timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:09:03.582,43796,ESTAB,prague,224,21.417,10.708,21.417,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11206000,NaN,1,42496,43520,3,NaN
2026-04-01 15:09:03.835,43796,ESTAB,prague,224,21.223,5.053,20.208,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5088672,1592152,4,48640,43520,NaN,NaN
2026-04-01 15:09:04.541,43798,ESTAB,prague,224,20.987,8.173,20.094,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,11435440,576488,2,45568,43520,10,80416
2026-04-01 15:09:04.764,43798,ESTAB,prague,224,21.992,0.325,20.028,1448,13,18824,10136,120098,119042,1228,NaN,86,49,85,3,NaN,NaN,7093320,6576520,85,64000,43520,1,NaN
2026-04-01 15:09:04.991,43798,ESTAB,prague,224,21.926,0.644,20.028,1448,12,17376,17376,296726,279494,1644,NaN,209,121,208,4,NaN,NaN,6567264,6687256,197,81408,43520,12,120624
2026-04-01 15:09:05.216,43798,ESTAB,prague,224,21.953,1.247,20.028,1448,13,18824,18824,487714,469046,1644,NaN,342,202,341,4,NaN,NaN,7106008,6276032,329,81408,43520,13,50260
2026-04-01 15:09:05.441,43798,ESTAB,prague,224,22.221,0.591,20.027,1448,13,18824,18824,658598,639930,1644,NaN,461,265,460,4,NaN,NaN,7020104,6978312,448,81408,43520,13,80416
2026-04-01 15:09:05.667,43798,ESTAB,prague,224,21.824,0.857,20.021,1448,12,17376,17376,819430,802198,1644,NaN,573,324,572,4,NaN,NaN,6598080,6666896,561,81408,43520,12,80416
2026-04-01 15:09:05.894,43798,ESTAB,prague,224,22.035,1.013,20.021,1448,11,15928,15928,1003238,987442,1644,NaN,701,396,700,4,NaN,NaN,5990336,6718352,690,81408,43520,11,56405
2026-04-01 15:09:06.127,43798,ESTAB,prague,224,21.807,0.242,20.021,1448,14,20272,15928,1059643,1059643,1644,NaN,741,422,740,4,NaN,NaN,7703584,6932720,741,81920,43520,NaN,NaN
2026-04-01 15:09:06.351,43798,ESTAB,prague,224,21.807,0.242,20.021,1448,14,20272,15928,1059643,1059643,1644,NaN,741,422,740,4,NaN,NaN,7703584,6932720,741,81920,43520,NaN,NaN
2026-04-01 15:09:06.595,43798,ESTAB,prague,224,21.957,0.534,20.021,1448,13,18824,18824,1095554,1076886,2468,NaN,767,430,766,6,NaN,NaN,7104552,6932720,754,81408,43520,13,129240
2026-04-01 15:09:06.826,43798,ESTAB,prague,224,22.086,0.556,20.021,1448,14,20272,17376,1282234,1262130,2468,NaN,897,502,896,6,NaN,NaN,7606592,6805776,883,81408,43520,14,103392
2026-04-01 15:09:07.064,43798,ESTAB,prague,224,21.99,0.368,20.021,1448,14,20272,17376,1477530,1457426,2468,NaN,1033,577,1032,6,NaN,NaN,7639520,6925464,1019,81408,43520,14,68928
2026-04-01 15:09:07.294,43798,ESTAB,prague,232,28.192,10.382,20.021,1448,13,18824,18824,1612514,1599590,2468,NaN,1127,622,1126,6,NaN,NaN,5533320,4575936,1118,81408,43520,9,94776
2026-04-01 15:09:07.519,43798,ESTAB,prague,224,22.225,0.479,20.019,1448,14,20272,17376,1799194,1780526,2468,NaN,1257,685,1256,6,NaN,NaN,7558992,6671208,1244,81408,43520,13,68928
2026-04-01 15:09:07.752,43798,ESTAB,prague,224,22.359,0.886,20.019,1448,13,18824,17376,1988746,1970078,2468,NaN,1389,758,1388,6,NaN,NaN,6976840,6095232,1376,81408,43520,13,120624
2026-04-01 15:09:07.982,43798,ESTAB,prague,224,23.072,1.561,20.019,1448,12,17376,17376,2153820,2152450,2468,NaN,1504,829,1503,6,NaN,NaN,6241248,6702504,1503,81408,43520,1,NaN
