time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.354,22779,15,17280,28.9,21.9,20.1,41.2,4.0,786866,366,1,1,cubic
0.361,22814,15,18720,28.1,21.9,20.1,41.2,4.7,812666,370,1,1,cubic
0.366,22840,15,17280,27.3,21.9,20.1,41.2,5.1,836507,373,1,1,cubic
0.373,22874,15,18720,26.8,23.1,20.1,41.2,4.8,854049,377,1,1,cubic
0.378,22900,15,17280,26.2,22.5,20.1,41.2,4.7,872480,380,1,1,cubic
0.384,22933,15,17280,25.7,21.6,20.1,41.2,4.7,893725,384,1,1,cubic
0.391,22967,15,17280,25.2,21.9,20.1,41.2,4.5,911895,388,1,1,cubic
0.398,23002,15,17280,24.8,21.8,20.1,41.2,4.2,928810,392,1,1,cubic
0.405,23034,15,17280,24.4,21.7,20.1,41.2,3.9,944868,396,1,1,cubic
0.411,23066,16,18720,24.1,21.8,20.1,41.2,3.6,958965,400,1,1,cubic
0.416,23091,16,18720,23.9,22.8,20.1,41.2,3.0,966433,404,1,1,cubic
0.423,23123,16,18720,23.7,22.7,20.1,41.2,2.6,973846,408,1,1,cubic
0.430,23156,16,18720,23.8,23.9,20.1,41.2,1.9,974579,412,1,1,cubic
0.437,23505,16,18720,23.8,24.1,20.1,41.2,1.6,987356,416,1,1,cubic
0.444,23766,16,20160,24.0,25.3,20.1,41.2,1.5,990415,420,1,1,cubic
0.449,24111,16,18720,24.0,23.7,20.1,41.2,1.2,1006302,423,1,1,cubic
0.455,24537,17,17280,23.9,23.4,20.1,41.2,1.1,1027125,427,1,1,cubic
0.464,24871,17,20160,23.9,23.7,20.1,41.2,0.8,1042241,433,1,1,cubic
0.471,25201,17,20160,23.8,23.7,20.1,41.2,0.7,1056867,437,1,1,cubic
0.478,25526,17,20160,23.8,23.7,20.1,41.2,0.5,1071440,441,1,1,cubic
0.484,25847,17,20160,23.8,23.7,20.1,41.2,0.4,1085643,445,1,1,cubic
0.489,26323,18,17280,24.0,25.4,20.1,41.2,0.7,1096380,449,1,1,cubic
0.501,26635,18,21600,24.2,25.4,20.1,41.2,0.9,1101575,456,1,1,cubic
0.509,26943,18,21600,24.4,25.9,20.1,41.2,1.1,1104628,460,1,1,cubic
0.515,27247,18,21600,24.5,25.2,20.1,41.2,1.0,1112258,464,1,1,cubic
0.522,27548,19,21600,24.8,27.0,20.1,41.2,1.4,1110134,468,1,1,cubic
0.528,27846,19,23040,25.1,27.0,20.1,41.2,1.6,1109933,473,1,1,cubic
0.533,28067,19,24480,25.3,27.1,20.1,41.2,1.7,1107835,477,1,1,cubic
0.540,28359,19,23040,25.5,26.5,20.1,41.2,1.6,1113034,480,1,1,cubic
0.547,28649,19,23040,25.7,27.1,20.1,41.2,1.6,1115789,484,1,1,cubic
0.554,28935,20,23040,25.8,27.0,20.1,41.2,1.5,1119558,488,1,1,cubic
0.560,29289,20,23040,26.2,28.7,20.1,41.2,1.9,1117687,493,1,1,cubic
0.569,29569,20,24480,26.6,29.3,20.1,41.2,2.2,1112201,498,1,1,cubic
0.574,29777,20,25920,26.9,28.8,20.1,41.2,2.2,1108600,502,1,1,cubic
0.581,30053,20,24480,27.1,28.7,20.1,41.2,2.1,1109171,505,1,1,cubic
0.588,30394,21,23040,27.3,28.8,20.1,41.2,2.0,1113170,509,1,1,cubic
0.596,30731,21,24480,27.7,30.5,20.1,41.2,2.3,1109182,515,1,1,cubic
0.604,30998,21,25920,28.0,30.0,20.1,41.2,2.3,1107585,520,1,1,cubic
0.611,31395,21,23040,28.3,30.5,20.1,41.2,2.3,1109324,524,1,1,cubic
0.616,31460,21,30240,28.6,30.5,20.1,41.2,2.3,1101077,530,1,1,cubic
0.623,31786,22,24480,28.8,30.5,20.1,41.2,2.2,1103067,531,1,1,cubic
0.629,32173,22,24480,29.4,33.3,20.1,41.2,2.8,1095288,537,1,1,cubic
0.642,28151,19,27360,29.7,32.1,20.1,41.2,2.8,947207,543,1,1,cubic
0.649,28194,19,21600,30.0,32.1,20.1,41.2,2.7,939424,544,1,1,cubic
0.655,28237,19,20160,30.3,32.3,20.1,41.2,2.6,932067,550,1,1,cubic
0.661,28269,19,27360,30.5,32.3,20.1,41.2,2.4,925365,556,1,1,cubic
0.669,28320,19,21600,31.2,35.9,20.1,41.2,3.2,907023,557,1,1,cubic
0.677,28371,19,23040,30.9,28.7,20.1,41.2,3.0,917917,562,1,1,cubic
0.682,28403,19,24480,30.6,28.8,20.1,41.2,2.8,926930,566,1,1,cubic
0.689,28443,19,21600,30.6,30.3,20.1,41.2,2.2,929600,569,1,1,cubic
0.698,28494,19,24480,31.2,35.3,20.1,41.2,2.8,913767,574,1,1,cubic
0.703,28524,19,23040,30.9,28.8,20.1,41.2,2.7,923555,577,1,1,cubic
0.712,28576,19,21600,30.6,28.8,20.1,41.2,2.6,933307,581,1,1,cubic
0.718,28613,19,23040,30.4,28.8,20.1,41.2,2.4,941650,586,1,1,cubic
0.723,28643,19,24480,30.2,28.8,20.1,41.2,2.2,948789,590,1,1,cubic
0.730,28682,19,23040,30.0,28.7,20.1,41.2,2.0,956002,593,1,1,cubic
0.737,28721,19,23040,29.9,28.9,20.1,41.2,1.8,961919,597,1,1,cubic
0.744,28761,19,23040,29.5,27.1,20.1,41.2,2.0,974684,601,1,1,cubic
0.750,28798,19,21600,29.4,28.8,20.1,41.2,1.7,978957,605,1,1,cubic
0.759,28845,20,23040,29.3,28.7,20.1,41.2,1.5,983564,610,1,1,cubic
0.764,28874,20,25920,29.3,28.8,20.1,41.2,1.2,986807,615,1,1,cubic
0.771,28911,20,24480,29.2,28.7,20.1,41.2,1.1,990441,618,1,1,cubic
0.777,28947,20,24480,29.1,28.4,20.1,41.2,1.0,995050,622,1,1,cubic
0.784,28984,20,24480,29.0,28.7,20.1,41.2,0.8,997899,626,1,1,cubic
0.787,29002,20,21600,29.0,28.7,20.1,41.2,0.7,1000172,630,1,1,cubic
0.801,29075,20,24480,29.2,30.4,20.1,41.2,0.9,996674,636,1,1,cubic
0.806,29102,20,25920,29.3,30.5,20.1,41.2,1.0,992057,640,1,1,cubic
0.813,29138,20,24480,29.5,30.5,20.1,41.2,1.0,988264,643,1,1,cubic
0.820,29173,20,24480,29.6,30.6,20.1,41.2,1.1,984809,647,1,1,cubic
0.826,29207,20,25920,30.1,33.8,20.1,41.2,1.9,968723,651,1,1,cubic
0.832,29234,20,24480,30.2,30.5,20.1,41.2,1.5,968398,654,1,1,cubic
0.837,29260,20,25920,30.2,30.5,20.1,41.2,1.2,967976,658,1,1,cubic
0.843,29294,20,25920,30.5,32.1,20.1,41.2,1.3,961783,661,1,1,cubic
0.848,29320,20,24480,30.5,30.4,20.1,41.2,1.0,962826,664,1,1,cubic
0.855,29353,20,24480,30.4,30.3,20.1,41.2,0.8,964702,668,1,1,cubic
0.862,29387,20,24480,30.4,30.4,20.1,41.2,0.6,966073,672,1,1,cubic
0.867,29412,20,25920,30.4,30.4,20.1,41.2,0.5,966800,676,1,1,cubic
0.874,29445,20,25920,30.6,32.1,20.1,41.2,0.8,961312,679,1,1,cubic
0.879,29470,20,21600,30.6,30.4,20.1,41.2,0.6,963103,682,1,1,cubic
0.884,29495,20,28800,30.6,30.4,20.1,41.2,0.5,964582,688,1,1,cubic
0.891,29723,20,24480,30.6,30.5,20.1,41.2,0.4,972197,689,1,1,cubic
0.904,22793,15,18720,30.5,30.4,20.1,41.2,0.3,746283,693,1,1,cubic
0.909,22821,15,18720,30.5,30.4,20.1,41.2,0.2,747665,696,1,1,cubic
0.915,22848,15,17280,30.5,30.5,20.1,41.2,0.2,748746,699,1,1,cubic
0.921,22884,15,14400,30.5,30.5,20.1,41.2,0.2,750073,703,1,1,cubic
0.933,22947,15,17280,29.6,23.6,20.1,41.2,1.8,773981,709,1,1,cubic
0.938,22974,15,18720,28.9,23.6,20.1,41.2,2.9,795113,713,1,1,cubic
0.943,23001,15,18720,28.7,27.3,20.1,41.2,2.6,801679,716,1,1,cubic
0.950,23035,15,17280,28.4,26.2,20.1,41.2,2.5,811548,719,1,1,cubic
0.957,23070,16,15840,27.6,21.9,20.1,41.2,3.5,836536,723,1,1,cubic
0.965,23113,16,20160,27.3,25.0,20.1,41.2,3.3,848090,729,1,1,cubic
0.970,23139,16,18720,26.9,24.2,20.1,41.2,3.2,860986,732,1,1,cubic
0.977,23173,16,18720,26.5,23.7,20.1,41.2,3.2,875113,736,1,1,cubic
0.984,23207,16,20160,26.2,24.3,20.1,41.2,2.9,885459,740,1,1,cubic
0.989,23232,16,18720,25.9,23.8,20.1,41.2,2.8,896676,743,1,1,cubic
0.996,23265,16,18720,25.7,24.2,20.1,41.2,2.5,905288,747,1,1,cubic
1.003,23298,16,20160,25.4,23.5,20.1,41.2,2.4,916234,751,1,1,cubic
1.008,23324,16,18720,25.2,23.6,20.1,41.2,2.3,925665,754,1,1,cubic
1.014,23355,16,18720,25.1,24.8,20.1,41.2,1.8,928775,758,1,1,cubic
1.021,23387,16,18720,25.1,25.1,20.1,41.2,1.4,930233,762,1,1,cubic
1.028,23599,16,18720,25.0,23.7,20.1,41.2,1.4,945700,766,1,1,cubic
1.035,23946,16,18720,25.0,25.6,20.1,41.2,1.2,956653,770,1,1,cubic
1.041,24289,16,18720,25.2,26.7,20.1,41.2,1.3,962283,774,1,1,cubic
1.048,24626,17,18720,25.0,23.6,20.1,41.2,1.4,983545,778,1,1,cubic
1.055,24959,17,20160,24.8,23.5,20.1,41.2,1.4,1004588,783,1,1,cubic
1.063,25370,17,18720,24.9,25.2,20.1,41.2,1.2,1019448,787,1,1,cubic
1.070,25693,17,20160,24.7,23.7,20.1,41.2,1.2,1038856,792,1,1,cubic
1.077,26013,18,20160,24.6,23.8,20.1,41.2,1.1,1056665,796,1,1,cubic
1.084,26328,18,21600,24.7,25.4,20.1,41.2,1.0,1065134,801,1,1,cubic
1.091,26717,18,20160,24.6,24.1,20.1,41.2,0.9,1084381,805,1,1,cubic
1.099,27101,18,20160,24.7,25.4,20.1,41.2,0.9,1095565,810,1,1,cubic
1.108,27404,19,21600,24.8,25.5,20.1,41.2,0.9,1103709,815,1,1,cubic
1.116,27778,19,21600,25.1,27.0,20.1,41.2,1.2,1106781,820,1,1,cubic
1.123,28073,19,23040,25.3,26.9,20.1,41.2,1.4,1108334,825,1,1,cubic
1.130,28438,19,21600,25.5,27.1,20.1,41.2,1.4,1113207,829,1,1,cubic
1.138,28799,19,21600,25.7,26.9,20.1,41.2,1.4,1119712,834,1,1,cubic
1.147,29155,20,21600,26.0,27.6,20.1,41.2,1.5,1123463,839,1,1,cubic
1.155,29507,20,23040,26.3,28.8,20.1,41.2,1.9,1121640,845,1,1,cubic
1.164,29785,20,24480,26.6,28.3,20.1,41.2,1.9,1121507,850,1,1,cubic
1.170,30129,20,23040,26.8,28.8,20.1,41.2,2.0,1122708,854,1,1,cubic
1.175,30537,21,21600,27.1,28.8,20.1,41.2,2.0,1127492,859,1,1,cubic
1.186,30940,21,23040,27.5,30.4,20.1,41.2,2.3,1125009,866,1,1,cubic
1.199,31205,21,25920,27.9,30.4,20.1,41.2,2.5,1119823,872,1,1,cubic
1.206,31534,21,24480,28.2,30.5,20.1,41.2,2.5,1118544,876,1,1,cubic
1.214,31794,22,25920,28.9,33.9,20.1,41.2,3.3,1099757,881,1,1,cubic
1.221,32052,22,27360,29.7,35.5,20.1,41.2,4.1,1077885,886,1,1,cubic
1.226,32308,22,27360,30.5,35.7,20.1,41.2,4.6,1060043,890,1,1,cubic
1.235,32625,22,25920,30.7,32.1,20.1,41.2,3.9,1063257,894,1,1,cubic
1.243,32939,22,25920,30.9,32.3,20.1,41.2,3.3,1066642,899,1,1,cubic
1.252,33251,23,25920,31.0,32.1,20.1,41.2,2.8,1071541,904,1,1,cubic
1.260,33497,23,28800,31.4,33.9,20.1,41.2,2.8,1067021,910,1,1,cubic
1.267,33742,23,28800,31.9,35.3,20.1,41.2,3.1,1058207,914,1,1,cubic
1.274,29524,20,27360,32.1,33.8,20.1,41.2,2.8,918977,918,1,1,cubic
1.282,29578,20,23040,32.3,33.8,20.1,41.2,2.5,914821,920,1,1,cubic
1.291,29633,20,23040,32.5,33.8,20.1,41.2,2.2,911335,925,1,1,cubic
1.299,29687,20,23040,32.9,35.5,20.1,41.2,2.4,902642,930,1,1,cubic
1.307,29740,20,24480,33.2,35.5,20.1,41.2,2.5,895405,935,1,1,cubic
1.313,29772,20,21600,32.9,30.4,20.1,41.2,2.6,906025,939,1,1,cubic
1.318,29804,20,28800,32.6,30.4,20.1,41.2,2.5,915468,945,1,1,cubic
1.326,29856,20,23040,32.3,30.5,20.1,41.2,2.4,924506,946,1,1,cubic
1.335,29909,20,23040,32.1,30.5,20.1,41.2,2.3,932703,951,1,1,cubic
1.343,29960,20,24480,31.9,30.5,20.1,41.2,2.1,940187,956,1,1,cubic
1.350,30001,20,24480,31.9,32.2,20.1,41.2,1.7,940352,960,1,1,cubic
1.357,30041,20,24480,31.7,30.4,20.1,41.2,1.6,947247,964,1,1,cubic
1.362,30071,20,24480,31.6,30.4,20.1,41.2,1.5,952971,968,1,1,cubic
1.370,30122,20,23040,31.4,30.4,20.1,41.2,1.4,959085,972,1,1,cubic
1.385,23099,16,18720,31.2,30.5,20.1,41.2,1.2,740589,977,1,1,cubic
1.392,23136,16,18720,31.1,30.5,20.1,41.2,1.1,743779,981,1,1,cubic
1.399,23173,16,18720,31.2,32.2,20.1,41.2,1.1,741702,985,1,1,cubic
1.406,23209,16,17280,31.1,30.5,20.1,41.2,1.0,745167,989,1,1,cubic
1.414,23254,16,18720,30.2,23.7,20.1,41.2,2.6,769745,994,1,1,cubic
0.005,23254,16,0,28.4,24.7,20.1,41.2,3.4,817938,997,1,1,cubic
0.009,23254,16,0,28.1,25.9,20.1,41.2,3.2,827279,998,1,1,cubic
0.034,23355,16,15840,27.7,25.1,20.1,41.2,3.1,842046,1015,1,1,cubic
0.040,23382,16,21600,27.4,25.2,20.1,41.2,3.0,852859,1021,1,1,cubic
0.046,23416,16,18720,27.7,30.1,20.1,41.2,2.9,843911,1023,1,1,cubic
0.053,23450,16,18720,28.0,29.8,20.1,41.2,2.7,837470,1027,1,1,cubic
0.062,23494,16,17280,27.4,23.4,20.1,41.2,3.2,856726,1031,1,1,cubic
0.068,23527,16,18720,27.3,26.5,20.1,41.2,2.6,861542,1036,1,1,cubic
0.075,23561,16,20160,26.8,23.6,20.1,41.2,2.9,877700,1040,1,1,cubic
0.080,23586,16,18720,26.9,26.9,20.1,41.2,2.2,878337,1043,1,1,cubic
0.087,23620,16,17280,26.2,21.9,20.1,41.2,2.9,900495,1047,1,1,cubic
0.095,23661,16,20160,25.9,23.6,20.1,41.2,2.8,913305,1052,1,1,cubic
0.100,23685,16,17280,25.6,23.7,20.1,41.2,2.6,924004,1055,1,1,cubic
0.109,23726,16,18720,25.9,27.4,20.1,41.2,2.4,917691,1060,1,1,cubic
0.116,23757,16,18720,26.1,27.5,20.1,41.2,2.2,911766,1064,1,1,cubic
0.122,23815,16,18720,25.8,23.7,20.1,41.2,2.3,924603,1068,1,1,cubic
0.129,24160,16,18720,25.5,23.6,20.1,41.2,2.2,947748,1072,1,1,cubic
0.136,24584,17,17280,25.3,23.7,20.1,41.2,2.1,972853,1076,1,1,cubic
0.144,24918,17,20160,25.1,23.7,20.1,41.2,2.0,993738,1082,1,1,cubic
0.151,25247,17,20160,24.9,23.7,20.1,41.2,1.8,1013976,1086,1,1,cubic
0.158,25572,17,20160,24.8,23.7,20.1,41.2,1.7,1033170,1090,1,1,cubic
0.165,25893,17,20215,24.6,23.7,20.1,41.2,1.5,1051919,1095,1,1,cubic
0.170,26368,18,17335,24.7,25.4,20.1,41.2,1.3,1067184,1099,1,1,cubic
0.182,26679,18,21655,24.8,25.3,20.1,41.2,1.1,1076634,1106,1,1,cubic
0.188,26986,18,21655,24.9,25.3,20.1,41.2,1.0,1085955,1110,1,1,cubic
0.195,27292,18,21600,24.9,25.4,20.1,41.2,0.9,1095360,1114,1,1,cubic
0.202,27593,19,21600,25.2,27.2,20.1,41.2,1.2,1094656,1118,1,1,cubic
0.209,27964,19,21600,25.4,27.1,20.1,41.2,1.4,1098868,1123,1,1,cubic
0.214,28111,19,25920,25.7,27.2,20.1,41.2,1.5,1095219,1128,1,1,cubic
0.221,28403,19,23040,25.9,27.2,20.1,41.2,1.5,1098549,1130,1,1,cubic
0.228,28692,19,23040,26.0,27.0,20.1,41.2,1.4,1103623,1134,1,1,cubic
0.234,28977,20,23040,26.1,27.0,20.1,41.2,1.3,1109422,1138,1,1,cubic
0.241,29331,20,23040,26.4,28.7,20.1,41.2,1.6,1109132,1143,1,1,cubic
0.250,29611,20,24480,26.7,28.7,20.1,41.2,1.8,1107864,1148,1,1,cubic
0.255,29819,20,25920,27.0,28.8,20.1,41.2,1.9,1104857,1152,1,1,cubic
0.261,30094,20,24480,27.2,28.8,20.1,41.2,1.8,1105909,1155,1,1,cubic
0.268,30434,21,23040,27.4,28.8,20.1,41.2,1.8,1110446,1159,1,1,cubic
0.277,30771,21,24480,27.8,30.5,20.1,41.2,2.1,1107149,1165,1,1,cubic
0.285,31038,21,25920,28.1,30.5,20.1,41.2,2.3,1103259,1170,1,1,cubic
0.292,31236,21,27360,28.6,32.1,20.1,41.2,2.7,1091023,1174,1,1,cubic
0.297,31499,21,25920,28.9,30.5,20.1,41.2,2.5,1091441,1177,1,1,cubic
0.304,31824,22,24480,29.1,30.4,20.1,41.2,2.3,1095188,1181,1,1,cubic
0.309,32211,22,24480,29.4,32.1,20.1,41.2,2.5,1094012,1187,1,1,cubic
0.322,32465,22,27360,29.8,32.1,20.1,41.2,2.5,1090161,1193,1,1,cubic
