time_hms,kb_per_sec_in,kb_per_sec_out
00:41:50,0.0,0.0
00:41:51,0.0,0.4
00:41:52,0.0,0.0
00:41:53,0.0,0.0
00:41:54,0.0,0.0
00:41:55,0.1,0.1
00:41:56,0.0,0.1
00:41:57,0.0,0.1
00:41:58,0.0,0.1
00:41:59,0.0,0.4
00:42:00,0.0,0.0
00:42:01,0.0,0.0
00:42:02,0.0,0.0
00:42:03,0.0,0.0
00:42:04,0.0,0.0
00:42:05,0.0,0.0
00:42:06,0.0,0.0
00:42:07,0.0,0.0
00:42:08,0.0,0.0
00:42:09,0.0,0.0
00:42:10,0.1,0.0
00:42:11,0.0,0.1
00:42:12,0.0,0.1
00:42:13,0.0,0.0
00:42:14,0.0,0.0
00:42:15,0.0,0.6
00:42:16,0.0,0.0
00:42:17,0.0,0.0
00:42:18,0.0,0.0
00:42:19,0.0,0.0
00:42:20,11.8,304.2
00:42:21,19.6,698.8
00:42:22,15.0,506.8
00:42:23,19.3,493.6
00:42:24,14.2,514.3
00:42:25,12.1,552.5
00:42:26,8.7,526.0
00:42:27,13.9,762.6
00:42:28,13.4,524.6
00:42:29,12.5,653.1
00:42:30,10.6,474.3
00:42:31,14.2,771.2
00:42:32,12.9,489.1
00:42:33,12.2,678.2
00:42:34,9.4,434.4
00:42:35,13.8,800.9
00:42:36,11.2,496.6
00:42:37,12.1,800.9
00:42:38,8.7,512.7
00:42:39,11.4,795.2
00:42:40,15.5,505.3
00:42:41,13.1,771.4
00:42:42,12.8,484.7
00:42:43,12.2,774.5
00:42:44,13.8,555.6
00:42:45,12.4,814.0
00:42:46,11.5,603.1
00:42:47,11.2,851.5
00:42:48,12.8,616.4
00:42:49,11.9,854.1
00:42:50,14.0,592.6
00:42:51,12.3,827.6
00:42:52,14.3,589.5
00:42:53,12.3,658.9
00:42:54,14.0,641.3
00:42:55,12.2,605.9
00:42:56,13.6,586.7
00:42:57,10.3,583.7
00:42:58,13.9,622.2
00:42:59,7.8,607.4
00:43:00,14.5,642.8
00:43:01,10.3,543.8
00:43:02,15.7,661.9
00:43:03,12.7,685.7
00:43:04,12.5,710.6
00:43:05,12.4,854.2
00:43:06,14.6,700.5
00:43:07,12.9,817.1
00:43:08,14.3,756.7
00:43:09,12.4,855.6
00:43:10,14.6,749.0
00:43:11,13.1,812.6
00:43:12,14.5,771.5
00:43:13,12.9,821.5
00:43:14,13.4,775.7
00:43:15,12.7,793.3
00:43:16,14.1,793.3
00:43:17,12.4,832.0
00:43:18,13.9,814.2
00:43:19,14.0,763.9
00:43:20,13.2,817.2
00:43:21,12.7,774.3
00:43:22,12.6,826.0
00:43:23,14.4,753.4
00:43:24,11.8,840.8
00:43:25,15.6,700.4
00:43:26,12.0,852.7
00:43:27,15.4,734.4
00:43:28,12.0,855.6
00:43:29,14.9,721.2
00:43:30,11.7,854.1
00:43:31,15.9,792.1
00:43:32,11.7,854.2
00:43:33,15.9,753.6
00:43:34,11.6,855.5
00:43:35,15.3,775.9
00:43:36,11.5,854.1
00:43:37,13.9,719.5
00:43:38,11.9,854.2
00:43:39,13.7,781.6
00:43:40,11.5,855.5
00:43:41,14.4,768.4
00:43:42,12.0,854.1
00:43:43,14.5,710.7
00:43:44,12.9,849.7
00:43:45,15.0,737.4
00:43:46,12.4,854.1
00:43:47,15.1,740.3
00:43:48,12.1,854.3
00:43:49,15.7,737.5
00:43:50,12.4,833.5
00:43:51,13.7,757.1
00:43:52,12.7,833.5
00:43:53,14.6,749.2
00:43:54,12.8,840.9
00:43:55,14.2,752.3
00:43:56,12.3,721.1
00:43:57,14.2,769.9
00:43:58,14.3,807.0
00:43:59,14.9,781.7
00:44:00,13.4,800.6
00:44:01,13.7,824.6
00:44:02,14.6,836.4
00:44:03,13.5,824.5
00:44:04,14.9,827.3
00:44:05,14.0,818.7
00:44:06,14.7,747.7
00:44:07,12.9,827.4
00:44:08,15.0,756.7
00:44:09,12.0,840.8
00:44:10,16.7,755.2
00:44:11,11.2,851.2
00:44:12,15.6,741.7
00:44:13,11.9,854.1
00:44:14,15.1,697.3
00:44:15,12.8,855.7
00:44:16,14.5,724.1
00:44:17,11.8,855.5
00:44:18,14.5,740.5
00:44:19,12.0,855.5
00:44:20,14.5,713.5
00:44:21,12.1,854.1
00:44:22,15.5,780.0
00:44:23,12.1,855.5
00:44:24,15.2,778.7
00:44:25,12.0,855.4
00:44:26,15.2,740.3
00:44:27,12.4,853.9
00:44:28,14.6,772.9
00:44:29,12.1,853.9
00:44:30,14.8,724.0
00:44:31,12.3,851.1
00:44:32,14.4,685.6
00:44:33,13.0,835.0
00:44:34,14.8,718.2
00:44:35,12.4,840.7
00:44:36,14.4,734.3
00:44:37,12.6,843.8
00:44:38,13.5,740.5
00:44:39,12.4,851.2
00:44:40,14.2,778.7
00:44:41,13.0,802.4
00:44:42,13.3,758.1
00:44:43,11.4,833.6
00:44:44,14.2,762.3
00:44:45,14.2,809.8
00:44:46,14.6,780.3
00:44:47,13.8,749.3
00:44:48,14.1,789.3
00:44:49,13.4,784.6
00:44:50,7.7,442.7
00:44:51,0.0,0.0
00:44:52,0.0,0.0
00:44:53,0.0,0.0
00:44:54,0.0,0.0
00:44:55,0.0,0.0
00:44:56,0.0,0.0
00:44:57,0.0,0.0
00:44:58,0.0,0.0
00:44:59,0.0,0.0
00:45:00,0.0,0.0
00:45:01,0.0,0.0
00:45:02,0.0,0.0
00:45:03,0.0,0.0
00:45:04,0.0,0.0
00:45:05,0.0,0.0
00:45:06,0.0,0.0
00:45:07,0.0,0.0
00:45:08,0.0,0.0
00:45:09,0.0,0.0
