time_hms,kb_per_sec_in,kb_per_sec_out
18:10:01,13.62,771.3
18:10:02,7.21,306.41
18:10:03,0.47,15.84
18:10:04,6.01,250.55
18:10:05,1.86,82.09
18:10:06,5.95,223.39
18:10:07,12.27,621.23
18:10:08,4.85,167.65
18:10:09,5.74,308.78
18:10:10,4.6,130.05
18:10:11,5.55,300.67
18:10:12,3.56,71.57
18:10:13,6.88,362.8
18:10:14,1.95,7.29
18:10:15,13.83,749.19
18:10:16,4.24,100.7
18:10:17,12.85,660.33
18:10:18,6.55,198.83
18:10:19,9.98,477.84
18:10:20,2.23,6.32
18:10:21,10.8,504.3
18:10:22,1.78,5.49
18:10:23,12.75,535.94
18:10:24,13.01,680.33
18:10:25,13.86,717.92
18:10:26,10.6,591.6
18:10:27,9.6,456.19
18:10:28,7.19,339.07
18:10:29,8.76,372.92
18:10:30,14.1,709.81
18:10:31,11.68,636.24
18:10:32,13.57,796.33
18:10:33,8.09,443.64
18:10:34,13.06,747.15
18:10:35,6.67,371.0
18:10:36,14.67,855.82
18:10:37,7.71,431.78
18:10:38,13.72,808.77
18:10:39,5.44,303.2
18:10:40,14.57,854.34
18:10:41,5.16,268.38
18:10:42,14.67,854.39
18:10:43,6.95,375.8
18:10:44,14.48,854.37
18:10:45,6.29,350.67
18:10:46,14.38,838.17
18:10:47,2.48,114.61
18:10:48,14.48,838.84
18:10:49,1.47,67.59
18:10:50,13.91,806.39
18:10:51,0.71,21.3
18:10:52,12.77,729.39
18:10:53,3.1,164.62
18:10:54,13.8,802.46
18:10:55,0.8,38.68
18:10:56,13.48,761.34
18:10:57,3.41,188.51
18:10:58,13.01,738.29
18:10:59,3.6,196.38
18:11:00,11.78,670.06
18:11:01,5.11,289.64
18:11:02,11.31,620.59
18:11:03,0.0,0.0
18:11:04,10.27,579.49
18:11:05,4.16,227.44
18:11:06,9.98,556.2
18:11:07,3.88,219.34
18:11:08,9.03,511.39
18:11:09,5.3,302.68
18:11:10,7.81,441.91
18:11:11,7.66,447.59
18:11:12,7.43,413.08
18:11:13,7.19,410.63
18:11:14,6.68,368.63
18:11:15,9.27,523.75
18:11:16,5.72,324.89
18:11:17,5.96,349.15
18:11:18,4.66,239.03
18:11:19,1.77,83.01
