time_hms,kb_per_sec_in,kb_per_sec_out
17:07:14,1.0,3.3
17:07:15,17.7,559.3
17:07:16,23.1,811.5
17:07:17,18.8,649.6
17:07:18,3.6,134.3
17:07:19,17.7,601.8
17:07:20,9.0,321.2
17:07:21,19.4,531.4
17:07:22,21.7,770.4
17:07:23,18.1,537.3
17:07:24,8.1,269.3
17:07:25,20.3,519.5
17:07:26,20.6,748.1
17:07:27,17.3,497.3
17:07:28,17.4,628.8
17:07:29,20.2,480.3
17:07:30,18.0,629.5
17:07:31,17.8,453.4
17:07:32,4.9,148.8
17:07:33,19.6,429.4
17:07:34,21.0,746.0
17:07:35,18.3,408.0
17:07:36,2.7,8.5
17:07:37,20.9,385.0
17:07:38,4.8,80.6
17:07:39,18.8,354.7
17:07:40,13.0,459.1
17:07:41,15.7,335.9
17:07:42,2.3,49.5
17:07:43,17.8,325.2
17:07:44,15.7,544.2
17:07:45,16.9,298.2
17:07:46,16.3,542.3
17:07:47,17.6,275.3
17:07:48,15.9,555.1
17:07:49,15.1,251.3
17:07:50,17.5,594.9
17:07:51,18.4,236.2
17:07:52,6.8,221.4
17:07:53,15.0,208.8
17:07:54,7.9,261.0
17:07:55,17.0,188.8
17:07:56,20.2,695.1
17:07:57,16.4,168.5
17:07:58,9.8,310.7
17:07:59,17.5,150.8
17:08:00,10.5,342.6
17:08:01,15.0,124.2
17:08:02,11.5,367.4
17:08:03,17.4,113.1
17:08:04,5.4,185.1
17:08:05,15.2,80.4
17:08:06,9.5,330.5
17:08:07,12.2,49.6
17:08:08,23.8,816.6
17:08:09,15.5,36.3
17:08:10,23.3,836.2
17:08:11,23.9,798.8
17:08:12,23.2,790.8
17:08:13,23.4,840.9
17:08:14,23.9,819.3
17:08:15,12.6,460.6
17:08:16,22.2,771.5
17:08:17,11.9,436.1
17:08:18,22.3,739.0
17:08:19,12.8,467.3
17:08:20,21.2,712.4
17:08:21,13.6,504.8
17:08:22,20.4,685.9
17:08:23,6.4,225.1
17:08:24,19.6,659.3
17:08:25,4.6,175.1
17:08:26,19.8,639.9
17:08:27,14.0,497.1
17:08:28,18.6,611.8
17:08:29,5.6,185.1
17:08:30,18.1,574.5
17:08:31,5.9,205.2
17:08:32,16.9,568.9
17:08:33,6.8,242.8
17:08:34,16.2,540.7
17:08:35,7.1,249.1
17:08:36,15.0,518.7
17:08:37,7.9,279.8
17:08:38,14.9,490.6
17:08:39,8.7,309.6
17:08:40,14.5,475.9
17:08:41,9.3,334.8
17:08:42,13.7,443.3
17:08:43,10.0,364.8
17:08:44,12.9,415.3
