timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:30:09.786,41628,ESTAB,cubic,224,21.97,7.258,20.211,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10545288,1145456,3,48640,43520,NaN,NaN
2026-04-01 04:30:10.032,41628,ESTAB,cubic,224,21.97,7.258,20.211,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10545288,1145456,3,48640,43520,NaN,NaN
2026-04-01 04:30:10.730,41632,ESTAB,cubic,224,23.885,3.582,20.171,1448,28,40544,NaN,50040,26872,822,NaN,36,14,35,2,NaN,NaN,27159184,5913648,20,52736,43520,16,173354
2026-04-01 04:30:10.977,41632,ESTAB,cubic,228,27.702,0.554,20.171,1448,26,37648,36200,224450,223394,1228,NaN,157,86,156,3,NaN,NaN,13046328,5511688,156,113664,43520,1,NaN
2026-04-01 04:30:11.201,41632,ESTAB,cubic,232,29.937,0.839,20.171,1448,26,37648,36200,405202,383482,1644,NaN,282,142,281,4,NaN,NaN,12072352,6690152,267,113664,43520,15,170864
2026-04-01 04:30:11.428,41632,ESTAB,cubic,232,30.285,0.379,20.171,1448,28,40544,36200,596338,573170,1644,NaN,414,204,413,4,NaN,NaN,12851720,6702976,398,113664,43520,16,205616
2026-04-01 04:30:11.652,41632,ESTAB,cubic,232,29.252,1.178,20.171,1448,28,40544,36200,786026,761410,1644,NaN,545,269,544,4,NaN,NaN,13305440,6300360,528,113664,43520,17,128872
2026-04-01 04:30:11.874,41632,ESTAB,cubic,232,29.042,0.457,20.171,1448,28,40544,36200,969922,946754,1644,NaN,672,333,671,4,NaN,NaN,13401648,6692728,656,113664,43520,16,170864
2026-04-01 04:30:12.103,41632,ESTAB,cubic,232,30.267,0.377,20.171,1448,28,40544,36200,1161058,1137890,1644,NaN,804,399,803,4,NaN,NaN,12859360,6692568,788,113664,43520,16,205616
2026-04-01 04:30:12.330,41632,ESTAB,cubic,232,29.274,1.161,20.171,1448,28,40544,36200,1350746,1326130,1644,NaN,935,461,934,4,NaN,NaN,13295496,6300784,918,113664,43520,17,128872
2026-04-01 04:30:12.563,41632,ESTAB,cubic,232,29.342,0.691,20.171,1448,28,40544,36200,1492466,1491202,1644,NaN,1033,518,1032,4,NaN,NaN,13264800,6720336,1032,113664,43520,1,NaN
2026-04-01 04:30:12.795,41632,ESTAB,cubic,232,30.204,0.27,20.171,1448,28,40544,36200,1584877,1561709,2468,NaN,1097,545,1096,6,NaN,NaN,12886344,6692808,1081,113664,43520,16,149144
