time_hms,kb_per_sec_in,kb_per_sec_out
14:16:29,11.5,761.0
14:16:30,9.2,657.6
14:16:31,9.6,588.1
14:16:32,11.9,688.5
14:16:33,11.0,735.9
14:16:34,11.3,746.0
14:16:35,11.1,764.0
14:16:36,9.7,645.8
14:16:37,9.4,669.5
14:16:38,10.5,709.5
14:16:39,11.9,790.7
14:16:40,9.8,725.6
14:16:41,11.7,805.4
14:16:42,10.0,710.7
14:16:43,11.9,811.1
14:16:44,9.9,660.7
14:16:45,13.2,811.4
14:16:46,10.6,670.7
14:16:47,12.1,806.6
14:16:48,9.8,666.4
14:16:49,12.7,830.1
14:16:50,9.5,657.4
14:16:51,11.7,824.4
14:16:52,9.6,681.3
14:16:53,11.7,835.8
14:16:54,9.3,663.3
14:16:55,12.6,846.7
14:16:56,9.9,653.1
14:16:57,11.9,852.4
14:16:58,9.3,665.0
14:16:59,12.5,854.1
14:17:00,9.0,625.0
14:17:01,11.9,855.5
14:17:02,10.0,730.0
14:17:03,11.9,854.2
14:17:04,10.6,709.4
14:17:05,12.0,854.0
14:17:06,9.4,675.3
14:17:07,12.6,854.3
14:17:08,9.5,662.1
14:17:09,12.0,854.1
14:17:10,9.5,657.5
14:17:11,12.0,854.1
14:17:12,10.9,731.5
14:17:13,8.9,620.7
14:17:14,9.7,602.9
14:17:15,12.8,787.7
14:17:16,10.9,732.7
14:17:17,11.8,854.0
14:17:18,9.9,695.8
14:17:19,9.8,691.4
14:17:20,10.4,719.5
14:17:21,11.3,781.7
14:17:22,10.0,744.7
14:17:23,12.1,758.0
14:17:24,7.6,435.3
14:17:25,0.0,0.0
14:17:26,0.0,0.0
14:17:27,0.0,0.0
14:17:28,0.0,0.0
14:17:29,0.0,0.0
14:17:30,0.0,0.0
14:17:31,0.0,0.0
14:17:32,0.0,0.0
14:17:33,0.0,0.0
14:17:34,0.0,0.0
14:17:35,0.0,0.0
14:17:36,0.0,0.0
14:17:37,0.0,0.0
14:17:38,0.0,0.0
14:17:39,0.0,0.0
14:17:40,0.0,0.0
14:17:41,0.0,0.0
14:17:42,0.0,0.0
14:17:43,0.0,0.0
