timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:14:23,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 14:14:24,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-05-01 14:14:25,dualpi2,570495,413,0,0,0,0,0,0.0,0,0,31,382,2,136,136,0
2026-05-01 14:14:26,dualpi2,986116,688,0,0,0,0,0,0.0,0,0,31,657,2,230,230,0
2026-05-01 14:14:27,dualpi2,1588777,1087,0,0,0,0,0,0.0,0,0,31,1056,2,352,352,0
2026-05-01 14:14:28,dualpi2,2435669,1647,0,0,0,0,0,0.0,0,0,31,1616,2,536,536,0
2026-05-01 14:14:29,dualpi2,3281135,2210,0,0,0,0,0,0.0,0,0,32,2178,3,703,703,0
2026-05-01 14:14:30,dualpi2,4147213,2783,0,0,0,0,0,0.0,0,0,33,2750,3,904,904,0
2026-05-01 14:14:31,dualpi2,4789405,3210,0,0,0,0,0,0.0,0,0,34,3176,3,1034,1034,0
2026-05-01 14:14:32,dualpi2,5542999,3708,0,0,0,0,0,0.0,0,0,34,3674,3,1187,1187,0
2026-05-01 14:14:33,dualpi2,6080761,4065,0,0,0,1514,1,0.0,0,1144,35,4031,3,1302,1302,2332
2026-05-01 14:14:34,dualpi2,6763393,4516,0,0,0,0,0,0.0,0,0,35,4481,3,1451,1451,0
2026-05-01 14:14:35,dualpi2,7284298,4861,0,0,0,3028,2,0.00144,0,1828,35,4828,3,1546,1546,4664
2026-05-01 14:14:36,dualpi2,8108676,5406,0,0,0,0,0,0.0,0,0,35,5371,3,1725,1725,0
2026-05-01 14:14:37,dualpi2,8618983,5744,0,0,0,1514,1,0.0,0,616,35,5710,3,1831,1831,2332
2026-05-01 14:14:38,dualpi2,9293230,6190,0,0,0,0,0,0.0,0,0,35,6155,3,1968,1968,0
2026-05-01 14:14:39,dualpi2,9782341,6514,0,0,0,0,0,0.001505,0,0,35,6479,3,2079,2079,0
2026-05-01 14:14:40,dualpi2,10595657,7052,0,0,0,0,0,0.0,0,0,35,7017,3,2246,2246,0
2026-05-01 14:14:41,dualpi2,11068114,7365,0,0,0,0,0,0.0,0,0,35,7330,3,2349,2349,0
2026-05-01 14:14:42,dualpi2,11825864,7866,0,0,0,0,0,0.0,0,0,35,7831,3,2516,2516,0
2026-05-01 14:14:43,dualpi2,12274097,8163,0,0,0,0,0,0.0,0,0,35,8128,3,2611,2611,0
2026-05-01 14:14:44,dualpi2,13111848,8719,0,0,0,0,0,0.0,0,0,36,8683,3,2781,2781,0
2026-05-01 14:14:45,dualpi2,13548039,9009,0,0,0,0,0,0.0,0,0,37,8972,3,2876,2876,0
2026-05-01 14:14:46,dualpi2,14111875,9382,0,0,0,0,0,0.0,0,0,37,9345,3,2998,2998,0
2026-05-01 14:14:47,dualpi2,14531342,9660,0,0,0,0,0,0.0,0,0,37,9623,3,3092,3092,0
2026-05-01 14:14:48,dualpi2,15398864,10233,0,0,0,1514,1,0.003009,0,1686,37,10197,3,3271,3271,2332
2026-05-01 14:14:49,dualpi2,15816457,10511,0,0,0,0,0,0.0,0,0,38,10473,3,3369,3369,0
2026-05-01 14:14:50,dualpi2,16678746,11081,0,0,0,0,0,0.0,0,0,38,11043,3,3538,3538,0
2026-05-01 14:14:51,dualpi2,17064975,11338,0,0,0,0,0,0.0,0,0,39,11299,3,3627,3627,0
2026-05-01 14:14:53,dualpi2,17856464,11861,0,0,0,0,0,0.0,0,0,39,11822,3,3800,3800,0
2026-05-01 14:14:54,dualpi2,18234201,12119,0,0,0,0,0,0.0,0,0,47,12072,3,3872,3872,0
2026-05-01 14:14:55,dualpi2,19114511,12709,0,0,0,12112,8,0.078694,20549,0,404,12313,10,4009,3971,18752
2026-05-01 14:14:56,dualpi2,19994079,13293,0,0,0,15140,10,0.041885,15763,516,866,12437,10,4078,4020,23428
2026-05-01 14:14:57,dualpi2,20873713,13874,0,0,0,12112,8,0.084122,21835,0,1287,12595,10,4160,4080,18752
2026-05-01 14:14:58,dualpi2,21758378,14461,0,0,0,13626,9,0.045252,13041,0,1719,12751,10,4266,4150,21096
2026-05-01 14:14:59,dualpi2,22638576,15045,0,0,0,15140,10,0.071317,22792,0,2193,12862,10,4328,4192,23440
2026-05-01 14:15:00,dualpi2,23516757,15626,0,0,0,9084,6,0.083459,13816,671,2581,13051,10,4431,4269,14052
2026-05-01 14:15:01,dualpi2,24402447,16211,0,0,0,9084,6,0.101972,19322,0,2993,13224,10,4537,4343,14064
2026-05-01 14:15:02,dualpi2,25288010,16799,0,0,0,12112,8,0.085243,16929,0,3426,13381,10,4627,4409,18752
2026-05-01 14:15:03,dualpi2,26175214,17385,0,0,0,15140,10,0.089528,6604,0,3907,13488,10,4691,4451,23440
2026-05-01 14:15:04,dualpi2,27061071,17972,0,0,0,6056,4,0.014468,5382,0,4361,13615,10,4755,4498,9376
2026-05-01 14:15:05,dualpi2,27946761,18557,0,0,0,13626,9,0.086646,24036,0,4770,13796,10,4851,4565,21096
2026-05-01 14:15:06,dualpi2,28831826,19144,0,0,0,12112,8,0.106264,20472,173,5213,13939,10,4939,4619,18740
2026-05-01 14:15:07,dualpi2,29717516,19729,0,0,0,7570,5,0.125618,13386,200,5632,14102,10,5040,4682,11708
2026-05-01 14:15:08,dualpi2,30597558,20314,0,0,0,12112,8,0.129453,8817,0,6062,14260,10,5141,4743,18752
2026-05-01 14:15:09,dualpi2,31478706,20896,0,0,0,7570,5,0.088364,14190,2112,6486,14415,10,5232,4799,11708
2026-05-01 14:15:10,dualpi2,32361172,21480,0,0,0,15140,10,0.111661,16337,0,6916,14574,10,5337,4861,23440
2026-05-01 14:15:11,dualpi2,33244764,22064,0,0,0,7570,5,0.106077,15214,0,7316,14753,10,5461,4938,11720
2026-05-01 14:15:12,dualpi2,34127651,22651,0,0,0,7547,5,0.052221,6325,1174,7782,14874,10,5543,4986,11685
2026-05-01 14:15:13,dualpi2,35010270,23237,0,0,0,13626,9,0.067608,18543,0,8258,14988,10,5601,5030,21096
2026-05-01 14:15:14,dualpi2,35893356,23823,0,0,0,13626,9,0.04511,15748,0,8724,15108,10,5664,5078,21096
2026-05-01 14:15:15,dualpi2,36777251,24407,0,0,0,7570,5,0.094798,7539,629,9119,15293,10,5760,5153,11708
2026-05-01 14:15:16,dualpi2,37647095,24983,0,0,0,13626,9,0.063658,6509,0,9594,15398,10,5811,5186,21096
2026-05-01 14:15:17,dualpi2,38530707,25567,0,0,0,13626,9,0.020506,14126,0,10142,15434,10,5823,5197,21096
2026-05-01 14:15:18,dualpi2,39415042,26153,0,0,0,12112,8,0.044284,16397,0,10697,15464,10,5837,5209,18752
2026-05-01 14:15:19,dualpi2,40300031,26738,0,0,0,12112,8,0.034859,12967,0,11203,15543,10,5875,5243,18752
2026-05-01 14:15:20,dualpi2,41187366,27326,0,0,0,13626,9,0.049799,16132,265,11762,15573,10,5887,5252,21084
2026-05-01 14:15:21,dualpi2,42074570,27912,0,0,0,12112,8,0.087451,17509,0,12167,15753,10,5992,5331,18752
2026-05-01 14:15:22,dualpi2,42958802,28498,0,0,0,9084,6,0.076698,15754,0,12650,15854,11,6055,5367,14064
2026-05-01 14:15:23,dualpi2,43841464,29081,0,0,0,12112,8,0.101133,17868,120,13108,15981,11,6126,5406,18740
2026-05-01 14:15:24,dualpi2,44725341,29668,0,0,0,6056,4,0.087232,13676,480,13582,16090,11,6197,5450,9364
2026-05-01 14:15:25,dualpi2,45609053,30253,0,0,0,12112,8,0.111003,22187,0,14018,16243,11,6282,5507,18752
2026-05-01 14:15:26,dualpi2,46480681,30830,0,0,0,13626,9,0.062983,20405,1070,14537,16302,11,6309,5521,21084
2026-05-01 14:15:27,dualpi2,47368461,31417,0,0,0,10598,7,0.045177,9178,0,15018,16406,11,6369,5560,16408
2026-05-01 14:15:28,dualpi2,48255754,32004,0,0,0,9084,6,0.060814,20877,0,15570,16440,11,6381,5569,14064
2026-05-01 14:15:29,dualpi2,49138541,32588,0,0,0,13626,9,0.044963,10932,0,16035,16562,11,6454,5617,21096
2026-05-01 14:15:30,dualpi2,50022876,33174,0,0,0,12112,8,0.06718,18752,0,16592,16590,11,6469,5628,18752
2026-05-01 14:15:31,dualpi2,50904933,33757,0,0,0,12112,8,0.038202,13107,0,17116,16649,11,6511,5656,18752
2026-05-01 14:15:32,dualpi2,51787684,34341,0,0,0,13626,9,0.04482,17503,0,17686,16664,11,6519,5663,21096
2026-05-01 14:15:33,dualpi2,52670346,34924,0,0,0,10598,7,0.078513,19835,0,18096,16835,11,6622,5740,16408
2026-05-01 14:15:34,dualpi2,53551739,35509,0,0,0,9084,6,0.075816,17882,0,18574,16941,11,6682,5778,14064
2026-05-01 14:15:35,dualpi2,54431959,36095,0,0,0,6056,4,0.048089,7028,0,19049,17050,11,6745,5819,9376
2026-05-01 14:15:36,dualpi2,55316503,36681,0,0,0,10598,7,0.048931,18892,0,19610,17078,11,6761,5832,16408
2026-05-01 14:15:37,dualpi2,56201312,37266,0,0,0,15140,10,0.034279,11251,0,20092,17184,11,6807,5863,23440
2026-05-01 14:15:38,dualpi2,57087091,37852,0,0,0,13626,9,0.05233,18476,0,20662,17199,11,6813,5866,21096
2026-05-01 14:15:39,dualpi2,57972085,38437,0,0,0,13626,9,0.038539,14454,0,21169,17277,11,6859,5898,21096
2026-05-01 14:15:40,dualpi2,58856350,39022,0,0,0,10598,7,0.031059,20402,0,21741,17288,11,6866,5904,16408
2026-05-01 14:15:41,dualpi2,59741147,39607,0,0,0,13626,9,0.048464,15895,0,22219,17397,11,6919,5946,21096
2026-05-01 14:15:42,dualpi2,60626926,40193,0,0,0,12112,8,0.050915,19887,0,22797,17404,11,6923,5948,18752
2026-05-01 14:15:43,dualpi2,61514130,40779,0,0,0,15140,10,0.108855,19838,2243,23215,17574,11,7020,6017,23428
2026-05-01 14:15:44,dualpi2,62384075,41355,0,0,0,12112,8,0.052899,14476,0,23652,17711,11,7110,6072,18752
2026-05-01 14:15:45,dualpi2,63268293,41940,0,0,0,13626,9,0.114343,17002,329,24055,17894,11,7224,6153,21084
2026-05-01 14:15:46,dualpi2,64148894,42526,0,0,0,12112,8,0.095282,11152,0,24543,17991,11,7287,6194,18752
2026-05-01 14:15:47,dualpi2,65031256,43109,0,0,0,9084,6,0.062529,8904,0,24998,18117,11,7380,6252,14064
2026-05-01 14:15:48,dualpi2,65917035,43695,0,0,0,10598,7,0.073024,17654,0,25582,18120,11,7383,6255,16408
2026-05-01 14:15:49,dualpi2,66802042,44280,0,0,0,13626,9,0.068416,10806,0,26037,18252,11,7453,6305,21096
2026-05-01 14:15:50,dualpi2,67687732,44865,0,0,0,12112,8,0.061517,12032,0,26621,18252,11,7454,6305,18752
2026-05-01 14:15:51,dualpi2,68572075,45451,0,0,0,13626,9,0.086828,15353,1108,27097,18363,11,7524,6347,21084
2026-05-01 14:15:52,dualpi2,69454475,46038,0,0,0,13626,9,0.054379,14892,0,27649,18398,11,7549,6362,21096
2026-05-01 14:15:53,dualpi2,70337188,46624,0,0,0,13626,9,0.068165,14885,930,28122,18511,11,7607,6404,21084
2026-05-01 14:15:54,dualpi2,71220544,47209,0,0,0,12112,8,0.056772,11554,0,28675,18542,11,7630,6416,18752
2026-05-01 14:15:55,dualpi2,72105178,47796,0,0,0,9084,6,0.050178,10734,0,29118,18684,11,7703,6471,14064
2026-05-01 14:15:56,dualpi2,72962102,48362,0,0,0,15140,10,0.007069,10163,0,29688,18684,11,7704,6471,23440
2026-05-01 14:15:57,dualpi2,73847488,48948,0,0,0,12112,8,0.053694,12501,0,30132,18824,11,7776,6526,18752
2026-05-01 14:15:58,dualpi2,74731664,49532,0,0,0,12112,8,0.043623,12213,0,30716,18824,11,7776,6526,18752
2026-05-01 14:15:59,dualpi2,75617795,50119,0,0,0,13626,9,0.077214,14058,0,31155,18973,11,7858,6582,21096
2026-05-01 14:16:00,dualpi2,76497429,50700,0,0,0,12112,8,0.033964,12122,0,31735,18973,11,7861,6582,18752
2026-05-01 14:16:01,dualpi2,77380855,51286,0,0,0,12112,8,0.064757,12417,0,32176,19118,11,7933,6638,18752
2026-05-01 14:16:02,dualpi2,78263517,51869,0,0,0,13626,9,0.041593,14989,0,32760,19118,11,7934,6638,21096
2026-05-01 14:16:03,dualpi2,79150021,52456,0,0,0,12112,8,0.047514,12502,0,33294,19170,11,7965,6657,18752
2026-05-01 14:16:04,dualpi2,80035711,53041,0,0,0,12112,8,0.031155,12825,0,33879,19170,11,7965,6657,18752
2026-05-01 14:16:05,dualpi2,80920256,53627,0,0,0,15140,10,0.02942,12758,0,34397,19240,11,8002,6686,23440
2026-05-01 14:16:06,dualpi2,81805946,54212,0,0,0,9084,6,0.023757,10651,0,34978,19240,11,8003,6686,14064
2026-05-01 14:16:07,dualpi2,82688959,54797,0,0,0,13626,9,0.051452,15027,0,35425,19381,11,8078,6749,21096
2026-05-01 14:16:08,dualpi2,83573135,55381,0,0,0,10598,7,0.029566,13848,0,36007,19381,11,8079,6749,16408
2026-05-01 14:16:09,dualpi2,84455956,55966,0,0,0,13626,9,0.079546,19565,0,36441,19534,11,8152,6805,21096
2026-05-01 14:16:10,dualpi2,85337996,56549,0,0,0,12112,8,0.031058,15683,0,37017,19540,11,8157,6808,18752
2026-05-01 14:16:11,dualpi2,86219233,57132,0,0,0,9084,6,0.062884,18456,0,37477,19661,11,8212,6857,14064
2026-05-01 14:16:12,dualpi2,87102362,57717,0,0,0,12112,8,0.103704,13727,0,37895,19830,11,8311,6927,18752
2026-05-01 14:16:13,dualpi2,87983599,58300,0,0,0,10598,7,0.119286,12054,0,38337,19970,11,8411,6987,16408
2026-05-01 14:16:14,dualpi2,88868321,58891,0,0,0,0,0,0.060647,0,0,38780,20111,11,8515,7045,0
2026-05-01 14:16:15,dualpi2,89751238,59495,0,0,0,12112,8,0.037767,12197,0,39287,20216,11,8574,7088,18752
2026-05-01 14:16:16,dualpi2,90633900,60078,0,0,0,10598,7,0.085141,18171,0,39696,20389,11,8670,7157,16408
2026-05-01 14:16:17,dualpi2,91517327,60663,0,0,0,9084,6,0.114309,19318,0,40144,20525,11,8756,7211,14064
2026-05-01 14:16:18,dualpi2,92401414,61248,0,0,0,12112,8,0.075908,15811,0,40588,20668,11,8838,7267,18752
2026-05-01 14:16:19,dualpi2,93284149,61837,0,0,0,15140,10,0.085294,8005,935,41030,20817,11,8932,7330,23428
2026-05-01 14:16:20,dualpi2,94152026,62411,0,0,0,12112,8,0.027927,13713,0,41538,20881,11,8966,7348,18752
2026-05-01 14:16:21,dualpi2,95039866,62999,0,0,0,13626,9,0.034269,14123,0,42051,20957,11,9004,7380,21096
2026-05-01 14:16:22,dualpi2,95925321,63585,0,0,0,13626,9,0.023918,14682,0,42625,20969,11,9009,7385,21096
2026-05-01 14:16:23,dualpi2,96808150,64170,0,0,0,15140,10,0.062556,22287,453,43117,21063,11,9057,7425,23428
2026-05-01 14:16:24,dualpi2,97693221,64755,0,0,0,7570,5,0.081127,10200,0,43542,21218,11,9154,7488,11720
2026-05-01 14:16:25,dualpi2,98577689,65341,0,0,0,10598,7,0.095002,20269,0,44021,21327,11,9222,7539,16408
2026-05-01 14:16:26,dualpi2,99459211,65924,0,0,0,13626,9,0.107633,15331,0,44420,21513,11,9342,7614,21096
2026-05-01 14:16:27,dualpi2,100341962,66508,0,0,0,13626,9,0.113535,12799,0,44902,21615,11,9402,7653,21096
2026-05-01 14:16:28,dualpi2,101224090,67091,0,0,0,13626,9,0.062087,12265,0,45368,21732,11,9477,7702,21096
2026-05-01 14:16:29,dualpi2,102108355,67676,0,0,0,10598,7,0.080081,20169,0,45877,21806,11,9517,7731,16408
2026-05-01 14:16:30,dualpi2,102995559,68262,0,0,0,9084,6,0.11354,17621,0,46320,21948,11,9602,7790,14064
2026-05-01 14:16:32,dualpi2,103882571,68850,0,0,0,7570,5,0.121044,12762,0,46722,22133,11,9735,7865,11720
2026-05-01 14:16:33,dualpi2,104746073,69421,0,0,0,7570,5,0.046438,8474,0,47214,22212,11,9798,7907,11720
2026-05-01 14:16:34,dualpi2,105627310,70004,0,0,0,12112,8,0.081493,20048,0,47695,22317,11,9852,7950,18752
2026-05-01 14:16:35,dualpi2,106508022,70587,0,0,0,10598,7,0.049292,12312,0,48226,22368,11,9882,7966,16408
2026-05-01 14:16:36,dualpi2,107389259,71170,0,0,0,16654,11,0.092123,24047,320,48722,22459,11,9931,8006,25772
2026-05-01 14:16:37,dualpi2,108270407,71752,0,0,0,13626,9,0.090028,17675,0,49173,22588,11,10013,8054,21096
2026-05-01 14:16:38,dualpi2,109152767,72336,0,0,0,7570,5,0.095927,20617,0,49628,22713,11,10092,8102,11720
2026-05-01 14:16:39,dualpi2,110039253,72926,0,0,0,12112,8,0.078348,11288,0,50135,22799,11,10147,8141,18752
2026-05-01 14:16:40,dualpi2,110920490,73509,0,0,0,12112,8,0.099239,18320,0,50642,22875,11,10188,8173,18752
2026-05-01 14:16:41,dualpi2,111801439,74091,0,0,0,13626,9,0.045761,13702,0,51170,22930,11,10230,8199,21096
2026-05-01 14:16:42,dualpi2,112685782,74677,0,0,0,13626,9,0.051469,15945,0,51702,22984,11,10259,8219,21096
2026-05-01 14:16:43,dualpi2,113570240,75262,0,0,0,12112,8,0.052375,11814,0,52207,23063,11,10304,8248,18752
2026-05-01 14:16:44,dualpi2,114453061,75847,0,0,0,13626,9,0.071569,20238,0,52739,23117,11,10330,8268,21096
