timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 22:10:25.403,52862,ESTAB,prague,224,23.186,0.53,20.017,1448,15,21720,18824,2880784,2862116,2476,NaN,2009,1052,2008,6,NaN,NaN,7763280,6698160,1996,111616,43520,13,170884
2026-04-01 22:10:25.648,52862,ESTAB,prague,224,23.026,0.435,20.017,1448,15,21720,18824,3073915,3066028,2476,NaN,2144,1126,2143,6,NaN,NaN,7816920,6704808,2138,111616,43520,6,NaN
2026-04-01 22:10:25.897,52862,ESTAB,prague,224,22.764,0.66,20.017,1448,16,23168,18824,3112698,3094030,3300,NaN,2172,1138,2171,8,NaN,NaN,8434304,6703424,2159,112128,43520,13,189552
2026-04-01 22:10:26.125,52862,ESTAB,prague,224,23.598,0.648,20.017,1448,15,21720,18824,3306558,3286454,3300,NaN,2307,1217,2306,8,NaN,NaN,7627560,6690976,2293,111616,43520,14,107700
2026-04-01 22:10:26.355,52862,ESTAB,prague,224,23.063,0.819,20.017,1448,15,21720,18824,3493238,3474570,3300,NaN,2437,1285,2436,8,NaN,NaN,7804560,6530400,2424,111616,43520,13,145036
2026-04-01 22:10:26.597,52862,ESTAB,prague,224,23.41,1.098,20.017,1448,14,20272,18824,3694278,3674174,3300,NaN,2577,1357,2576,8,NaN,NaN,7176400,6045200,2563,111616,43520,14,168012
2026-04-01 22:10:26.835,52862,ESTAB,prague,224,23.29,0.537,20.017,1448,15,21720,18824,3892446,3872342,3300,NaN,2715,1427,2714,8,NaN,NaN,7728480,6681608,2701,111616,43520,14,193860
2026-04-01 22:10:27.069,52862,ESTAB,prague,224,23.031,0.688,20.017,1448,15,21720,18824,4089178,4069074,3300,NaN,2852,1498,2851,8,NaN,NaN,7815240,6632960,2838,111616,43520,14,89520
2026-04-01 22:10:27.299,52862,ESTAB,prague,228,27.604,11.308,20.017,1448,15,21720,17376,4178698,4178698,3300,NaN,2915,1539,2914,8,NaN,NaN,6520680,2271848,2915,112128,43520,NaN,NaN
2026-04-01 22:10:27.549,52862,ESTAB,prague,228,27.604,11.308,20.017,1448,15,21720,17376,4178698,4178698,3300,NaN,2915,1539,2914,8,NaN,NaN,6520680,2271848,2915,112128,43520,NaN,NaN
2026-04-01 22:10:27.789,52862,ESTAB,prague,228,27.604,11.308,20.017,1448,15,21720,17376,4178698,4178698,3300,NaN,2915,1539,2914,8,NaN,NaN,6520680,2271848,2915,112128,43520,NaN,NaN
2026-04-01 22:10:28.035,52862,ESTAB,prague,224,23.565,1.256,20.017,1448,14,20272,18824,4307949,4290717,4124,NaN,3006,1590,3005,10,NaN,NaN,7129136,6142848,2994,111616,43520,12,99084
2026-04-01 22:10:28.273,52862,ESTAB,prague,228,24.024,1.185,20.017,1448,13,18824,18824,4501809,4483141,4124,NaN,3141,1660,3140,10,NaN,NaN,6493344,6481336,3128,111616,43520,13,129240
2026-04-01 22:10:28.518,52862,ESTAB,prague,228,24.106,1.021,20.017,1448,14,20272,18824,4708593,4688489,4124,NaN,3285,1736,3284,10,NaN,NaN,6969088,6152136,3271,111616,43520,14,146472
2026-04-01 22:10:28.760,52862,ESTAB,prague,228,24.145,1.229,20.017,1448,13,18824,18824,4911069,4892401,4124,NaN,3426,1810,3425,10,NaN,NaN,6460896,6688992,3413,111616,43520,13,41897
2026-04-01 22:10:28.990,52862,ESTAB,prague,228,24.354,1.154,20.017,1448,13,18824,18824,4952966,4952966,4124,NaN,3456,1833,3455,10,NaN,NaN,6405256,6434016,3456,112128,43520,NaN,NaN
2026-04-01 22:10:29.223,52862,ESTAB,prague,228,24.354,1.154,20.017,1448,13,18824,18824,4952966,4952966,4124,NaN,3456,1833,3455,10,NaN,NaN,6405256,6434016,3456,112128,43520,NaN,NaN
2026-04-01 22:10:29.457,52862,ESTAB,prague,228,24.354,1.154,20.017,1448,13,18824,18824,4952966,4952966,4124,NaN,3456,1833,3455,10,NaN,NaN,6405256,6434016,3456,112128,43520,NaN,NaN
2026-04-01 22:10:29.699,52862,ESTAB,prague,228,24.354,1.154,20.017,1448,13,18824,18824,4952966,4952966,4124,NaN,3456,1833,3455,10,NaN,NaN,6405256,6434016,3456,112128,43520,NaN,NaN
2026-04-01 22:10:29.927,52862,ESTAB,prague,228,24.086,1.195,20.017,1448,13,18824,18824,4965901,4955849,4948,NaN,3466,1836,3465,12,NaN,NaN,6476600,6434016,3459,112128,43520,7,215400
2026-04-01 22:10:30.168,52862,ESTAB,prague,224,22.572,0.894,20.017,1448,15,21720,17376,5166941,5146837,4948,NaN,3606,1910,3605,12,NaN,NaN,7974360,6815832,3592,111616,43520,14,126368
2026-04-01 22:10:30.422,52862,ESTAB,prague,224,23.386,0.678,20.017,1448,15,21720,18824,5378033,5357929,4948,NaN,3753,1986,3752,12,NaN,NaN,7696680,6681608,3739,111616,43520,14,139292
2026-04-01 22:10:30.675,52862,ESTAB,prague,224,23.737,1.055,20.017,1448,14,20272,18824,5586253,5567585,4948,NaN,3898,2061,3897,12,NaN,NaN,7077280,6097328,3885,111616,43520,13,155088
2026-04-01 22:10:30.921,52862,ESTAB,prague,224,23.477,0.958,20.017,1448,14,20272,18824,5793037,5772933,4948,NaN,4042,2136,4041,12,NaN,NaN,7155680,6112184,4028,111616,43520,14,172320
2026-04-01 22:10:31.155,52862,ESTAB,prague,228,24.477,1.055,20.017,1448,13,18824,18824,5985461,5966793,4948,NaN,4176,2205,4175,12,NaN,NaN,6373016,6699048,4163,111616,43520,13,165159
2026-04-01 22:10:31.408,52862,ESTAB,prague,224,23.134,0.538,20.017,1448,15,21720,18824,6150620,6150620,4948,NaN,4292,2271,4291,12,NaN,NaN,7780440,6670888,4292,112128,43520,NaN,NaN
2026-04-01 22:10:31.663,52862,ESTAB,prague,224,23.134,0.538,20.017,1448,15,21720,18824,6150620,6150620,4948,NaN,4292,2271,4291,12,NaN,NaN,7780440,6670888,4292,112128,43520,NaN,NaN
2026-04-01 22:10:31.898,52862,ESTAB,prague,224,23.134,0.538,20.017,1448,15,21720,18824,6150620,6150620,4948,NaN,4292,2271,4291,12,NaN,NaN,7780440,6670888,4292,112128,43520,NaN,NaN
2026-04-01 22:10:32.129,52862,ESTAB,prague,224,23.825,1.403,20.017,1448,13,18824,18824,6312899,6294231,5772,NaN,4406,2333,4405,14,NaN,NaN,6547528,6428136,4393,111616,43520,13,178064
2026-04-01 22:10:32.365,52862,ESTAB,prague,228,24.325,1.13,20.017,1448,13,18824,18824,6506759,6488091,5772,NaN,4541,2403,4540,14,NaN,NaN,6413056,6704736,4528,111616,43520,13,208220
2026-04-01 22:10:32.606,52862,ESTAB,prague,228,24.324,1.162,20.017,1448,13,18824,18824,6709235,6690567,5772,NaN,4682,2476,4681,14,NaN,NaN,6413264,6693112,4669,111616,43520,13,117752
2026-04-01 22:10:32.839,52862,ESTAB,prague,224,23.361,0.596,20.017,1448,15,21720,18824,6904531,6882991,5772,NaN,4818,2545,4817,14,NaN,NaN,7704960,6731528,4803,111616,43520,15,146472
2026-04-01 22:10:33.065,52862,ESTAB,prague,224,23.74,0.772,20.017,1448,14,20272,18824,7091211,7071107,5772,NaN,4948,2612,4947,14,NaN,NaN,7076608,6044608,4934,111616,43520,14,183808
2026-04-01 22:10:33.294,52862,ESTAB,prague,228,24.106,1.072,20.017,1448,13,18824,18824,7280763,7263531,5772,NaN,5080,2681,5079,14,NaN,NaN,6471192,6158424,5068,111616,43520,12,106264
2026-04-01 22:10:33.525,52862,ESTAB,prague,228,24.307,1.012,20.017,1448,13,18824,18824,7398137,7398137,5772,NaN,5162,2729,5161,14,NaN,NaN,6417632,6719776,5162,111616,43520,NaN,NaN
2026-04-01 22:10:33.757,52862,ESTAB,prague,228,24.307,1.012,20.017,1448,13,18824,18824,7398137,7398137,5772,NaN,5162,2729,5161,14,NaN,NaN,6417632,6719776,5162,111616,43520,NaN,NaN
2026-04-01 22:10:33.997,52862,ESTAB,prague,224,23.566,1.131,20.017,1448,13,18824,18824,7418252,7401020,6596,NaN,5177,2733,5176,16,NaN,NaN,6619496,6719776,5165,112128,43520,12,208220
2026-04-01 22:10:34.229,52862,ESTAB,prague,224,23.907,1.044,20.017,1448,13,18824,18824,7612112,7593444,6596,NaN,5312,2802,5311,16,NaN,NaN,6525168,6695688,5299,111616,43520,13,126368
2026-04-01 22:10:34.465,52862,ESTAB,prague,224,23.325,0.582,20.017,1448,15,21720,18824,7810280,7790176,6596,NaN,5450,2872,5449,16,NaN,NaN,7716960,6698160,5436,111616,43520,14,152216
2026-04-01 22:10:34.697,52862,ESTAB,prague,224,23.088,0.842,20.017,1448,14,20272,18824,8002704,7984036,6596,NaN,5584,2941,5583,16,NaN,NaN,7276416,6454080,5571,111616,43520,13,183808
2026-04-01 22:10:34.921,52862,ESTAB,prague,224,23.267,0.479,20.017,1448,15,21720,18824,8189384,8170716,6596,NaN,5714,3007,5713,16,NaN,NaN,7736160,6694568,5701,111616,43520,13,109136
2026-04-01 22:10:35.151,52862,ESTAB,prague,224,23.657,1.614,20.017,1448,14,20272,20272,8381808,8361704,6596,NaN,5848,3076,5847,16,NaN,NaN,7101248,6717696,5834,111616,43520,14,140728
2026-04-01 22:10:35.373,52862,ESTAB,prague,224,23.209,0.423,20.017,1448,15,21720,18824,8555382,8544076,6596,NaN,5969,3148,5968,16,NaN,NaN,7755600,6742440,5961,111616,43520,8,NaN
2026-04-01 22:10:35.598,52862,ESTAB,prague,224,23.577,0.618,20.017,1448,14,20272,20272,8555382,8555382,6596,NaN,5969,3152,5968,16,NaN,NaN,7125328,6744400,5969,111616,43520,NaN,NaN
2026-04-01 22:10:35.830,52862,ESTAB,prague,224,23.577,0.618,20.017,1448,14,20272,20272,8555382,8555382,6596,NaN,5969,3152,5968,16,NaN,NaN,7125328,6744400,5969,111616,43520,NaN,NaN
2026-04-01 22:10:36.061,52862,ESTAB,prague,224,22.137,0.48,20.017,1448,14,20272,18824,8607089,8586985,7420,NaN,6006,3166,6005,18,NaN,NaN,7588896,6940384,5992,112128,43520,14,176628
2026-04-01 22:10:36.285,52862,ESTAB,prague,224,23.13,0.808,20.017,1448,14,20272,18824,8793769,8775101,7420,NaN,6136,3241,6135,18,NaN,NaN,7263200,6535400,6123,111616,43520,13,101956
2026-04-01 22:10:36.509,52862,ESTAB,prague,224,23.875,1.134,20.017,1448,14,20272,18824,8979013,8961781,7420,NaN,6265,3308,6264,18,NaN,NaN,7036400,6131840,6253,111616,43520,12,140728
2026-04-01 22:10:36.734,52862,ESTAB,prague,224,23.587,0.902,20.017,1448,13,18824,18824,9165693,9147025,7420,NaN,6395,3374,6394,18,NaN,NaN,6613568,6711984,6382,111616,43520,13,178064
2026-04-01 22:10:36.962,52862,ESTAB,prague,224,22.998,0.718,20.017,1448,15,21720,18824,9355245,9336577,7420,NaN,6527,3442,6526,18,NaN,NaN,7826400,6609712,6514,111616,43520,13,100520
2026-04-01 22:10:37.189,52862,ESTAB,prague,228,24.035,1.128,20.017,1448,13,18824,18824,9543361,9524693,7420,NaN,6658,3510,6657,18,NaN,NaN,6490328,6159936,6645,111616,43520,13,136420
2026-04-01 22:10:37.418,52862,ESTAB,prague,224,23.447,0.689,20.017,1448,15,21720,18824,9734349,9712809,7420,NaN,6791,3577,6790,18,NaN,NaN,7676640,6684632,6776,111616,43520,15,96896
2026-04-01 22:10:37.657,52862,ESTAB,prague,228,27.952,10.285,20.017,1448,14,20272,18824,9831245,9831245,7420,NaN,6859,3620,6858,18,NaN,NaN,6010256,2374736,6859,112128,43520,NaN,NaN
2026-04-01 22:10:37.895,52862,ESTAB,prague,228,27.952,10.285,20.017,1448,14,20272,18824,9831245,9831245,7420,NaN,6859,3620,6858,18,NaN,NaN,6010256,2374736,6859,112128,43520,NaN,NaN
2026-04-01 22:10:38.123,52862,ESTAB,prague,224,22.733,0.998,20.017,1448,16,23168,18824,9905928,9885824,8244,NaN,6912,3643,6911,20,NaN,NaN,8445824,6830760,6898,112128,43520,14,153652
2026-04-01 22:10:38.356,52862,ESTAB,prague,224,23.387,1.363,20.017,1448,14,20272,18824,10096916,10076812,8244,NaN,7045,3717,7044,20,NaN,NaN,7183232,6128848,7031,111616,43520,14,186680
2026-04-01 22:10:38.594,52862,ESTAB,prague,224,23.225,0.628,20.017,1448,14,20272,18824,10292212,10272108,8244,NaN,7181,3792,7180,20,NaN,NaN,7233408,6386136,7167,111616,43520,14,103392
2026-04-01 22:10:38.835,52862,ESTAB,prague,224,23.222,0.977,20.017,1448,14,20272,18824,10494688,10474584,8244,NaN,7322,3865,7321,20,NaN,NaN,7234416,6407664,7308,111616,43520,14,124932
2026-04-01 22:10:39.066,52862,ESTAB,prague,228,24.092,1.108,20.017,1448,14,20272,18824,10685676,10668444,8244,NaN,7455,3935,7454,20,NaN,NaN,6973120,6137088,7443,111616,43520,12,157960
2026-04-01 22:10:39.293,52862,ESTAB,prague,224,23.55,1.38,20.017,1448,14,20272,18824,10873792,10853688,8244,NaN,7586,4001,7585,20,NaN,NaN,7133504,6150624,7572,111616,43520,14,80855
2026-04-01 22:10:39.531,52862,ESTAB,prague,224,23.605,0.664,20.017,1448,14,20272,20272,10954647,10954647,8244,NaN,7643,4038,7642,20,NaN,NaN,7117040,6699272,7643,112128,43520,NaN,NaN
2026-04-01 22:10:39.758,52862,ESTAB,prague,224,23.605,0.664,20.017,1448,14,20272,20272,10954647,10954647,8244,NaN,7643,4038,7642,20,NaN,NaN,7117040,6699272,7643,112128,43520,NaN,NaN
2026-04-01 22:10:39.999,52862,ESTAB,prague,224,23.605,0.664,20.017,1448,14,20272,20272,10954647,10954647,8244,NaN,7643,4038,7642,20,NaN,NaN,7117040,6699272,7643,112128,43520,NaN,NaN
2026-04-01 22:10:40.232,52862,ESTAB,prague,224,23.124,1.252,20.017,1448,13,18824,17376,11099694,11081026,9068,NaN,7745,4092,7744,22,NaN,NaN,6745960,5325976,7732,111616,43520,13,195296
2026-04-01 22:10:40.482,52862,ESTAB,prague,228,24.007,1.101,20.017,1448,13,18824,18824,11306478,11289246,9068,NaN,7889,4167,7888,22,NaN,NaN,6497920,6710080,7877,111616,43520,12,100520
2026-04-01 22:10:40.716,52862,ESTAB,prague,224,23.909,1.208,20.017,1448,13,18824,18824,11503210,11485978,9068,NaN,8026,4238,8025,22,NaN,NaN,6524648,6681328,8014,111616,43520,12,127804
2026-04-01 22:10:40.956,52862,ESTAB,prague,224,23.46,0.619,20.017,1448,15,21720,18824,11704250,11685582,9068,NaN,8166,4309,8165,22,NaN,NaN,7672440,6724272,8153,111616,43520,13,150780
2026-04-01 22:10:41.187,52862,ESTAB,prague,224,23.035,0.678,20.017,1448,15,21720,18824,11898110,11878006,9068,NaN,8301,4378,8300,22,NaN,NaN,7813800,6655824,8287,111616,43520,14,180936
2026-04-01 22:10:41.412,52862,ESTAB,prague,224,23.694,1.083,20.017,1448,13,18824,18824,12081918,12064686,9068,NaN,8429,4447,8428,22,NaN,NaN,6583720,6136088,8417,111616,43520,12,107920
2026-04-01 22:10:41.641,52862,ESTAB,prague,228,27.121,10.393,20.017,1448,14,20272,17376,12189838,12189838,9068,NaN,8505,4493,8504,22,NaN,NaN,6194272,2349104,8505,112128,43520,NaN,NaN
2026-04-01 22:10:41.873,52862,ESTAB,prague,228,27.121,10.393,20.017,1448,14,20272,17376,12189838,12189838,9068,NaN,8505,4493,8504,22,NaN,NaN,6194272,2349104,8505,112128,43520,NaN,NaN
2026-04-01 22:10:42.102,52862,ESTAB,prague,228,24.824,7.838,20.017,1448,14,20272,17376,12198465,12192721,9892,NaN,8512,4498,8511,24,NaN,NaN,6767600,2349104,8508,112128,43520,4,219708
2026-04-01 22:10:42.332,52862,ESTAB,prague,228,24.6,0.997,20.017,1448,13,18824,18824,12389453,12372221,9892,NaN,8645,4569,8644,24,NaN,NaN,6341296,6680504,8633,111616,43520,12,140728
2026-04-01 22:10:42.569,52862,ESTAB,prague,228,24.311,1.192,20.017,1448,13,18824,18824,12586185,12568953,9892,NaN,8782,4640,8781,24,NaN,NaN,6416696,6677480,8770,111616,43520,12,168012
2026-04-01 22:10:42.803,52862,ESTAB,prague,224,23.565,0.854,20.017,1448,14,20272,20272,12784353,12765685,9892,NaN,8920,4711,8919,24,NaN,NaN,7129024,6710080,8907,111616,43520,13,193860
2026-04-01 22:10:43.031,52862,ESTAB,prague,224,23.092,0.958,20.017,1448,14,20272,18824,12971033,12950929,9892,NaN,9050,4777,9049,24,NaN,NaN,7275072,6462480,9036,111616,43520,14,119188
2026-04-01 22:10:43.262,52862,ESTAB,prague,228,24.36,1.038,20.017,1448,13,18824,18824,13162021,13143353,9892,NaN,9183,4846,9182,24,NaN,NaN,6403800,6374800,9170,111616,43520,13,152216
2026-04-01 22:10:43.499,52862,ESTAB,prague,224,23.709,1.014,20.017,1448,13,18824,18824,13356553,13340085,9892,NaN,9319,4916,9318,24,NaN,NaN,6579664,6684360,9307,111616,43520,12,NaN
2026-04-01 22:10:43.736,52862,ESTAB,prague,228,24.637,1.152,20.017,1448,13,18824,18824,13356553,13356553,9892,NaN,9319,4922,9318,24,NaN,NaN,6331832,6573280,9319,112128,43520,NaN,NaN
2026-04-01 22:10:43.975,52862,ESTAB,prague,228,24.637,1.152,20.017,1448,13,18824,18824,13356553,13356553,9892,NaN,9319,4922,9318,24,NaN,NaN,6331832,6573280,9319,112128,43520,NaN,NaN
2026-04-01 22:10:44.210,52862,ESTAB,prague,224,22.416,0.651,20.017,1448,15,21720,18824,13431236,13411132,10716,NaN,9372,4944,9371,26,NaN,NaN,8029680,6969016,9358,112128,43520,14,153652
2026-04-01 22:10:44.456,52862,ESTAB,prague,224,22.458,0.831,20.017,1448,14,20272,17376,13626532,13609300,10716,NaN,9508,5022,9507,26,NaN,NaN,7480480,6224608,9496,111616,43520,12,182372
2026-04-01 22:10:44.691,52862,ESTAB,prague,228,24.403,1.108,20.017,1448,13,18824,18824,13826136,13807468,10716,NaN,9647,5093,9646,26,NaN,NaN,6392464,6703144,9634,111616,43520,13,206784
2026-04-01 22:10:44.928,52862,ESTAB,prague,224,23.935,1.016,20.017,1448,13,18824,18824,14024304,14007072,10716,NaN,9785,5165,9784,26,NaN,NaN,6517368,6700080,9773,111616,43520,12,120624
2026-04-01 22:10:45.161,52862,ESTAB,prague,224,23.231,0.494,20.017,1448,15,21720,18824,14221036,14200932,10716,NaN,9922,5235,9921,26,NaN,NaN,7747920,6712024,9908,111616,43520,14,147908
2026-04-01 22:10:45.388,52862,ESTAB,prague,224,23.402,1.104,20.017,1448,14,20272,18824,14407716,14390484,10716,NaN,10052,5303,10051,26,NaN,NaN,7178640,6060280,10040,111616,43520,12,168295
2026-04-01 22:10:45.626,52862,ESTAB,prague,224,22.086,0.46,20.017,1448,14,20272,17376,14576011,14575728,10716,NaN,10170,5369,10169,26,NaN,NaN,7606480,6889080,10169,111616,43520,1,NaN
2026-04-01 22:10:45.855,52862,ESTAB,prague,228,27.345,10.864,20.017,1448,14,20272,17376,14576011,14576011,10716,NaN,10170,5370,10169,26,NaN,NaN,6143536,2290088,10170,112128,43520,NaN,NaN
2026-04-01 22:10:46.096,52862,ESTAB,prague,228,27.345,10.864,20.017,1448,14,20272,17376,14576011,14576011,10716,NaN,10170,5370,10169,26,NaN,NaN,6143536,2290088,10170,112128,43520,NaN,NaN
2026-04-01 22:10:46.332,52862,ESTAB,prague,224,23.619,0.363,20.017,1448,15,21720,18824,14728238,14708134,11540,NaN,10277,5427,10276,28,NaN,NaN,7620960,6703696,10263,111616,43520,14,188116
2026-04-01 22:10:46.573,52862,ESTAB,prague,224,23.32,0.579,20.017,1448,15,21720,18824,14932150,14910610,11540,NaN,10419,5501,10418,28,NaN,NaN,7718520,6701208,10404,111616,43520,15,96212
2026-04-01 22:10:46.802,52862,ESTAB,prague,224,23.11,0.731,20.017,1448,15,21720,18824,15121702,15100162,11540,NaN,10551,5569,10550,28,NaN,NaN,7788600,6586896,10536,111616,43520,15,130676
2026-04-01 22:10:47.031,52862,ESTAB,prague,224,23.703,1.135,20.017,1448,14,20272,18824,15308382,15291150,11540,NaN,10681,5638,10680,28,NaN,NaN,7087472,6118392,10669,111616,43520,12,168012
2026-04-01 22:10:47.257,52862,ESTAB,prague,224,23.952,1.169,20.017,1448,13,18824,18824,15497934,15480702,11540,NaN,10813,5706,10812,28,NaN,NaN,6512896,6682984,10801,111616,43520,12,26398
2026-04-01 22:10:47.487,52862,ESTAB,prague,224,23.013,0.684,20.017,1448,15,21720,18824,15524332,15524332,11540,NaN,10832,5722,10831,28,NaN,NaN,7821480,6630520,10832,112128,43520,NaN,NaN
2026-04-01 22:10:47.723,52862,ESTAB,prague,224,23.013,0.684,20.017,1448,15,21720,18824,15524332,15524332,11540,NaN,10832,5722,10831,28,NaN,NaN,7821480,6630520,10832,112128,43520,NaN,NaN
2026-04-01 22:10:47.956,52862,ESTAB,prague,224,23.013,0.684,20.017,1448,15,21720,18824,15524332,15524332,11540,NaN,10832,5722,10831,28,NaN,NaN,7821480,6630520,10832,112128,43520,NaN,NaN
2026-04-01 22:10:48.186,52862,ESTAB,prague,224,22.919,0.686,20.017,1448,15,21720,18824,15527215,15527204,11948,NaN,10835,5724,10834,29,NaN,NaN,7853400,6630520,10834,112128,43520,1,NaN
2026-04-01 22:10:48.415,52862,ESTAB,prague,224,23.528,1.648,20.017,1448,13,18824,18824,15715331,15696663,12364,NaN,10966,5792,10965,30,NaN,NaN,6630312,6681272,10953,111616,43520,13,149344
2026-04-01 22:10:48.650,52862,ESTAB,prague,224,23.306,0.614,20.017,1448,15,21720,18824,15910627,15891959,12364,NaN,11102,5863,11101,30,NaN,NaN,7723080,6711744,11089,111616,43520,13,178064
2026-04-01 22:10:48.889,52862,ESTAB,prague,224,23.067,0.816,20.017,1448,14,20272,18824,16108795,16088691,12364,NaN,11240,5933,11239,30,NaN,NaN,7282800,6498432,11226,111616,43520,14,203912
2026-04-01 22:10:49.122,52862,ESTAB,prague,224,23.876,1.082,20.017,1448,14,20272,18824,16302655,16283987,12364,NaN,11375,6003,11374,30,NaN,NaN,7036176,6129096,11362,111616,43520,13,122060
2026-04-01 22:10:49.353,52862,ESTAB,prague,224,23.779,0.927,20.017,1448,13,18824,18824,16493643,16474975,12364,NaN,11508,6071,11507,30,NaN,NaN,6560320,6719528,11495,111616,43520,13,155088
2026-04-01 22:10:49.581,52862,ESTAB,prague,224,23.06,0.484,20.017,1448,15,21720,18824,16684631,16663091,12364,NaN,11641,6139,11640,30,NaN,NaN,7805400,6706472,11626,111616,43520,15,78417
2026-04-01 22:10:49.815,52862,ESTAB,prague,228,24.169,1.208,20.017,1448,13,18824,18824,16763048,16763048,12364,NaN,11696,6175,11695,30,NaN,NaN,6454448,6719256,11696,111616,43520,NaN,NaN
2026-04-01 22:10:50.055,52862,ESTAB,prague,228,24.169,1.208,20.017,1448,13,18824,18824,16763048,16763048,12364,NaN,11696,6175,11695,30,NaN,NaN,6454448,6719256,11696,111616,43520,NaN,NaN
2026-04-01 22:10:50.298,52862,ESTAB,prague,224,22.826,0.985,20.017,1448,15,21720,18824,16837731,16817627,13188,NaN,11749,6197,11748,32,NaN,NaN,7885440,6750016,11735,112128,43520,14,153652
2026-04-01 22:10:50.526,52862,ESTAB,prague,224,23.224,0.58,20.017,1448,15,21720,18824,17027283,17005743,13188,NaN,11881,6265,11880,32,NaN,NaN,7750320,6642200,11866,111616,43520,15,188116
2026-04-01 22:10:50.759,52862,ESTAB,prague,224,23.432,1.103,20.017,1448,14,20272,18824,17219707,17199603,13188,NaN,12015,6335,12014,32,NaN,NaN,7169344,6053216,12001,111616,43520,14,107700
