Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:25:24.593Z,0.9,4.21,1.048,0,0,0.0,0,0.0
2026-04-01T03:25:25.592Z,1.58,4.16,1.038,0,0,0.0,792,0.266
2026-04-01T03:25:26.592Z,1.65,4.12,1.034,1,0,0.0,4870,1.49
2026-04-01T03:25:27.592Z,2.04,4.09,1.024,1,0,0.0,4870,1.49
2026-04-01T03:25:28.592Z,1.57,4.07,1.019,1,0,0.0,4338,1.324
2026-04-01T03:25:29.592Z,1.99,4.05,1.014,1,0,0.0,4338,1.324
2026-04-01T03:25:30.592Z,1.68,4.04,1.014,1,0,0.0,4248,1.301
2026-04-01T03:25:31.596Z,2.52,4.03,1.01,1,0,0.0,2314,0.724
2026-04-01T03:25:32.592Z,1.53,4.02,1.005,1,0,0.0,2314,0.724
2026-04-01T03:25:33.592Z,1.93,4.01,1.005,1,0,0.0,2314,0.724
2026-04-01T03:25:34.592Z,1.62,4.01,1.005,1,0,0.0,4496,1.373
2026-04-01T03:25:35.592Z,2.2,4.0,1.005,1,0,0.0,4496,1.373
2026-04-01T03:25:36.592Z,1.53,4.0,1.001,1,0,0.0,3624,1.113
2026-04-01T03:25:37.592Z,1.72,4.0,1.001,1,0,0.0,3624,1.113
2026-04-01T03:25:38.593Z,1.67,4.0,1.001,1,0,0.0,4628,1.414
2026-04-01T03:25:39.595Z,2.46,4.0,1.001,1,0,0.0,3076,0.946
2026-04-01T03:25:40.593Z,1.54,4.0,1.001,1,0,0.0,3076,0.946
2026-04-01T03:25:41.592Z,1.93,4.0,1.001,1,0,0.0,3076,0.946
2026-04-01T03:25:42.592Z,1.41,4.0,1.001,1,0,0.0,3824,1.17
2026-04-01T03:25:43.592Z,1.49,4.0,1.001,1,0,0.0,3824,1.17
2026-04-01T03:25:44.596Z,1.55,4.0,1.001,1,0,0.0,4866,1.483
2026-04-01T03:25:45.592Z,2.02,3.99,1.001,1,0,0.0,4866,1.483
2026-04-01T03:25:46.593Z,1.42,3.99,1.001,1,0,0.0,3208,0.986
2026-04-01T03:25:47.592Z,1.53,3.99,1.001,1,0,0.0,3208,0.986
2026-04-01T03:25:48.594Z,1.56,3.99,1.001,1,0,0.0,4182,1.278
2026-04-01T03:25:49.592Z,1.43,3.99,1.001,1,0,0.0,4182,1.278
2026-04-01T03:25:50.593Z,1.43,3.99,1.001,1,0,0.0,3688,1.13
2026-04-01T03:25:51.592Z,1.65,3.99,1.001,1,0,0.0,3688,1.13
2026-04-01T03:25:52.596Z,1.57,3.99,1.001,1,0,0.0,4386,1.338
2026-04-01T03:25:53.592Z,1.26,3.99,1.001,1,0,0.0,4386,1.338
