Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:41:40.815Z,1.04,4.48,1.085,0,0,0.0,656,0.229
2026-04-10T19:41:41.819Z,0.76,4.39,1.08,1,0,0.0,3076,0.948
2026-04-10T19:41:42.815Z,1.05,4.32,1.07,1,0,0.0,3076,0.948
2026-04-10T19:41:43.815Z,1.21,4.26,1.061,1,0,0.0,3824,1.175
2026-04-10T19:41:44.815Z,1.61,4.2,1.05,1,0,0.0,4866,1.511
2026-04-10T19:41:45.819Z,2.53,4.16,1.04,1,0,0.0,3208,0.988
2026-04-10T19:41:46.815Z,2.34,4.12,1.03,1,0,0.0,3208,0.988
2026-04-10T19:41:47.817Z,2.34,4.09,1.026,1,0,0.0,4182,1.286
2026-04-10T19:41:48.815Z,2.05,4.07,1.018,1,0,0.0,4182,1.286
2026-04-10T19:41:49.816Z,2.44,4.05,1.018,1,0,0.0,3688,1.132
2026-04-10T19:41:50.815Z,2.29,4.04,1.013,1,0,0.0,3688,1.132
2026-04-10T19:41:51.820Z,2.29,4.03,1.008,1,0,0.0,4386,1.344
2026-04-10T19:41:52.815Z,1.97,4.02,1.008,1,0,0.0,4386,1.344
2026-04-10T19:41:53.815Z,2.42,4.01,1.004,1,0,0.0,4548,1.394
2026-04-10T19:41:54.815Z,2.03,4.01,1.004,1,0,0.0,4548,1.394
2026-04-10T19:41:55.818Z,2.28,4.01,1.004,1,0,0.0,4592,1.405
2026-04-10T19:41:56.815Z,1.72,4.0,1.004,1,0,0.0,4592,1.405
2026-04-10T19:41:57.815Z,2.23,4.0,1.0,1,0,0.0,4550,1.392
2026-04-10T19:41:58.815Z,1.85,4.0,1.0,1,0,0.0,4550,1.392
2026-04-10T19:41:59.815Z,2.29,4.0,1.0,1,0,0.0,4702,1.441
2026-04-10T19:42:00.815Z,1.73,4.0,1.0,1,0,0.0,4702,1.441
2026-04-10T19:42:01.817Z,2.27,4.0,1.0,1,0,0.0,4358,1.333
2026-04-10T19:42:02.815Z,3.2,4.0,1.0,1,0,0.0,1230,0.392
2026-04-10T19:42:03.815Z,2.31,4.0,1.0,1,0,0.0,1230,0.392
2026-04-10T19:42:04.817Z,3.24,4.0,1.0,1,0,0.0,1466,0.463
2026-04-10T19:42:05.815Z,2.45,4.0,1.0,1,0,0.0,1466,0.463
2026-04-10T19:42:06.815Z,1.97,4.0,1.0,1,0,0.0,1466,0.463
2026-04-10T19:42:07.815Z,2.32,4.0,1.0,1,0,0.0,4082,1.254
2026-04-10T19:42:08.815Z,1.7,4.0,1.0,1,0,0.0,4082,1.254
2026-04-10T19:42:09.815Z,2.19,4.0,1.0,1,0,0.0,4830,1.482
2026-04-10T19:42:10.815Z,1.54,4.0,1.0,1,0,0.0,4830,1.482
2026-04-10T19:42:11.815Z,1.97,4.0,1.0,1,0,0.0,4830,1.482
2026-04-10T19:42:12.814Z,1.53,4.0,1.0,1,0,0.0,5070,1.559
2026-04-10T19:42:13.815Z,1.97,4.0,1.0,1,0,0.0,5070,1.559
2026-04-10T19:42:14.815Z,1.56,4.0,1.0,1,0,0.0,4688,1.438
2026-04-10T19:42:15.815Z,1.99,4.0,1.0,1,0,0.0,4688,1.438
2026-04-10T19:42:16.815Z,1.52,4.0,1.0,1,0,0.0,4764,1.46
2026-04-10T19:42:17.815Z,1.98,4.0,1.0,1,0,0.0,4764,1.46
2026-04-10T19:42:18.815Z,1.57,4.0,1.0,1,0,0.0,4680,1.433
2026-04-10T19:42:19.815Z,1.98,4.0,1.0,1,0,0.0,4680,1.433
2026-04-10T19:42:20.815Z,1.44,4.0,1.0,1,0,0.0,4674,1.431
2026-04-10T19:42:21.815Z,1.94,4.0,1.0,1,0,0.0,4674,1.431
2026-04-10T19:42:22.815Z,1.45,4.0,1.0,1,0,0.0,4718,1.446
2026-04-10T19:42:23.815Z,2.36,4.0,1.0,1,0,0.0,3526,1.088
2026-04-10T19:42:24.815Z,1.33,4.0,1.0,1,0,0.0,3526,1.088
2026-04-10T19:42:25.819Z,2.2,4.0,1.0,1,0,0.0,3230,0.996
2026-04-10T19:42:26.815Z,1.2,4.0,1.0,1,0,0.0,3230,0.996
2026-04-10T19:42:27.814Z,1.69,4.0,1.0,1,0,0.0,3230,0.996
2026-04-10T19:42:28.815Z,1.34,4.0,1.0,1,0,0.0,4406,1.354
2026-04-10T19:42:29.817Z,2.25,4.0,1.0,1,0,0.0,3084,0.954
2026-04-10T19:42:30.815Z,1.22,4.0,1.0,1,0,0.0,3084,0.954
2026-04-10T19:42:31.815Z,1.71,4.0,1.0,1,0,0.0,3084,0.954
2026-04-10T19:42:32.815Z,1.36,4.0,1.0,1,0,0.0,4778,1.468
2026-04-10T19:42:33.815Z,1.55,4.0,1.0,1,0,0.0,4778,1.468
2026-04-10T19:42:34.815Z,1.23,4.0,1.0,1,0,0.0,4976,1.523
2026-04-10T19:42:35.815Z,1.7,4.0,1.0,1,0,0.0,4976,1.523
2026-04-10T19:42:36.815Z,1.37,4.0,1.0,1,0,0.0,4616,1.413
2026-04-10T19:42:37.815Z,1.51,4.0,1.0,1,0,0.0,4616,1.413
2026-04-10T19:42:38.814Z,1.25,4.0,1.0,1,0,0.0,5090,1.559
2026-04-10T19:42:39.815Z,1.6,4.0,1.0,1,0,0.0,5090,1.559
2026-04-10T19:42:40.816Z,1.39,4.0,1.0,1,0,0.0,4480,1.373
2026-04-10T19:42:41.815Z,1.44,4.0,1.0,1,0,0.0,4480,1.373
2026-04-10T19:42:42.815Z,1.26,4.0,1.0,1,0,0.0,4928,1.508
2026-04-10T19:42:43.815Z,1.45,4.0,1.0,1,0,0.0,4928,1.508
2026-04-10T19:42:44.815Z,1.41,4.0,1.0,1,0,0.0,4654,1.424
2026-04-10T19:42:45.815Z,1.49,4.0,1.0,1,0,0.0,4654,1.424
2026-04-10T19:42:46.815Z,1.28,4.0,1.0,1,0,0.0,4864,1.491
2026-04-10T19:42:47.815Z,1.72,4.01,1.0,1,0,0.0,4864,1.491
2026-04-10T19:42:48.819Z,1.42,4.01,1.0,1,0,0.0,3780,1.16
2026-04-10T19:42:49.815Z,1.26,4.01,1.0,1,0,0.0,3780,1.16
2026-04-10T19:42:50.816Z,1.3,4.01,1.0,1,0,0.0,4942,1.514
2026-04-10T19:42:51.815Z,1.24,4.01,1.0,1,0,0.0,4942,1.514
2026-04-10T19:42:52.818Z,1.44,4.01,1.0,1,0,0.0,4768,1.46
2026-04-10T19:42:53.815Z,1.3,4.01,1.0,1,0,0.0,4768,1.46
2026-04-10T19:42:54.816Z,1.31,4.01,1.0,1,0,0.0,4454,1.366
2026-04-10T19:42:55.815Z,1.0,4.01,1.0,1,0,0.0,4454,1.366
2026-04-10T19:42:56.815Z,1.3,4.01,1.0,1,0,0.0,5050,1.545
2026-04-10T19:42:57.814Z,1.22,4.01,1.0,1,0,0.0,5050,1.545
2026-04-10T19:42:58.818Z,1.33,4.01,1.0,1,0,0.0,4206,1.288
2026-04-10T19:42:59.815Z,1.47,4.01,1.0,1,0,0.0,4206,1.288
2026-04-10T19:43:00.815Z,1.71,4.01,1.0,1,0,0.0,4126,1.266
2026-04-10T19:43:01.815Z,2.23,4.01,1.0,1,0,0.0,4818,1.48
2026-04-10T19:43:02.817Z,3.35,4.01,1.0,1,0,0.0,2546,0.789
2026-04-10T19:43:03.815Z,3.26,4.01,1.0,1,0,0.0,2546,0.789
2026-04-10T19:43:04.816Z,3.22,4.01,1.0,1,0,0.0,3756,1.154
