time_hms,kb_per_sec_in,kb_per_sec_out
14:40:10,0.0,0.0
14:40:11,11.1,348.3
14:40:12,2.55,75.44
14:40:13,6.57,193.6
14:40:14,0.57,19.14
14:40:15,6.17,183.33
14:40:16,0.76,24.22
14:40:17,6.01,188.2
14:40:18,0.76,22.6
14:40:19,6.95,202.13
14:40:20,0.85,25.13
14:40:21,3.83,108.16
14:40:22,0.57,15.86
14:40:23,4.3,125.6
14:40:24,0.38,12.61
14:40:25,6.01,180.51
14:40:26,0.38,10.4
14:40:27,3.74,105.27
14:40:28,0.66,22.33
14:40:29,4.3,121.17
14:40:30,3.54,94.91
14:40:31,3.93,109.62
14:40:32,3.5,122.23
14:40:33,2.88,85.03
14:40:34,4.16,140.47
14:40:35,2.32,66.3
14:40:36,5.39,171.03
14:40:37,1.75,41.66
14:40:38,4.83,162.12
14:40:39,0.75,17.13
14:40:40,5.77,174.19
14:40:41,0.42,2.63
14:40:42,5.96,189.11
14:40:43,0.16,0.0
14:40:44,7.74,236.88
14:40:45,0.0,0.0
14:40:46,7.43,225.26
14:40:47,0.0,0.0
14:40:48,7.53,235.97
14:40:49,0.0,0.0
14:40:50,4.59,221.27
14:40:51,0.0,0.0
14:40:52,3.74,202.21
14:40:53,0.0,0.0
14:40:54,4.02,208.87
14:40:55,0.0,0.0
14:40:56,3.93,208.47
14:40:57,0.0,0.0
14:40:58,3.74,191.12
14:40:59,0.0,0.0
14:41:00,4.78,228.6
14:41:01,0.04,0.04
14:41:02,2.51,123.71
14:41:03,0.0,0.0
14:41:04,2.98,144.55
14:41:05,0.0,0.0
14:41:06,3.55,178.01
14:41:07,0.0,0.0
14:41:08,3.74,192.58
14:41:09,0.0,0.0
14:41:10,3.64,196.22
14:41:11,0.09,0.09
14:41:12,2.88,151.54
14:41:13,1.08,55.92
14:41:14,1.65,75.01
14:41:15,2.55,146.74
14:41:16,0.71,17.08
14:41:17,1.8,102.81
14:41:18,0.42,2.63
14:41:19,2.55,154.45
14:41:20,0.16,0.0
14:41:21,4.24,206.14
14:41:22,0.0,0.0
14:41:23,7.22,385.95
14:41:24,0.57,32.65
14:41:25,3.64,177.64
14:41:26,0.28,17.25
14:41:27,3.93,206.47
14:41:28,0.38,20.44
14:41:29,2.22,109.66
14:41:30,0.28,15.03
14:41:31,5.25,179.0
14:41:32,0.51,20.7
14:41:33,3.26,167.5
14:41:34,0.19,9.58
14:41:35,2.98,151.53
14:41:36,0.38,19.7
14:41:37,2.7,127.01
