Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:41:38.714Z,1.52,4.19,1.045,0,0,0.000,655,0.227
2026-04-30T21:41:39.717Z,2.55,4.15,1.040,0,0,0.000,3075,0.949
2026-04-30T21:41:40.714Z,1.70,4.12,1.031,1,0,0.000,3075,0.949
2026-04-30T21:41:41.719Z,2.39,4.09,1.025,1,0,0.000,3824,1.206
2026-04-30T21:41:42.714Z,1.58,4.07,1.021,1,0,0.000,3824,1.206
2026-04-30T21:41:43.714Z,1.84,4.05,1.017,1,0,0.000,3824,1.206
2026-04-30T21:41:44.714Z,1.43,4.04,1.012,1,0,0.000,4867,1.493
2026-04-30T21:41:45.718Z,2.35,4.03,1.007,1,0,0.000,3208,0.988
2026-04-30T21:41:46.715Z,1.54,4.02,1.007,1,0,0.000,3208,0.988
2026-04-30T21:41:47.714Z,2.08,4.01,1.003,1,0,0.000,3208,0.988
2026-04-30T21:41:48.714Z,1.41,4.01,1.003,1,0,0.000,4182,1.285
2026-04-30T21:41:49.716Z,2.32,4.01,1.003,1,0,0.000,3688,1.134
2026-04-30T21:41:50.714Z,1.54,4.00,1.003,1,0,0.000,3688,1.134
2026-04-30T21:41:51.714Z,1.89,4.00,1.003,1,0,0.000,3688,1.134
2026-04-30T21:41:52.714Z,1.41,4.00,1.003,1,0,0.000,4385,1.347
2026-04-30T21:41:53.714Z,1.60,3.99,1.003,1,0,0.000,4385,1.347
2026-04-30T21:41:54.715Z,1.28,3.99,0.999,1,0,0.000,4547,1.398
2026-04-30T21:41:55.714Z,1.56,3.99,0.999,1,0,0.000,4547,1.398
2026-04-30T21:41:56.714Z,1.42,3.99,0.999,1,0,0.000,4593,1.416
2026-04-30T21:41:57.714Z,1.79,4.00,0.999,1,0,0.000,4593,1.416
2026-04-30T21:41:58.714Z,1.45,4.00,0.999,1,0,0.000,4549,1.395
2026-04-30T21:41:59.714Z,1.42,4.00,0.999,1,0,0.000,4549,1.395
2026-04-30T21:42:00.719Z,1.34,4.01,0.999,1,0,0.000,4701,1.441
2026-04-30T21:42:01.714Z,1.58,4.01,0.999,1,0,0.000,4701,1.441
2026-04-30T21:42:02.714Z,1.49,4.01,0.999,1,0,0.000,4358,1.334
2026-04-30T21:42:03.716Z,2.42,4.01,0.999,1,0,0.000,1230,0.391
2026-04-30T21:42:04.715Z,1.36,4.01,0.999,1,0,0.000,1230,0.391
2026-04-30T21:42:05.718Z,2.30,4.01,1.003,1,0,0.000,1466,0.465
2026-04-30T21:42:06.718Z,1.50,4.01,1.003,1,0,0.000,1466,0.465
2026-04-30T21:42:07.714Z,1.60,4.00,1.003,1,0,0.000,1466,0.465
2026-04-30T21:42:08.716Z,1.37,4.00,1.003,1,0,0.000,4083,1.257
2026-04-30T21:42:09.714Z,1.32,4.00,1.003,1,0,0.000,4083,1.257
2026-04-30T21:42:10.715Z,1.33,4.00,1.003,1,0,0.000,4831,1.483
2026-04-30T21:42:11.714Z,1.19,3.99,1.003,1,0,0.000,4831,1.483
2026-04-30T21:42:12.718Z,1.37,3.99,0.999,1,0,0.000,5070,1.555
2026-04-30T21:42:13.714Z,1.31,3.99,0.999,1,0,0.000,5070,1.555
2026-04-30T21:42:14.715Z,1.38,3.99,0.999,1,0,0.000,4687,1.439
2026-04-30T21:42:15.714Z,1.05,3.99,0.999,1,0,0.000,4687,1.439
2026-04-30T21:42:16.715Z,1.39,4.00,0.999,1,0,0.000,4765,1.459
2026-04-30T21:42:17.714Z,1.08,4.00,0.999,1,0,0.000,4765,1.459
2026-04-30T21:42:18.716Z,1.43,4.00,0.999,1,0,0.000,4680,1.437
2026-04-30T21:42:19.714Z,1.10,4.00,0.999,1,0,0.000,4680,1.437
2026-04-30T21:42:20.716Z,1.41,4.00,0.999,1,0,0.000,4674,1.431
2026-04-30T21:42:21.714Z,1.10,4.00,0.999,1,0,0.000,4674,1.431
2026-04-30T21:42:22.715Z,1.29,4.00,0.999,1,0,0.000,4717,1.449
2026-04-30T21:42:23.714Z,1.34,4.00,0.999,1,0,0.000,4717,1.449
2026-04-30T21:42:24.714Z,2.05,4.00,0.999,1,0,0.000,3527,1.086
2026-04-30T21:42:25.714Z,3.08,4.00,0.999,1,0,0.000,3229,1.006
2026-04-30T21:42:26.717Z,3.31,4.01,0.999,1,0,0.000,4406,1.349
2026-04-30T21:42:27.714Z,3.67,4.01,0.999,1,0,0.000,4406,1.349
2026-04-30T21:42:28.715Z,3.38,4.01,0.999,1,0,0.000,3084,1.035
2026-04-30T21:42:29.714Z,2.80,4.01,0.999,1,0,0.000,3084,1.035
2026-04-30T21:42:30.718Z,3.33,4.01,0.999,1,0,0.000,4777,1.464
2026-04-30T21:42:31.714Z,2.84,4.01,1.003,1,0,0.000,4777,1.464
2026-04-30T21:42:32.716Z,3.30,4.00,1.003,1,0,0.000,4977,1.523
2026-04-30T21:42:33.714Z,2.84,4.00,1.003,1,0,0.000,4977,1.523
2026-04-30T21:42:34.714Z,3.34,4.00,1.003,1,0,0.000,4616,1.412
2026-04-30T21:42:35.714Z,2.65,4.00,1.003,1,0,0.000,4616,1.412
2026-04-30T21:42:36.714Z,3.14,3.99,1.003,1,0,0.000,4616,1.412
2026-04-30T21:42:37.714Z,2.86,3.99,0.999,1,0,0.000,5090,1.556
2026-04-30T21:42:38.717Z,3.30,3.99,0.999,1,0,0.000,4480,1.374
2026-04-30T21:42:39.714Z,2.54,3.99,0.999,1,0,0.000,4480,1.374
2026-04-30T21:42:40.714Z,3.10,4.00,0.999,1,0,0.000,4480,1.374
2026-04-30T21:42:41.714Z,2.81,4.00,0.999,1,0,0.000,4927,1.509
