time_hms,kb_per_sec_in,kb_per_sec_out
12:22:58,11.35,574.06
12:22:59,8.28,459.02
12:23:00,10.92,600.75
12:23:01,12.17,623.54
12:23:02,11.64,617.57
12:23:03,11.14,697.95
12:23:04,6.06,371.2
12:23:05,3.83,191.26
12:23:06,10.41,635.25
12:23:07,5.91,289.95
12:23:08,11.27,611.41
12:23:09,8.94,443.57
12:23:10,11.18,590.12
12:23:11,10.17,612.29
12:23:12,10.98,700.53
12:23:13,6.77,384.54
12:23:14,11.54,586.62
12:23:15,10.36,653.21
12:23:16,10.6,732.13
12:23:17,8.49,484.78
12:23:18,11.62,576.02
12:23:19,10.34,647.14
12:23:20,11.78,697.28
12:23:21,10.51,652.01
12:23:22,10.46,534.19
12:23:23,11.83,664.2
12:23:24,9.32,550.41
12:23:25,11.64,637.8
12:23:26,10.27,534.58
12:23:27,11.73,638.34
12:23:28,7.23,399.94
12:23:29,10.7,624.19
12:23:30,6.77,419.4
12:23:31,10.88,515.58
12:23:32,0.99,29.75
12:23:33,10.69,539.88
12:23:34,11.88,576.53
12:23:35,10.41,625.54
12:23:36,3.95,288.33
12:23:37,9.54,631.56
12:23:38,7.1,537.05
12:23:39,9.04,621.67
12:23:40,3.41,160.19
12:23:41,9.51,407.52
12:23:42,9.46,563.72
12:23:43,9.03,482.41
12:23:44,10.12,623.99
12:23:45,10.83,612.67
12:23:46,5.75,329.84
12:23:47,7.62,434.06
12:23:48,11.55,589.38
12:23:49,7.94,386.98
12:23:50,11.73,592.37
12:23:51,6.68,350.7
12:23:52,12.11,581.81
12:23:53,8.56,457.58
12:23:54,11.35,648.91
12:23:55,9.33,506.28
12:23:56,11.92,547.26
12:23:57,9.79,657.68
12:23:58,7.19,840.56
12:23:59,4.5,257.92
12:24:00,10.98,836.66
12:24:01,4.59,313.36
12:24:02,10.03,831.89
12:24:03,3.36,218.27
12:24:04,2.18,146.45
12:24:05,2.32,123.11
12:24:06,3.59,251.81
12:24:07,2.64,53.94
12:24:08,7.76,843.52
12:24:09,1.75,135.96
12:24:10,12.5,841.22
12:24:11,10.93,823.26
12:24:12,9.27,833.32
12:24:13,10.89,814.86
12:24:14,3.5,369.0
12:24:15,10.93,764.52
12:24:16,4.58,439.04
12:24:17,11.13,723.62
12:24:18,5.59,459.24
12:24:19,10.84,672.65
12:24:20,5.96,509.0
12:24:21,9.33,635.96
12:24:22,6.05,555.63
12:24:23,8.77,589.71
12:24:24,3.41,303.32
12:24:25,8.47,516.01
12:24:26,3.79,302.2
12:24:27,7.8,492.36
12:24:28,7.19,621.05
12:24:29,6.77,452.62
12:24:30,4.17,328.38
12:24:31,6.57,408.91
12:24:32,9.56,797.01
12:24:33,5.55,364.56
12:24:34,9.37,832.2
12:24:35,5.53,369.3
12:24:36,9.08,833.38
12:24:37,4.49,275.35
12:24:38,10.04,845.37
12:24:39,5.56,414.76
12:24:40,9.56,845.63
12:24:41,3.84,241.11
12:24:42,10.79,831.27
12:24:43,4.53,363.44
12:24:44,10.41,837.59
