Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:56:06.074Z,2.37,4.19,1.045,0,0,0.000,1466,0.470
2026-04-07T01:56:07.074Z,2.17,4.15,1.035,1,0,0.000,1466,0.470
2026-04-07T01:56:08.074Z,2.29,4.11,1.031,1,0,0.000,4083,1.544
2026-04-07T01:56:09.074Z,2.52,4.09,1.026,1,0,0.000,4083,1.544
2026-04-07T01:56:10.074Z,2.51,4.07,1.021,1,0,0.000,4831,1.840
2026-04-07T01:56:11.074Z,2.81,4.05,1.016,1,0,0.000,4831,1.840
2026-04-07T01:56:12.074Z,2.48,4.04,1.011,1,0,0.000,5070,1.554
2026-04-07T01:56:13.077Z,2.98,4.03,1.007,1,0,0.000,4687,1.440
2026-04-07T01:56:14.074Z,2.32,4.02,1.007,1,0,0.000,4687,1.440
2026-04-07T01:56:15.074Z,2.75,4.01,1.007,1,0,0.000,4687,1.440
2026-04-07T01:56:16.074Z,2.22,4.01,1.003,1,0,0.000,4765,1.464
2026-04-07T01:56:17.074Z,2.69,4.01,1.003,1,0,0.000,4765,1.464
2026-04-07T01:56:18.074Z,2.26,4.00,1.003,1,0,0.000,4680,1.437
2026-04-07T01:56:19.074Z,2.54,4.00,1.003,1,0,0.000,4680,1.437
2026-04-07T01:56:20.074Z,1.97,4.00,1.003,1,0,0.000,4674,1.437
2026-04-07T01:56:21.074Z,2.47,4.00,1.003,1,0,0.000,4674,1.437
2026-04-07T01:56:22.074Z,2.10,3.99,1.003,1,0,0.000,4717,1.451
2026-04-07T01:56:23.077Z,3.01,3.99,1.003,1,0,0.000,3527,1.089
2026-04-07T01:56:24.074Z,1.98,3.99,0.999,1,0,0.000,3527,1.089
2026-04-07T01:56:25.078Z,2.92,3.99,0.999,1,0,0.000,3229,1.002
2026-04-07T01:56:26.074Z,2.12,3.99,0.999,1,0,0.000,3229,1.002
2026-04-07T01:56:27.074Z,2.23,4.00,0.999,1,0,0.000,3229,1.002
2026-04-07T01:56:28.074Z,2.00,4.00,0.999,1,0,0.000,4406,1.356
2026-04-07T01:56:29.075Z,2.94,4.00,0.999,1,0,0.000,3084,0.955
2026-04-07T01:56:30.076Z,2.14,4.00,0.999,1,0,0.000,3084,0.955
2026-04-07T01:56:31.074Z,2.07,4.00,0.999,1,0,0.000,3084,0.955
2026-04-07T01:56:32.077Z,2.02,4.00,0.999,1,0,0.000,4777,1.469
2026-04-07T01:56:33.074Z,1.96,4.00,0.999,1,0,0.000,4777,1.469
2026-04-07T01:56:34.076Z,2.04,4.00,0.999,1,0,0.000,4977,1.526
2026-04-07T01:56:35.074Z,1.97,4.01,0.999,1,0,0.000,4977,1.526
2026-04-07T01:56:36.075Z,2.04,4.01,0.999,1,0,0.000,4616,1.419
2026-04-07T01:56:37.074Z,2.28,4.01,0.999,1,0,0.000,4616,1.419
2026-04-07T01:56:38.076Z,2.19,4.01,0.999,1,0,0.000,3090,0.957
2026-04-07T01:56:39.074Z,1.97,4.01,1.003,2,0,0.000,3090,0.957
2026-04-07T01:56:40.079Z,1.93,4.01,1.003,2,0,0.000,4480,1.377
2026-04-07T01:56:41.074Z,1.97,4.00,1.003,3,0,0.000,4480,1.377
2026-04-07T01:56:42.076Z,2.13,4.00,1.003,3,0,0.000,3137,0.973
2026-04-07T01:56:43.074Z,1.55,4.00,1.003,4,0,0.000,3137,0.973
2026-04-07T01:56:44.075Z,1.97,4.00,1.003,4,0,0.000,4653,1.433
2026-04-07T01:56:45.074Z,1.55,3.99,1.003,5,0,0.000,4653,1.433
2026-04-07T01:56:46.076Z,1.93,3.99,1.003,6,0,0.000,3150,0.975
2026-04-07T01:56:47.074Z,2.00,3.99,0.999,6,0,0.000,3150,0.975
2026-04-07T01:56:48.075Z,2.07,3.99,0.999,6,0,0.000,1728,0.545
2026-04-07T01:56:49.074Z,1.69,3.99,0.999,7,0,0.000,1728,0.545
2026-04-07T01:56:50.078Z,1.95,3.99,0.999,7,0,0.000,2054,0.645
2026-04-07T01:56:51.074Z,1.13,4.00,0.999,7,0,0.000,2054,0.645
2026-04-07T01:56:52.075Z,2.03,4.00,0.999,7,0,0.000,3387,1.048
2026-04-07T01:56:53.074Z,0.99,4.00,0.999,8,0,0.000,3387,1.048
2026-04-07T01:56:54.074Z,1.70,4.00,0.999,8,0,0.000,3387,1.048
2026-04-07T01:56:55.074Z,1.03,4.00,0.999,8,0,0.000,3539,1.312
2026-04-07T01:56:56.075Z,2.12,4.00,0.999,8,0,0.000,1650,0.615
2026-04-07T01:56:57.074Z,0.98,4.00,0.999,9,0,0.000,1650,0.615
2026-04-07T01:56:58.077Z,1.99,4.00,0.999,9,0,0.000,1865,0.587
2026-04-07T01:56:59.074Z,0.94,4.01,0.999,9,0,0.000,1865,0.587
2026-04-07T01:57:00.074Z,2.13,4.01,0.999,9,0,0.000,1816,0.574
2026-04-07T01:57:01.074Z,0.96,4.01,0.999,9,0,0.000,1816,0.574
2026-04-07T01:57:02.074Z,0.98,4.01,1.003,9,0,0.000,1816,0.574
2026-04-07T01:57:03.074Z,1.22,4.01,1.003,10,0,0.000,4817,1.479
2026-04-07T01:57:04.074Z,2.69,4.00,1.003,10,0,0.000,2402,0.753
2026-04-07T01:57:05.075Z,3.08,4.00,1.003,11,0,0.000,3756,1.300
2026-04-07T01:57:06.074Z,2.55,4.00,1.003,11,0,0.000,3756,1.300
2026-04-07T01:57:07.074Z,2.71,4.00,1.003,12,0,0.000,3756,1.300
2026-04-07T01:57:08.074Z,2.24,3.99,1.003,12,0,0.000,4363,1.587
2026-04-07T01:57:09.074Z,2.57,3.99,1.003,12,0,0.000,4363,1.587
2026-04-07T01:57:10.074Z,2.26,3.99,0.999,12,0,0.000,4758,1.752
2026-04-07T01:57:11.076Z,2.95,3.99,0.999,12,0,0.000,4517,1.399
2026-04-07T01:57:12.074Z,1.94,3.99,0.999,12,0,0.000,4517,1.399
2026-04-07T01:57:13.074Z,2.50,4.00,0.999,12,0,0.000,4517,1.399
2026-04-07T01:57:14.074Z,2.25,4.00,0.999,12,0,0.000,5021,1.540
2026-04-07T01:57:15.079Z,2.98,4.00,0.999,12,0,0.000,3456,1.072
2026-04-07T01:57:16.074Z,2.21,4.00,0.999,13,0,0.000,3456,1.072
2026-04-07T01:57:17.074Z,2.94,4.00,0.999,13,0,0.000,2610,0.813
2026-04-07T01:57:18.074Z,1.99,4.00,0.999,13,0,0.000,2610,0.813
2026-04-07T01:57:19.074Z,2.78,4.00,0.999,13,0,0.000,2610,0.813
2026-04-07T01:57:20.074Z,1.95,4.00,0.999,14,0,0.000,3572,1.104
2026-04-07T01:57:21.074Z,2.21,4.01,0.999,14,0,0.000,3572,1.104
2026-04-07T01:57:22.074Z,2.09,4.01,0.999,14,0,0.000,5019,1.541
2026-04-07T01:57:23.078Z,3.01,4.01,0.999,14,0,0.000,3102,0.962
2026-04-07T01:57:24.077Z,1.97,4.01,0.999,15,0,0.000,3102,0.962
2026-04-07T01:57:25.074Z,2.75,4.01,0.999,15,0,0.000,3102,0.962
2026-04-07T01:57:26.078Z,2.11,4.01,1.003,15,0,0.000,3328,1.030
2026-04-07T01:57:27.074Z,2.54,4.01,1.003,15,0,0.000,3328,1.030
2026-04-07T01:57:28.075Z,1.97,4.00,1.003,15,0,0.000,3422,1.059
2026-04-07T01:57:29.074Z,2.52,4.00,1.003,15,0,0.000,3422,1.059
2026-04-07T01:57:30.076Z,2.11,4.00,1.003,15,0,0.000,3595,1.110
2026-04-07T01:57:31.077Z,3.02,4.00,1.003,15,0,0.000,2284,0.715
2026-04-07T01:57:32.077Z,1.98,3.99,1.003,15,0,0.000,2284,0.715
2026-04-07T01:57:33.074Z,2.18,3.99,0.999,15,0,0.000,2284,0.715
2026-04-07T01:57:34.078Z,2.12,3.99,0.999,15,0,0.000,3176,0.984
2026-04-07T01:57:35.074Z,2.20,3.99,0.999,15,0,0.000,3176,0.984
2026-04-07T01:57:36.075Z,2.00,3.99,0.999,15,0,0.000,3057,0.949
2026-04-07T01:57:37.074Z,1.94,4.00,0.999,15,0,0.000,3057,0.949
2026-04-07T01:57:38.075Z,2.14,4.00,0.999,15,0,0.000,3595,1.110
2026-04-07T01:57:39.074Z,2.48,4.00,0.999,15,0,0.000,3595,1.110
2026-04-07T01:57:40.078Z,2.02,4.00,0.999,15,0,0.000,2302,0.719
2026-04-07T01:57:41.074Z,1.71,4.00,0.999,15,0,0.000,2302,0.719
2026-04-07T01:57:42.078Z,2.16,4.00,0.999,15,0,0.000,2922,0.908
2026-04-07T01:57:43.074Z,1.71,4.00,0.999,15,0,0.000,2922,0.908
2026-04-07T01:57:44.079Z,2.04,4.00,0.999,15,0,0.000,3292,1.018
2026-04-07T01:57:45.074Z,1.53,4.01,0.999,15,0,0.000,3292,1.018
2026-04-07T01:57:46.075Z,2.17,4.01,0.999,15,0,0.000,3176,0.984
2026-04-07T01:57:47.074Z,1.19,4.01,0.999,15,0,0.000,3176,0.984
2026-04-07T01:57:48.079Z,2.01,4.01,0.999,15,0,0.000,3127,0.969
2026-04-07T01:57:49.074Z,1.44,4.01,1.003,15,0,0.000,3127,0.969
2026-04-07T01:57:50.079Z,1.93,4.01,1.003,16,0,0.000,1622,0.513
2026-04-07T01:57:51.074Z,1.05,4.01,1.003,16,0,0.000,1622,0.513
2026-04-07T01:57:52.083Z,2.05,4.00,1.003,16,0,0.000,3191,0.988
2026-04-07T01:57:53.074Z,0.97,4.00,1.003,17,0,0.000,3191,0.988
2026-04-07T01:57:54.077Z,1.94,4.00,1.003,18,0,0.000,1726,0.546
2026-04-07T01:57:55.074Z,0.93,4.00,1.003,18,0,0.000,1726,0.546
2026-04-07T01:57:56.074Z,1.99,3.99,1.003,18,0,0.000,1729,0.547
2026-04-07T01:57:57.074Z,0.97,3.99,0.999,18,0,0.000,1729,0.547
2026-04-07T01:57:58.074Z,1.24,3.99,0.999,18,0,0.000,1729,0.547
2026-04-07T01:57:59.074Z,0.93,3.99,0.999,19,0,0.000,4549,1.398
2026-04-07T01:58:00.074Z,1.49,3.99,0.999,19,0,0.000,4549,1.398
2026-04-07T01:58:01.074Z,1.93,4.00,0.999,20,0,0.000,3420,1.057
2026-04-07T01:58:02.077Z,3.97,4.00,0.999,21,0,0.000,1230,0.396
2026-04-07T01:58:03.076Z,3.17,4.00,0.999,21,0,0.000,1230,0.396
2026-04-07T01:58:04.074Z,3.76,4.00,0.999,21,0,0.000,1230,0.396
2026-04-07T01:58:05.077Z,3.05,4.00,0.999,21,0,0.000,1466,0.467
2026-04-07T01:58:06.074Z,2.49,4.00,0.999,21,0,0.000,1466,0.467
2026-04-07T01:58:07.078Z,2.93,4.00,0.999,21,0,0.000,4083,1.258
2026-04-07T01:58:08.074Z,2.14,4.00,0.999,21,0,0.000,4083,1.258
2026-04-07T01:58:09.074Z,2.50,4.01,0.999,21,0,0.000,4083,1.258
2026-04-07T01:58:10.074Z,2.01,4.01,0.999,21,0,0.000,4831,1.484
2026-04-07T01:58:11.074Z,2.45,4.01,0.999,21,0,0.000,4831,1.484
2026-04-07T01:58:12.074Z,2.15,4.01,0.999,21,0,0.000,5070,1.562
