timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:42:46,fq_codel,99890060,67004,312,0,0,4478,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120
2026-04-10 10:42:47,fq_codel,100724774,67562,316,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-10 10:42:48,fq_codel,101602506,68148,319,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-04-10 10:42:49,fq_codel,102454928,68719,323,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 10:42:50,fq_codel,103332628,69305,327,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-10 10:42:51,fq_codel,104199089,69887,330,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-04-10 10:42:52,fq_codel,105076918,70474,333,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:42:53,fq_codel,105945654,71057,337,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-04-10 10:42:54,fq_codel,106824933,71645,340,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-10 10:42:55,fq_codel,107704271,72234,343,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-04-10 10:42:56,fq_codel,108583678,72822,345,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-10 10:42:57,fq_codel,109461220,73409,349,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-10 10:42:58,fq_codel,110341916,73997,353,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-04-10 10:42:59,fq_codel,111221098,74584,356,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-04-10 10:43:00,fq_codel,112092005,75166,360,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-10 10:43:01,fq_codel,112974247,75755,363,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-04-10 10:43:02,fq_codel,113855024,76345,366,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
2026-04-10 10:43:03,fq_codel,114738748,76935,369,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-04-10 10:43:04,fq_codel,115615414,77524,373,0,0,7442,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9896
2026-04-10 10:43:05,fq_codel,116484098,78107,376,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:06,fq_codel,117360510,78694,379,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:43:07,fq_codel,118237289,79280,382,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-10 10:43:08,fq_codel,119116471,79867,386,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-10 10:43:09,fq_codel,119967169,80435,389,0,0,29768,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39424
2026-04-10 10:43:10,fq_codel,120847833,81023,393,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13600
2026-04-10 10:43:11,fq_codel,121723336,81609,395,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-10 10:43:12,fq_codel,122601100,82195,399,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-04-10 10:43:13,fq_codel,123439809,82766,401,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 10:43:14,fq_codel,124125218,83230,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:15,fq_codel,124227210,83299,401,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-04-10 10:43:16,fq_codel,125104651,83892,401,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-04-10 10:43:17,fq_codel,125961837,84474,401,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:43:18,fq_codel,126812761,85050,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:19,fq_codel,127082127,85233,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:20,fq_codel,127699855,85650,401,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:43:21,fq_codel,128408773,86130,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:22,fq_codel,128993897,86525,401,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-10 10:43:23,fq_codel,129670104,86983,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:24,fq_codel,130225588,87358,401,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-10 10:43:25,fq_codel,130957570,87853,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:26,fq_codel,131446364,88183,401,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:43:27,fq_codel,132104398,88628,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:28,fq_codel,132570962,88943,401,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-10 10:43:29,fq_codel,133227913,89388,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:30,fq_codel,133653023,89676,401,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-10 10:43:31,fq_codel,133841228,89804,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:32,fq_codel,134189329,90040,401,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:43:33,fq_codel,135029935,90609,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:34,fq_codel,135373480,90841,401,0,0,74197,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78272
2026-04-10 10:43:35,fq_codel,135991650,91260,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:36,fq_codel,136289266,91461,401,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 10:43:37,fq_codel,137178466,92061,401,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 10:43:38,fq_codel,137474161,92263,401,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:43:39,fq_codel,138029062,92639,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:40,fq_codel,138259975,92795,401,0,0,100776,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115424
2026-04-10 10:43:41,fq_codel,139043531,93326,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:42,fq_codel,139212213,93440,401,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 10:43:43,fq_codel,140091039,94033,401,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 10:43:44,fq_codel,140464636,94286,401,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:43:45,fq_codel,141179090,94769,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:46,fq_codel,141270708,94831,401,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:43:47,fq_codel,142148052,95423,401,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 10:43:48,fq_codel,142340995,95555,401,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 10:43:49,fq_codel,143212411,96143,401,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:43:50,fq_codel,143263297,96179,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:43:51,fq_codel,144148148,96777,401,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-10 10:43:52,fq_codel,144422778,96963,401,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
