timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:18:13.391,44974,ESTAB,prague,224,20.943,4.942,20.143,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11459200,1595512,4,48640,43520,NaN,NaN
2026-04-30 21:18:14.519,44982,ESTAB,prague,228,24.98,0.436,20.107,1448,30,43440,NaN,104236,84132,822,NaN,74,34,73,2,NaN,NaN,28821840,6695400,60,111616,43520,14,103862
2026-04-30 21:18:14.740,44982,ESTAB,prague,228,24.93,0.856,20.107,1448,30,43440,NaN,245054,226386,1644,NaN,173,85,172,4,NaN,NaN,28879920,5038560,160,112128,43520,13,245556
2026-04-30 21:18:14.964,44982,ESTAB,prague,228,25.318,0.053,20.107,1448,30,43440,NaN,430298,410194,1644,NaN,302,149,301,4,NaN,NaN,28437360,6678304,288,112128,43520,14,172320
2026-04-30 21:18:15.191,44982,ESTAB,prague,228,25.315,0.036,20.107,1448,36,52128,NaN,619850,599746,1644,NaN,434,215,433,4,NaN,NaN,34129152,6675552,420,112128,43520,14,262788
2026-04-30 21:18:15.422,44982,ESTAB,prague,228,25.31,0.043,20.107,1448,36,52128,NaN,807966,789298,1644,NaN,565,281,564,4,NaN,NaN,34136352,6693736,552,112128,43520,13,186680
2026-04-30 21:18:15.669,44982,ESTAB,prague,228,25.373,0.056,20.107,1448,36,52128,NaN,1011878,990338,1644,NaN,707,351,706,4,NaN,NaN,34051104,6698160,692,112128,43520,15,206784
2026-04-30 21:18:15.929,44982,ESTAB,prague,228,25.346,0.05,20.107,1448,36,52128,NaN,1228714,1208610,1644,NaN,858,427,857,4,NaN,NaN,34087680,6685736,844,112128,43520,14,172070
2026-04-30 21:18:16.177,44982,ESTAB,prague,228,25.34,0.094,20.107,1448,36,52128,NaN,1400784,1400784,1644,NaN,978,494,977,4,NaN,NaN,34095168,6253408,978,112128,43520,NaN,NaN
2026-04-30 21:18:16.401,44982,ESTAB,prague,228,25.34,0.094,20.107,1448,36,52128,NaN,1401840,1400784,2050,NaN,979,495,978,5,NaN,NaN,34095168,6253408,978,112128,43520,1,NaN
2026-04-30 21:18:16.633,44982,ESTAB,prague,232,29.09,9.936,20.107,1448,36,52128,NaN,1404723,1404723,2458,NaN,982,498,981,6,NaN,NaN,29700288,6253408,982,112128,43520,NaN,NaN
2026-04-30 21:18:16.861,44982,ESTAB,prague,232,29.09,9.936,20.107,1448,36,52128,NaN,1404723,1404723,2458,NaN,982,498,981,6,NaN,NaN,29700288,6253408,982,112128,43520,NaN,NaN
2026-04-30 21:18:17.088,44982,ESTAB,prague,232,29.09,9.936,20.107,1448,36,52128,NaN,1404723,1404723,2458,NaN,982,498,981,6,NaN,NaN,29700288,6253408,982,112128,43520,NaN,NaN
2026-04-30 21:18:17.319,44982,ESTAB,prague,232,29.09,9.936,20.107,1448,36,52128,NaN,1404723,1404723,2458,NaN,982,498,981,6,NaN,NaN,29700288,6253408,982,112128,43520,NaN,NaN
2026-04-30 21:18:17.549,44982,ESTAB,prague,232,29.09,9.936,20.107,1448,36,52128,NaN,1404723,1404723,2458,NaN,982,498,981,6,NaN,NaN,29700288,6253408,982,112128,43520,NaN,NaN
2026-04-30 21:18:17.777,44982,ESTAB,prague,232,29.09,9.936,20.107,1448,36,52128,NaN,1404723,1404723,2458,NaN,982,498,981,6,NaN,NaN,29700288,6253408,982,112128,43520,NaN,NaN
2026-04-30 21:18:18.004,44982,ESTAB,prague,232,29.09,9.936,20.107,1448,36,52128,NaN,1404723,1404723,2458,NaN,982,498,981,6,NaN,NaN,29700288,6253408,982,112128,43520,NaN,NaN
2026-04-30 21:18:18.230,44982,ESTAB,prague,232,29.09,9.936,20.107,1448,36,52128,NaN,1404723,1404723,2458,NaN,982,498,981,6,NaN,NaN,29700288,6253408,982,112128,43520,NaN,NaN
2026-04-30 21:18:18.468,44982,ESTAB,prague,228,26.248,8.398,20.037,1448,36,52128,NaN,1407606,1407606,2866,NaN,985,502,984,7,NaN,NaN,32915808,6253408,985,112128,43520,NaN,NaN
2026-04-30 21:18:18.700,44982,ESTAB,prague,228,26.248,8.398,20.037,1448,36,52128,NaN,1407606,1407606,2866,NaN,985,502,984,7,NaN,NaN,32915808,6253408,985,112128,43520,NaN,NaN
2026-04-30 21:18:18.923,44982,ESTAB,prague,228,26.248,8.398,20.037,1448,36,52128,NaN,1407606,1407606,2866,NaN,985,502,984,7,NaN,NaN,32915808,6253408,985,112128,43520,NaN,NaN
2026-04-30 21:18:19.152,44982,ESTAB,prague,228,26.248,8.398,20.037,1448,36,52128,NaN,1407606,1407606,2866,NaN,985,502,984,7,NaN,NaN,32915808,6253408,985,112128,43520,NaN,NaN
2026-04-30 21:18:19.404,44982,ESTAB,prague,228,26.248,8.398,20.037,1448,36,52128,NaN,1407606,1407606,2866,NaN,985,502,984,7,NaN,NaN,32915808,6253408,985,112128,43520,NaN,NaN
2026-04-30 21:18:19.639,44982,ESTAB,prague,228,26.248,8.398,20.037,1448,36,52128,NaN,1407606,1407606,2866,NaN,985,502,984,7,NaN,NaN,32915808,6253408,985,112128,43520,NaN,NaN
2026-04-30 21:18:19.872,44982,ESTAB,prague,228,26.248,8.398,20.037,1448,36,52128,NaN,1407606,1407606,2866,NaN,985,502,984,7,NaN,NaN,32915808,6253408,985,112128,43520,NaN,NaN
2026-04-30 21:18:20.113,44982,ESTAB,prague,228,26.248,8.398,20.037,1448,36,52128,NaN,1407606,1407606,2866,NaN,985,502,984,7,NaN,NaN,32915808,6253408,985,112128,43520,NaN,NaN
2026-04-30 21:18:20.371,44982,ESTAB,prague,228,26.248,8.398,20.037,1448,36,52128,NaN,1407606,1407606,2866,NaN,985,502,984,7,NaN,NaN,32915808,6253408,985,112128,43520,NaN,NaN
2026-04-30 21:18:20.627,44982,ESTAB,prague,228,24.367,6.305,20.037,1448,36,52128,NaN,1410489,1410489,3274,NaN,988,506,987,8,NaN,NaN,35456832,6253408,988,112128,43520,NaN,NaN
2026-04-30 21:18:20.877,44982,ESTAB,prague,228,24.367,6.305,20.037,1448,36,52128,NaN,1410489,1410489,3274,NaN,988,506,987,8,NaN,NaN,35456832,6253408,988,112128,43520,NaN,NaN
2026-04-30 21:18:21.130,44982,ESTAB,prague,228,24.367,6.305,20.037,1448,36,52128,NaN,1410489,1410489,3274,NaN,988,506,987,8,NaN,NaN,35456832,6253408,988,112128,43520,NaN,NaN
2026-04-30 21:18:21.385,44982,ESTAB,prague,228,24.367,6.305,20.037,1448,36,52128,NaN,1410489,1410489,3274,NaN,988,506,987,8,NaN,NaN,35456832,6253408,988,112128,43520,NaN,NaN
2026-04-30 21:18:21.626,44982,ESTAB,prague,228,24.367,6.305,20.037,1448,36,52128,NaN,1410489,1410489,3274,NaN,988,506,987,8,NaN,NaN,35456832,6253408,988,112128,43520,NaN,NaN
2026-04-30 21:18:21.871,44982,ESTAB,prague,228,24.367,6.305,20.037,1448,36,52128,NaN,1410489,1410489,3274,NaN,988,506,987,8,NaN,NaN,35456832,6253408,988,112128,43520,NaN,NaN
2026-04-30 21:18:22.105,44982,ESTAB,prague,228,24.367,6.305,20.037,1448,36,52128,NaN,1410489,1410489,3274,NaN,988,506,987,8,NaN,NaN,35456832,6253408,988,112128,43520,NaN,NaN
2026-04-30 21:18:22.347,44982,ESTAB,prague,228,24.367,6.305,20.037,1448,36,52128,NaN,1410489,1410489,3274,NaN,988,506,987,8,NaN,NaN,35456832,6253408,988,112128,43520,NaN,NaN
2026-04-30 21:18:22.594,44982,ESTAB,prague,228,24.073,1.973,20.037,1448,36,52128,NaN,1454636,1434532,4504,NaN,1020,519,1019,11,NaN,NaN,35890560,6253408,1006,112128,43520,14,297252
2026-04-30 21:18:22.837,44982,ESTAB,prague,228,25.294,0.047,20.037,1448,36,52128,NaN,1658548,1638444,4504,NaN,1162,590,1161,11,NaN,NaN,34157088,6699544,1148,112128,43520,14,205348
2026-04-30 21:18:23.077,44982,ESTAB,prague,228,25.334,0.031,20.037,1448,36,52128,NaN,1853844,1833740,4504,NaN,1298,658,1297,11,NaN,NaN,34103808,6687664,1284,112128,43520,14,234068
2026-04-30 21:18:23.328,44982,ESTAB,prague,228,25.312,0.018,20.037,1448,36,52128,NaN,2062064,2043396,4504,NaN,1443,731,1442,11,NaN,NaN,34132608,6693736,1430,112128,43520,13,234583
2026-04-30 21:18:23.581,44982,ESTAB,prague,228,25.369,0.06,20.037,1448,36,52128,NaN,2273156,2253052,4504,NaN,1590,804,1589,11,NaN,NaN,34056864,6675552,1576,112128,43520,14,23491
2026-04-30 21:18:23.823,44982,ESTAB,prague,232,30.179,9.696,20.037,1448,36,52128,NaN,2296647,2296647,4504,NaN,1607,820,1606,11,NaN,NaN,28628352,2614384,1607,112128,43520,NaN,NaN
2026-04-30 21:18:24.080,44982,ESTAB,prague,232,30.179,9.696,20.037,1448,36,52128,NaN,2296647,2296647,4504,NaN,1607,820,1606,11,NaN,NaN,28628352,2614384,1607,112128,43520,NaN,NaN
2026-04-30 21:18:24.316,44982,ESTAB,prague,232,30.179,9.696,20.037,1448,36,52128,NaN,2296647,2296647,4504,NaN,1607,820,1606,11,NaN,NaN,28628352,2614384,1607,112128,43520,NaN,NaN
2026-04-30 21:18:24.573,44982,ESTAB,prague,228,27.042,4.916,20.037,1448,36,52128,NaN,2304039,2302983,7346,NaN,1614,828,1613,18,NaN,NaN,31949280,2614384,1613,112128,43520,1,NaN
2026-04-30 21:18:24.810,44982,ESTAB,prague,232,31.333,12.269,20.037,1448,36,52128,NaN,2304039,2304039,7346,NaN,1614,829,1613,18,NaN,NaN,27573984,2614384,1614,112128,43520,NaN,NaN
2026-04-30 21:18:25.055,44982,ESTAB,prague,232,31.333,12.269,20.037,1448,36,52128,NaN,2304039,2304039,7346,NaN,1614,829,1613,18,NaN,NaN,27573984,2614384,1614,112128,43520,NaN,NaN
2026-04-30 21:18:25.298,44982,ESTAB,prague,232,31.333,12.269,20.037,1448,36,52128,NaN,2304039,2304039,7346,NaN,1614,829,1613,18,NaN,NaN,27573984,2614384,1614,112128,43520,NaN,NaN
2026-04-30 21:18:25.536,44982,ESTAB,prague,232,31.333,12.269,20.037,1448,36,52128,NaN,2304039,2304039,7346,NaN,1614,829,1613,18,NaN,NaN,27573984,2614384,1614,112128,43520,NaN,NaN
2026-04-30 21:18:25.772,44982,ESTAB,prague,232,31.333,12.269,20.037,1448,36,52128,NaN,2304039,2304039,7346,NaN,1614,829,1613,18,NaN,NaN,27573984,2614384,1614,112128,43520,NaN,NaN
2026-04-30 21:18:26.013,44982,ESTAB,prague,232,31.333,12.269,20.037,1448,36,52128,NaN,2304039,2304039,7346,NaN,1614,829,1613,18,NaN,NaN,27573984,2614384,1614,112128,43520,NaN,NaN
2026-04-30 21:18:26.258,44982,ESTAB,prague,232,31.333,12.269,20.037,1448,36,52128,NaN,2304039,2304039,7346,NaN,1614,829,1613,18,NaN,NaN,27573984,2614384,1614,112128,43520,NaN,NaN
2026-04-30 21:18:26.503,44982,ESTAB,prague,232,31.333,12.269,20.037,1448,36,52128,NaN,2304039,2304039,7346,NaN,1614,829,1613,18,NaN,NaN,27573984,2614384,1614,112128,43520,NaN,NaN
2026-04-30 21:18:26.742,44982,ESTAB,prague,228,27.753,10.496,20.033,1448,36,52128,NaN,2306922,2306922,7754,NaN,1617,833,1616,19,NaN,NaN,31131360,2614384,1617,112128,43520,NaN,NaN
2026-04-30 21:18:26.985,44982,ESTAB,prague,228,27.753,10.496,20.033,1448,36,52128,NaN,2306922,2306922,7754,NaN,1617,833,1616,19,NaN,NaN,31131360,2614384,1617,112128,43520,NaN,NaN
2026-04-30 21:18:27.229,44982,ESTAB,prague,228,27.753,10.496,20.033,1448,36,52128,NaN,2306922,2306922,7754,NaN,1617,833,1616,19,NaN,NaN,31131360,2614384,1617,112128,43520,NaN,NaN
2026-04-30 21:18:27.478,44982,ESTAB,prague,228,27.753,10.496,20.033,1448,36,52128,NaN,2306922,2306922,7754,NaN,1617,833,1616,19,NaN,NaN,31131360,2614384,1617,112128,43520,NaN,NaN
2026-04-30 21:18:27.725,44982,ESTAB,prague,228,27.753,10.496,20.033,1448,36,52128,NaN,2306922,2306922,7754,NaN,1617,833,1616,19,NaN,NaN,31131360,2614384,1617,112128,43520,NaN,NaN
2026-04-30 21:18:27.979,44982,ESTAB,prague,228,27.753,10.496,20.033,1448,36,52128,NaN,2306922,2306922,7754,NaN,1617,833,1616,19,NaN,NaN,31131360,2614384,1617,112128,43520,NaN,NaN
2026-04-30 21:18:28.228,44982,ESTAB,prague,228,27.753,10.496,20.033,1448,36,52128,NaN,2306922,2306922,7754,NaN,1617,833,1616,19,NaN,NaN,31131360,2614384,1617,112128,43520,NaN,NaN
2026-04-30 21:18:28.471,44982,ESTAB,prague,228,27.753,10.496,20.033,1448,36,52128,NaN,2306922,2306922,7754,NaN,1617,833,1616,19,NaN,NaN,31131360,2614384,1617,112128,43520,NaN,NaN
2026-04-30 21:18:28.722,44982,ESTAB,prague,228,25.369,7.944,20.033,1448,36,52128,NaN,2309805,2309805,8162,NaN,1620,837,1619,20,NaN,NaN,34057152,2614384,1620,112128,43520,NaN,NaN
2026-04-30 21:18:28.966,44982,ESTAB,prague,228,25.369,7.944,20.033,1448,36,52128,NaN,2309805,2309805,8162,NaN,1620,837,1619,20,NaN,NaN,34057152,2614384,1620,112128,43520,NaN,NaN
2026-04-30 21:18:29.213,44982,ESTAB,prague,228,25.369,7.944,20.033,1448,36,52128,NaN,2309805,2309805,8162,NaN,1620,837,1619,20,NaN,NaN,34057152,2614384,1620,112128,43520,NaN,NaN
2026-04-30 21:18:29.452,44982,ESTAB,prague,228,25.369,7.944,20.033,1448,36,52128,NaN,2309805,2309805,8162,NaN,1620,837,1619,20,NaN,NaN,34057152,2614384,1620,112128,43520,NaN,NaN
2026-04-30 21:18:29.702,44982,ESTAB,prague,228,25.369,7.944,20.033,1448,36,52128,NaN,2309805,2309805,8162,NaN,1620,837,1619,20,NaN,NaN,34057152,2614384,1620,112128,43520,NaN,NaN
