timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:37:47.748,46662,ESTAB,cubic,228,27.004,2.099,20.062,1448,34,49232,NaN,77552,58728,822,NaN,55,25,54,2,NaN,NaN,29169784,6244952,42,96256,43520,13,97055
2026-04-10 15:37:47.988,46662,ESTAB,cubic,232,29.288,1.523,20.062,1448,25,36200,36200,244919,218855,1644,NaN,172,85,171,4,NaN,NaN,11865504,6693528,154,96256,43520,18,182448
2026-04-10 15:37:48.217,46662,ESTAB,cubic,232,29.956,0.839,20.062,1448,25,36200,36200,436055,412887,1644,NaN,304,152,303,4,NaN,NaN,11600816,6695952,288,96256,43520,16,182448
2026-04-10 15:37:48.439,46662,ESTAB,cubic,232,29.664,1.027,20.062,1448,25,36200,36200,624295,598231,1644,NaN,434,216,433,4,NaN,NaN,11715008,6696920,416,96256,43520,18,185344
2026-04-10 15:37:48.659,46662,ESTAB,cubic,232,29.398,0.647,20.062,1448,26,37648,36200,808191,782127,1644,NaN,561,276,560,4,NaN,NaN,12293792,6684576,543,96256,43520,18,192584
2026-04-10 15:37:48.884,46662,ESTAB,cubic,232,29.392,0.623,20.062,1448,26,37648,36200,993535,967471,1644,NaN,689,340,688,4,NaN,NaN,12296304,6701760,671,96256,43520,18,198376
2026-04-10 15:37:49.121,46662,ESTAB,cubic,232,29.157,0.591,20.062,1448,26,37648,36200,1190463,1167295,1644,NaN,825,409,824,4,NaN,NaN,12395408,6704776,809,96256,43520,16,31114
2026-04-10 15:37:49.355,46662,ESTAB,cubic,232,29.384,1.208,20.062,1448,26,37648,36200,1370473,1345857,2060,NaN,950,472,949,5,NaN,NaN,12299600,6302288,933,96768,43520,17,198376
2026-04-10 15:37:49.582,46662,ESTAB,cubic,232,29.164,1.13,20.062,1448,26,37648,36200,1558713,1534097,2060,NaN,1080,537,1079,5,NaN,NaN,12392536,6301640,1063,96768,43520,17,201272
2026-04-10 15:37:49.814,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:50.046,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:50.276,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:50.512,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:50.750,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:50.985,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:51.219,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:51.452,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:51.700,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:51.939,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:52.185,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:52.434,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:52.686,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:52.929,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
2026-04-10 15:37:53.169,46664,ESTAB,cubic,224,21.744,6.488,21.3,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10654768,1007960,3,48640,43520,NaN,NaN
