timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:12:03.858,56562,ESTAB,bbr,236,34.099,10.57,20.07,1448,36,52128,28960,3919132,3919132,4116,NaN,2711,1349,2710,10,NaN,NaN,8330832,2379848,2711,364032,43520,NaN,NaN
2026-04-28 13:12:04.101,56562,ESTAB,bbr,236,34.099,10.57,20.07,1448,36,52128,28960,3919132,3919132,4116,NaN,2711,1349,2710,10,NaN,NaN,8330832,2379848,2711,364032,43520,NaN,NaN
2026-04-28 13:12:04.353,56562,ESTAB,bbr,236,34.099,10.57,20.07,1448,36,52128,28960,3919132,3919132,4116,NaN,2711,1349,2710,10,NaN,NaN,8330832,2379848,2711,364032,43520,NaN,NaN
2026-04-28 13:12:04.610,56562,ESTAB,bbr,236,34.099,10.57,20.07,1448,36,52128,28960,3919132,3919132,4116,NaN,2711,1349,2710,10,NaN,NaN,8330832,2379848,2711,364032,43520,NaN,NaN
2026-04-28 13:12:04.862,56562,ESTAB,bbr,236,34.099,10.57,20.07,1448,36,52128,28960,3919132,3919132,4116,NaN,2711,1349,2710,10,NaN,NaN,8330832,2379848,2711,364032,43520,NaN,NaN
2026-04-28 13:12:05.110,56562,ESTAB,bbr,232,28.993,0.299,20.07,1448,36,52128,28960,4104463,4081295,4940,NaN,2839,1408,2838,12,NaN,NaN,8330832,6681360,2823,364032,43520,16,184635
2026-04-28 13:12:05.344,56562,ESTAB,bbr,232,29.809,1.019,20.07,1448,36,52128,28960,4289098,4284015,4940,NaN,2967,1478,2966,12,NaN,NaN,8317160,6694984,2963,364032,43520,4,NaN
2026-04-28 13:12:05.591,56562,ESTAB,bbr,232,29.95,0.815,20.07,1448,36,52128,28960,4289098,4289098,4940,NaN,2967,1480,2966,12,NaN,NaN,8317160,5865528,2967,364032,43520,NaN,NaN
2026-04-28 13:12:05.847,56562,ESTAB,bbr,232,29.95,0.815,20.07,1448,36,52128,28960,4289098,4289098,4940,NaN,2967,1480,2966,12,NaN,NaN,8317160,5865528,2967,364032,43520,NaN,NaN
2026-04-28 13:12:06.101,56562,ESTAB,bbr,232,29.95,0.815,20.07,1448,36,52128,28960,4289098,4289098,4940,NaN,2967,1480,2966,12,NaN,NaN,8317160,5865528,2967,364032,43520,NaN,NaN
2026-04-28 13:12:06.339,56562,ESTAB,bbr,232,29.95,0.815,20.07,1448,36,52128,28960,4289098,4289098,4940,NaN,2967,1480,2966,12,NaN,NaN,8317160,5865528,2967,364032,43520,NaN,NaN
2026-04-28 13:12:06.598,56562,ESTAB,bbr,232,29.95,0.815,20.07,1448,36,52128,28960,4289098,4289098,4940,NaN,2967,1480,2966,12,NaN,NaN,8317160,5865528,2967,364032,43520,NaN,NaN
2026-04-28 13:12:06.850,56562,ESTAB,bbr,232,29.95,0.815,20.07,1448,36,52128,28960,4289098,4289098,4940,NaN,2967,1480,2966,12,NaN,NaN,8317160,5865528,2967,364032,43520,NaN,NaN
2026-04-28 13:12:07.100,56562,ESTAB,bbr,232,30.073,0.77,20.07,1448,36,52128,28960,4442573,4416509,5764,NaN,3073,1526,3072,14,NaN,NaN,8312032,6694496,3055,364032,43520,18,699384
2026-04-28 13:12:07.358,56562,ESTAB,bbr,232,28.749,0.71,20.07,1448,36,52128,28960,4658325,4633709,5764,NaN,3222,1601,3221,14,NaN,NaN,8375264,6301424,3205,364032,43520,17,654845
2026-04-28 13:12:07.606,56562,ESTAB,bbr,232,28.969,0.334,20.07,1448,36,52128,28960,4868285,4845117,5764,NaN,3367,1674,3366,14,NaN,NaN,8320576,6702192,3351,364032,43520,16,444885
2026-04-28 13:12:07.844,56562,ESTAB,bbr,232,29.734,1.122,20.07,1448,36,52128,28960,5066661,5042045,5764,NaN,3504,1742,3503,14,NaN,NaN,8306904,6688944,3487,364032,43520,17,246509
2026-04-28 13:12:08.086,56562,ESTAB,bbr,232,28.919,0.228,20.07,1448,36,52128,28960,5267933,5244765,5764,NaN,3643,1812,3642,14,NaN,NaN,8381240,6699608,3627,364032,43520,16,45237
2026-04-28 13:12:08.335,56562,ESTAB,bbr,232,30.046,0.766,20.07,1448,36,52128,28960,5313170,5313170,5764,NaN,3675,1836,3674,14,NaN,NaN,8381240,5857264,3675,364544,43520,NaN,NaN
2026-04-28 13:12:08.576,56562,ESTAB,bbr,232,30.046,0.766,20.07,1448,36,52128,28960,5313170,5313170,5764,NaN,3675,1836,3674,14,NaN,NaN,8381240,5857264,3675,364544,43520,NaN,NaN
2026-04-28 13:12:08.811,56562,ESTAB,bbr,232,30.046,0.766,20.07,1448,36,52128,28960,5313170,5313170,5764,NaN,3675,1836,3674,14,NaN,NaN,8381240,5857264,3675,364544,43520,NaN,NaN
2026-04-28 13:12:09.055,56562,ESTAB,bbr,228,27.056,2.394,20.07,1448,36,52128,28960,5404381,5379765,6588,NaN,3738,1861,3737,16,NaN,NaN,8381240,6691440,3721,364544,43520,17,761648
2026-04-28 13:12:09.294,56562,ESTAB,bbr,228,25.419,4.603,20.07,1448,4,5792,28960,5547733,5541941,6588,NaN,3837,1917,3836,16,NaN,NaN,6646888,6211464,3833,364544,43520,4,618296
2026-04-28 13:12:09.538,56562,ESTAB,bbr,224,22.65,1.199,20.07,1448,34,49232,28960,5682397,5663573,6588,NaN,3930,1959,3929,16,NaN,NaN,6653728,6656192,3917,364544,43520,13,809432
2026-04-28 13:12:09.784,56562,ESTAB,bbr,232,28.536,0.397,20.07,1448,36,52128,28960,5892357,5869189,6588,NaN,4075,2030,4074,16,NaN,NaN,8609376,6718824,4059,364544,43520,16,599472
2026-04-28 13:12:10.025,56562,ESTAB,bbr,232,29.892,0.958,20.07,1448,36,52128,28960,6096525,6071909,6588,NaN,4216,2100,4215,16,NaN,NaN,8321432,6693776,4199,364544,43520,17,427702
2026-04-28 13:12:10.262,56562,ESTAB,bbr,232,28.862,0.205,20.07,1448,36,52128,28960,6292005,6268837,6588,NaN,4351,2168,4350,16,NaN,NaN,8309472,6693152,4335,364544,43520,16,232222
2026-04-28 13:12:10.508,56562,ESTAB,bbr,232,29.947,0.708,20.07,1448,36,52128,28960,6497621,6474453,6588,NaN,4493,2239,4492,16,NaN,NaN,8318016,6697400,4477,364544,43520,16,26606
2026-04-28 13:12:10.751,56562,ESTAB,bbr,236,34.135,10.597,20.07,1448,36,52128,28960,6524227,6524227,6588,NaN,4512,2257,4511,16,NaN,NaN,8318016,2379816,4512,364544,43520,NaN,NaN
2026-04-28 13:12:10.989,56562,ESTAB,bbr,232,30.879,10.745,20.07,1448,36,52128,28960,6527110,6527110,7412,NaN,4514,2261,4513,18,NaN,NaN,8318016,2379816,4514,364544,43520,NaN,NaN
2026-04-28 13:12:11.249,56562,ESTAB,bbr,232,28.358,0.168,20.07,1448,36,52128,28960,6754446,6729830,7412,NaN,4671,2331,4670,18,NaN,NaN,8342792,5947184,4654,364544,43520,17,622640
2026-04-28 13:12:11.485,56562,ESTAB,bbr,232,29.292,0.547,20.07,1448,36,52128,28960,6952822,6929654,7412,NaN,4808,2400,4807,18,NaN,NaN,8319720,6686768,4792,364544,43520,16,750064
2026-04-28 13:12:11.720,56562,ESTAB,bbr,232,28.415,0.236,20.07,1448,36,52128,28960,7148302,7123686,7412,NaN,4943,2467,4942,18,NaN,NaN,8327416,6077048,4926,364544,43520,17,554584
2026-04-28 13:12:11.956,56562,ESTAB,bbr,232,29.095,0.648,20.07,1448,36,52128,28960,7346678,7323510,7412,NaN,5080,2536,5079,18,NaN,NaN,8323136,6690360,5064,364544,43520,16,448448
2026-04-28 13:12:12.193,56562,ESTAB,bbr,232,28.07,0.285,20.07,1448,36,52128,28960,7542158,7517542,7412,NaN,5215,2603,5214,18,NaN,NaN,8365008,5992752,5198,364544,43520,17,252968
2026-04-28 13:12:12.430,56562,ESTAB,bbr,232,29.071,0.523,20.07,1448,36,52128,28960,7743430,7720262,7412,NaN,5354,2673,5353,18,NaN,NaN,8325704,6698960,5338,364544,43520,16,51696
2026-04-28 13:12:12.668,56562,ESTAB,bbr,232,29.434,1.126,20.07,1448,36,52128,28960,7795126,7795126,7412,NaN,5390,2699,5389,18,NaN,NaN,8325704,6114768,5390,364544,43520,NaN,NaN
2026-04-28 13:12:12.912,56562,ESTAB,bbr,232,29.434,1.126,20.07,1448,36,52128,28960,7795126,7795126,7412,NaN,5390,2699,5389,18,NaN,NaN,8325704,6114768,5390,364544,43520,NaN,NaN
2026-04-28 13:12:13.153,56562,ESTAB,bbr,232,29.476,1.666,20.07,1448,36,52128,28960,7923985,7899369,8236,NaN,5479,2737,5478,20,NaN,NaN,8353048,6690872,5462,364544,43520,17,724000
2026-04-28 13:12:13.390,56562,ESTAB,bbr,232,28.48,0.401,20.07,1448,36,52128,28960,8122361,8099193,8236,NaN,5616,2806,5615,20,NaN,NaN,8329120,6694984,5600,364544,43520,16,525624
2026-04-28 13:12:13.627,56562,ESTAB,bbr,232,29.994,0.852,20.07,1448,36,52128,28960,8320737,8296121,8236,NaN,5753,2874,5752,20,NaN,NaN,8317160,6693776,5736,364544,43520,17,649556
2026-04-28 13:12:13.867,56562,ESTAB,bbr,232,28.904,0.168,20.07,1448,36,52128,28960,8517665,8495945,8236,NaN,5889,2943,5888,20,NaN,NaN,8322288,6695520,5874,364544,43520,15,452628
2026-04-28 13:12:14.100,56562,ESTAB,bbr,232,30.189,0.681,20.07,1448,36,52128,28960,8716041,8695769,8236,NaN,6026,3012,6025,20,NaN,NaN,8307760,6675208,6012,364544,43520,14,254252
2026-04-28 13:12:14.328,56562,ESTAB,bbr,232,28.881,0.198,20.07,1448,36,52128,28960,8907177,8884009,8236,NaN,6158,3077,6157,20,NaN,NaN,8327416,6694232,6142,364544,43520,16,63116
2026-04-28 13:12:14.567,56562,ESTAB,bbr,232,30.331,0.364,20.07,1448,36,52128,28960,8970293,8970293,8236,NaN,6202,3107,6201,20,NaN,NaN,8327416,5857264,6202,364544,43520,NaN,NaN
2026-04-28 13:12:14.808,56562,ESTAB,bbr,232,30.331,0.364,20.07,1448,36,52128,28960,8970293,8970293,8236,NaN,6202,3107,6201,20,NaN,NaN,8327416,5857264,6202,364544,43520,NaN,NaN
2026-04-28 13:12:15.052,56562,ESTAB,bbr,232,29.071,0.667,20.07,1448,36,52128,28960,8978968,8973176,9060,NaN,6208,3110,6207,22,NaN,NaN,6661928,5857264,6204,364544,43520,4,844184
2026-04-28 13:12:15.282,56562,ESTAB,bbr,232,28.861,0.103,20.07,1448,36,52128,28960,9180240,9155624,9060,NaN,6347,3173,6346,22,NaN,NaN,8327416,6679648,6330,364544,43520,17,642912
2026-04-28 13:12:15.514,56562,ESTAB,bbr,232,30.107,0.715,20.07,1448,36,52128,28960,9369928,9346760,9060,NaN,6478,3239,6477,22,NaN,NaN,8324848,6692568,6462,364544,43520,16,779024
2026-04-28 13:12:15.764,56562,ESTAB,bbr,232,28.756,0.086,20.07,1448,36,52128,28960,9579888,9555272,9060,NaN,6623,3311,6622,22,NaN,NaN,8294944,6687576,6606,364544,43520,17,569064
2026-04-28 13:12:16.020,56562,ESTAB,bbr,232,29.184,0.538,20.07,1448,36,52128,28960,9792744,9769576,9060,NaN,6770,3385,6769,22,NaN,NaN,8318016,6671312,6754,364544,43520,16,372062
2026-04-28 13:12:16.253,56562,ESTAB,bbr,232,28.72,0.74,20.07,1448,36,52128,28960,9991120,9966504,9060,NaN,6907,3453,6906,22,NaN,NaN,8338520,6295224,6890,364544,43520,17,173686
2026-04-28 13:12:16.483,56562,ESTAB,bbr,232,29.288,0.558,20.07,1448,36,52128,28960,10164806,10157640,9060,NaN,7027,3519,7026,22,NaN,NaN,8347920,6688456,7022,364544,43520,5,NaN
2026-04-28 13:12:16.715,56562,ESTAB,bbr,232,28.902,0.202,20.07,1448,36,52128,28960,10358838,10335670,9476,NaN,7161,3581,7160,23,NaN,NaN,8327416,6689504,7145,364544,43520,16,655944
2026-04-28 13:12:16.937,56562,ESTAB,bbr,232,29.608,1.168,20.07,1448,36,52128,28960,10542734,10521014,9476,NaN,7288,3645,7287,23,NaN,NaN,8349624,6672088,7273,364544,43520,15,792479
2026-04-28 13:12:17.164,58324,ESTAB,bbr,224,22.84,7.454,20.19,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14159912,1059976,3,48640,43520,NaN,NaN
2026-04-28 13:12:17.392,58324,ESTAB,bbr,224,22.84,7.454,20.19,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14159912,1059976,3,48640,43520,NaN,NaN
2026-04-28 13:12:17.620,58324,ESTAB,bbr,224,22.84,7.454,20.19,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14159912,1059976,3,48640,43520,NaN,NaN
2026-04-28 13:12:17.859,58324,ESTAB,bbr,224,22.84,7.454,20.19,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14159912,1059976,3,48640,43520,NaN,NaN
2026-04-28 13:12:18.089,58324,ESTAB,bbr,224,22.84,7.454,20.19,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14159912,1059976,3,48640,43520,NaN,NaN
2026-04-28 13:12:18.314,58324,ESTAB,bbr,224,22.84,7.454,20.19,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14159912,1059976,3,48640,43520,NaN,NaN
2026-04-28 13:12:18.540,58324,ESTAB,bbr,224,22.84,7.454,20.19,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14159912,1059976,3,48640,43520,NaN,NaN
2026-04-28 13:12:18.768,58324,ESTAB,bbr,224,22.84,7.454,20.19,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14159912,1059976,3,48640,43520,NaN,NaN
2026-04-28 13:12:18.994,58324,ESTAB,bbr,224,22.84,7.454,20.19,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14159912,1059976,3,48640,43520,NaN,NaN
2026-04-28 13:12:19.229,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:19.457,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:19.688,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:19.921,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:20.150,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:20.384,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:20.638,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:20.868,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:21.089,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:21.315,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:21.548,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:21.788,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:22.030,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:22.264,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:22.495,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:22.744,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:22.975,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:23.212,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:23.449,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:23.687,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:23.920,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:24.142,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:24.375,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:24.614,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:24.841,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:25.081,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:25.333,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:25.577,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
2026-04-28 13:12:25.816,58324,ESTAB,bbr,224,22.708,4.588,20.19,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14159912,1059976,5,53248,43520,NaN,NaN
