timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:31:36.781,40646,ESTAB,bbr,232,28.836,0.17,20.093,1448,44,63712,28960,1910181,1889909,3290,NaN,1323,653,1322,8,NaN,NaN,8323136,6694016,1309,184320,43520,14,373978
2026-04-10 11:31:37.014,40646,ESTAB,bbr,232,30.022,0.796,20.093,1448,44,63712,28960,2105661,2083941,3290,NaN,1458,720,1457,8,NaN,NaN,8323992,6300568,1443,184320,43520,15,178498
2026-04-10 11:31:37.253,40646,ESTAB,bbr,232,28.807,0.154,20.093,1448,42,60816,28960,2284159,2283765,3290,NaN,1582,789,1581,8,NaN,NaN,8323992,6694232,1581,184320,43520,1,NaN
2026-04-10 11:31:37.492,40646,ESTAB,bbr,236,33.978,10.456,20.093,1448,42,60816,28960,2284159,2284159,3290,NaN,1582,790,1581,8,NaN,NaN,8323992,2395328,1582,184832,43520,NaN,NaN
2026-04-10 11:31:37.732,40646,ESTAB,bbr,236,33.978,10.456,20.093,1448,42,60816,28960,2284159,2284159,3290,NaN,1582,790,1581,8,NaN,NaN,8323992,2395328,1582,184832,43520,NaN,NaN
2026-04-10 11:31:37.977,40646,ESTAB,bbr,228,26.475,2.527,20.093,1448,42,60816,28960,2369578,2344962,4114,NaN,1641,814,1640,10,NaN,NaN,8338520,6719040,1624,184832,43520,17,506800
2026-04-10 11:31:38.223,40646,ESTAB,bbr,232,30.406,0.351,20.093,1448,36,52128,28960,2573746,2550578,4114,NaN,1782,885,1781,10,NaN,NaN,8338520,5848816,1766,184832,43520,16,482572
2026-04-10 11:31:38.467,40646,ESTAB,bbr,232,28.531,0.427,20.093,1448,36,52128,28960,2780810,2756194,4114,NaN,1925,956,1924,10,NaN,NaN,8325704,6211880,1908,184832,43520,17,275508
2026-04-10 11:31:38.707,40646,ESTAB,bbr,232,29.128,0.496,20.093,1448,36,52128,28960,2979186,2956018,4114,NaN,2062,1025,2061,10,NaN,NaN,8347920,6713848,2046,184832,43520,16,77132
2026-04-10 11:31:38.947,40646,ESTAB,bbr,232,30.205,0.545,20.093,1448,36,52128,28960,3056318,3056318,4114,NaN,2116,1060,2115,10,NaN,NaN,8347920,5864040,2116,184832,43520,NaN,NaN
2026-04-10 11:31:39.180,40646,ESTAB,bbr,232,30.205,0.545,20.093,1448,36,52128,28960,3056318,3056318,4114,NaN,2116,1060,2115,10,NaN,NaN,8347920,5864040,2116,184832,43520,NaN,NaN
2026-04-10 11:31:39.417,40646,ESTAB,bbr,232,30.205,0.545,20.093,1448,36,52128,28960,3056318,3056318,4114,NaN,2116,1060,2115,10,NaN,NaN,8347920,5864040,2116,184832,43520,NaN,NaN
2026-04-10 11:31:39.654,40646,ESTAB,bbr,232,30.205,0.545,20.093,1448,36,52128,28960,3056318,3056318,4114,NaN,2116,1060,2115,10,NaN,NaN,8347920,5864040,2116,184832,43520,NaN,NaN
2026-04-10 11:31:39.899,40646,ESTAB,bbr,232,30.205,0.545,20.093,1448,36,52128,28960,3059201,3056318,4522,NaN,2118,1061,2117,11,NaN,NaN,6678336,5864040,2116,184832,43520,2,NaN
2026-04-10 11:31:40.150,40646,ESTAB,bbr,232,28.853,0.182,20.093,1448,36,52128,28960,3256129,3232961,4938,NaN,2254,1123,2253,12,NaN,NaN,8323136,6689504,2238,184832,43520,16,392408
2026-04-10 11:31:40.398,40646,ESTAB,bbr,232,30.361,0.45,20.093,1448,36,52128,28960,3467537,3444369,4938,NaN,2400,1196,2399,12,NaN,NaN,8468392,6692080,2384,184832,43520,16,376480
2026-04-10 11:31:40.651,40646,ESTAB,bbr,232,28.461,0.161,20.093,1448,36,52128,28960,3671705,3649985,4938,NaN,2541,1267,2540,12,NaN,NaN,8329976,5821464,2526,184832,43520,15,343962
2026-04-10 11:31:40.901,40646,ESTAB,bbr,232,29.08,0.519,20.093,1448,36,52128,28960,3887457,3861393,4938,NaN,2690,1340,2689,12,NaN,NaN,8306904,6709096,2672,184832,43520,18,128210
2026-04-10 11:31:41.147,40646,ESTAB,bbr,236,34.011,10.37,20.093,1448,36,52128,28960,4015667,4015667,4938,NaN,2779,1394,2778,12,NaN,NaN,8323992,2411488,2779,184832,43520,NaN,NaN
2026-04-10 11:31:41.393,40646,ESTAB,bbr,236,34.011,10.37,20.093,1448,36,52128,28960,4015667,4015667,4938,NaN,2779,1394,2778,12,NaN,NaN,8323992,2411488,2779,184832,43520,NaN,NaN
2026-04-10 11:31:41.637,40646,ESTAB,bbr,236,34.011,10.37,20.093,1448,36,52128,28960,4015667,4015667,4938,NaN,2779,1394,2778,12,NaN,NaN,8323992,2411488,2779,184832,43520,NaN,NaN
2026-04-10 11:31:41.876,40646,ESTAB,bbr,236,34.011,10.37,20.093,1448,36,52128,28960,4015667,4015667,4938,NaN,2779,1394,2778,12,NaN,NaN,8323992,2411488,2779,184832,43520,NaN,NaN
2026-04-10 11:31:42.120,40646,ESTAB,bbr,232,30.236,0.658,20.093,1448,36,52128,28960,4166246,4143078,5762,NaN,2883,1441,2882,14,NaN,NaN,8379536,6690392,2867,184832,43520,16,441640
2026-04-10 11:31:42.376,40646,ESTAB,bbr,232,28.522,0.426,20.093,1448,36,52128,28960,4379102,4357382,5762,NaN,3030,1515,3029,14,NaN,NaN,8312032,6213128,3015,184832,43520,15,424264
2026-04-10 11:31:42.625,40646,ESTAB,bbr,232,29.034,0.382,20.093,1448,36,52128,28960,4589062,4565894,5762,NaN,3175,1587,3174,14,NaN,NaN,8347920,6703696,3159,184832,43520,16,409784
2026-04-10 11:31:42.866,40646,ESTAB,bbr,232,29.703,1.093,20.093,1448,36,52128,28960,4793230,4768614,5762,NaN,3316,1657,3315,14,NaN,NaN,8313744,6717064,3299,184832,43520,17,401096
2026-04-10 11:31:43.103,40646,ESTAB,bbr,232,28.892,0.231,20.093,1448,36,52128,28960,4991606,4968438,5762,NaN,3453,1726,3452,14,NaN,NaN,8375264,6676224,3437,184832,43520,16,244158
2026-04-10 11:31:43.336,40646,ESTAB,bbr,232,29.559,1.126,20.093,1448,36,52128,28960,5184190,5159574,5762,NaN,3586,1792,3585,14,NaN,NaN,8326560,6709768,3569,184832,43520,17,51574
2026-04-10 11:31:43.580,40646,ESTAB,bbr,236,33.654,9.557,20.093,1448,36,52128,28960,5235764,5235764,5762,NaN,3622,1819,3621,14,NaN,NaN,8328264,2515920,3622,184832,43520,NaN,NaN
2026-04-10 11:31:43.824,40646,ESTAB,bbr,236,33.654,9.557,20.093,1448,36,52128,28960,5235764,5235764,5762,NaN,3622,1819,3621,14,NaN,NaN,8328264,2515920,3622,184832,43520,NaN,NaN
2026-04-10 11:31:44.057,40646,ESTAB,bbr,228,25.74,2.373,20.093,1448,36,52128,28960,5312495,5290775,6586,NaN,3675,1841,3674,16,NaN,NaN,8385512,6734880,3660,184832,43520,15,515488
2026-04-10 11:31:44.293,40646,ESTAB,bbr,232,30.207,0.626,20.093,1448,36,52128,28960,5510871,5487703,6586,NaN,3812,1909,3811,16,NaN,NaN,8385512,6695224,3796,184832,43520,16,512592
2026-04-10 11:31:44.529,40646,ESTAB,bbr,232,28.847,0.11,20.093,1448,36,52128,28960,5709247,5684631,6586,NaN,3949,1977,3948,16,NaN,NaN,8323136,6688216,3932,184832,43520,17,331996
2026-04-10 11:31:44.771,40646,ESTAB,bbr,232,30.321,0.388,20.093,1448,36,52128,28960,5910519,5887351,6586,NaN,4088,2047,4087,16,NaN,NaN,8312888,6691112,4072,184832,43520,16,130724
2026-04-10 11:31:45.016,40646,ESTAB,bbr,236,33.983,10.093,20.093,1448,36,52128,28960,6041243,6041243,6586,NaN,4179,2101,4178,16,NaN,NaN,8316304,2463248,4179,184832,43520,NaN,NaN
2026-04-10 11:31:45.260,40646,ESTAB,bbr,236,33.983,10.093,20.093,1448,36,52128,28960,6041243,6041243,6586,NaN,4179,2101,4178,16,NaN,NaN,8316304,2463248,4179,184832,43520,NaN,NaN
2026-04-10 11:31:45.498,40646,ESTAB,bbr,236,33.983,10.093,20.093,1448,36,52128,28960,6041243,6041243,6586,NaN,4179,2101,4178,16,NaN,NaN,8316304,2463248,4179,184832,43520,NaN,NaN
2026-04-10 11:31:45.750,40646,ESTAB,bbr,236,33.983,10.093,20.093,1448,36,52128,28960,6041243,6041243,6586,NaN,4179,2101,4178,16,NaN,NaN,8316304,2463248,4179,184832,43520,NaN,NaN
2026-04-10 11:31:45.984,40646,ESTAB,bbr,236,33.983,10.093,20.093,1448,36,52128,28960,6044126,6041243,6994,NaN,4181,2102,4180,17,NaN,NaN,6653040,2463248,4179,184832,43520,2,NaN
2026-04-10 11:31:46.214,40646,ESTAB,bbr,232,28.992,0.339,20.093,1448,36,52128,28960,6226574,6203406,7410,NaN,4307,2160,4306,18,NaN,NaN,8333392,6688000,4291,184832,43520,16,406888
2026-04-10 11:31:46.463,40646,ESTAB,bbr,232,30.01,0.883,20.093,1448,36,52128,28960,6436534,6411918,7410,NaN,4452,2232,4451,18,NaN,NaN,8322288,6690632,4435,184832,43520,17,392408
2026-04-10 11:31:46.696,40646,ESTAB,bbr,232,28.758,0.147,20.093,1448,36,52128,28960,6632014,6608846,7410,NaN,4587,2300,4586,18,NaN,NaN,8329120,6690792,4571,184832,43520,16,392408
2026-04-10 11:31:46.930,40646,ESTAB,bbr,232,29.796,0.865,20.093,1448,36,52128,28960,6827494,6805774,7410,NaN,4722,2368,4721,18,NaN,NaN,8329120,6694984,4707,184832,43520,15,262546
2026-04-10 11:31:47.163,40646,ESTAB,bbr,232,28.853,0.196,20.093,1448,36,52128,28960,7022974,6999806,7410,NaN,4857,2435,4856,18,NaN,NaN,8362448,6695088,4841,184832,43520,16,67066
2026-04-10 11:31:47.395,40646,ESTAB,bbr,236,34.843,9.23,20.093,1448,36,52128,28960,7090040,7090040,7410,NaN,4904,2467,4903,18,NaN,NaN,8362448,2527232,4904,184832,43520,NaN,NaN
2026-04-10 11:31:47.637,40646,ESTAB,bbr,236,34.843,9.23,20.093,1448,36,52128,28960,7090040,7090040,7410,NaN,4904,2467,4903,18,NaN,NaN,8362448,2527232,4904,184832,43520,NaN,NaN
2026-04-10 11:31:47.884,40646,ESTAB,bbr,236,34.843,9.23,20.093,1448,36,52128,28960,7090040,7090040,7410,NaN,4904,2467,4903,18,NaN,NaN,8362448,2527232,4904,184832,43520,NaN,NaN
2026-04-10 11:31:48.124,40646,ESTAB,bbr,228,25.643,2.145,20.093,1448,36,52128,28960,7163875,7142155,8234,NaN,4955,2488,4954,20,NaN,NaN,8323136,6712112,4940,184832,43520,15,518384
2026-04-10 11:31:48.362,40646,ESTAB,bbr,232,30.206,0.604,20.093,1448,36,52128,28960,7368043,7344875,8234,NaN,5096,2558,5095,20,NaN,NaN,8323992,6694016,5080,184832,43520,16,509696
2026-04-10 11:31:48.601,40646,ESTAB,bbr,232,28.894,0.089,20.093,1448,36,52128,28960,7557731,7536011,8234,NaN,5227,2624,5226,20,NaN,NaN,8322288,6668536,5212,184832,43520,15,457705
2026-04-10 11:31:48.846,40646,ESTAB,bbr,232,30.169,0.461,20.093,1448,36,52128,28960,7767691,7744523,8234,NaN,5372,2696,5371,20,NaN,NaN,8323992,6692080,5356,184832,43520,16,247745
2026-04-10 11:31:49.086,40646,ESTAB,bbr,232,28.449,0.204,20.093,1448,36,52128,28960,7968963,7944347,8234,NaN,5511,2765,5510,20,NaN,NaN,8327416,5823112,5494,184832,43520,17,46473
2026-04-10 11:31:49.319,40646,ESTAB,bbr,232,29.192,0.527,20.093,1448,36,52128,28960,8015436,8015436,8234,NaN,5544,2790,5543,20,NaN,NaN,8333392,6677136,5544,185344,43520,NaN,NaN
2026-04-10 11:31:49.555,40646,ESTAB,bbr,232,29.192,0.527,20.093,1448,36,52128,28960,8015436,8015436,8234,NaN,5544,2790,5543,20,NaN,NaN,8333392,6677136,5544,185344,43520,NaN,NaN
2026-04-10 11:31:49.793,40646,ESTAB,bbr,232,29.192,0.527,20.093,1448,36,52128,28960,8015436,8015436,8234,NaN,5544,2790,5543,20,NaN,NaN,8333392,6677136,5544,185344,43520,NaN,NaN
2026-04-10 11:31:50.033,40646,ESTAB,bbr,232,29.192,0.527,20.093,1448,36,52128,28960,8015436,8015436,8234,NaN,5544,2790,5543,20,NaN,NaN,8333392,6677136,5544,185344,43520,NaN,NaN
2026-04-10 11:31:50.289,40646,ESTAB,bbr,232,28.961,0.282,20.093,1448,36,52128,28960,8203663,8180495,9058,NaN,5674,2849,5673,22,NaN,NaN,8351336,6698312,5658,185344,43520,16,403992
2026-04-10 11:31:50.524,40646,ESTAB,bbr,232,29.793,1.016,20.093,1448,36,52128,28960,8404935,8380319,9058,NaN,5813,2918,5812,22,NaN,NaN,8353896,6702000,5796,185344,43520,17,398200
2026-04-10 11:31:50.763,40646,ESTAB,bbr,232,28.879,0.223,20.093,1448,36,52128,28960,8603311,8580143,9058,NaN,5950,2987,5949,22,NaN,NaN,8309472,6695088,5934,185344,43520,16,395304
2026-04-10 11:31:51.002,40646,ESTAB,bbr,232,30.079,0.701,20.093,1448,36,52128,28960,8803135,8782863,9058,NaN,6088,3057,6087,22,NaN,NaN,8318016,6684120,6074,185344,43520,14,311938
2026-04-10 11:31:51.236,40646,ESTAB,bbr,232,28.915,0.156,20.093,1448,36,52128,28960,8998615,8976895,9058,NaN,6223,3124,6222,22,NaN,NaN,8307760,6695520,6208,185344,43520,15,116458
2026-04-10 11:31:51.466,40646,ESTAB,bbr,232,28.446,0.233,20.093,1448,36,52128,28960,9115073,9115073,9058,NaN,6304,3172,6303,22,NaN,NaN,8322288,6306784,6304,185344,43520,NaN,NaN
2026-04-10 11:31:51.703,40646,ESTAB,bbr,232,28.446,0.233,20.093,1448,36,52128,28960,9115073,9115073,9058,NaN,6304,3172,6303,22,NaN,NaN,8322288,6306784,6304,185344,43520,NaN,NaN
2026-04-10 11:31:51.944,40646,ESTAB,bbr,232,28.446,0.233,20.093,1448,36,52128,28960,9115073,9115073,9058,NaN,6304,3172,6303,22,NaN,NaN,8322288,6306784,6304,185344,43520,NaN,NaN
2026-04-10 11:31:52.169,40646,ESTAB,bbr,224,23.788,1.007,20.093,1448,36,52128,28960,9178772,9155604,9882,NaN,6348,3188,6347,24,NaN,NaN,8342792,6691360,6332,185344,43520,16,528520
2026-04-10 11:31:52.403,40646,ESTAB,bbr,232,29.786,1.005,20.093,1448,36,52128,28960,9374252,9349636,9882,NaN,6483,3255,6482,24,NaN,NaN,8342792,6698128,6466,185344,43520,17,528520
2026-04-10 11:31:52.643,40646,ESTAB,bbr,232,28.93,0.231,20.093,1448,36,52128,28960,9572628,9549460,9882,NaN,6620,3324,6619,24,NaN,NaN,8338520,6709096,6604,185344,43520,16,525624
2026-04-10 11:31:52.889,40646,ESTAB,bbr,232,30.166,0.62,20.093,1448,36,52128,28960,9778244,9755076,9882,NaN,6762,3395,6761,24,NaN,NaN,8321432,6694744,6746,185344,43520,16,477032
2026-04-10 11:31:53.133,40646,ESTAB,bbr,232,28.815,0.107,20.093,1448,36,52128,28960,9985308,9960692,9882,NaN,6905,3466,6904,24,NaN,NaN,8318864,6694232,6888,185344,43520,17,269968
2026-04-10 11:31:53.371,40646,ESTAB,bbr,232,30.367,0.313,20.093,1448,36,52128,28960,10183684,10160516,9882,NaN,7042,3535,7041,24,NaN,NaN,8308616,6698856,7026,185344,43520,16,71592
2026-04-10 11:31:53.609,40646,ESTAB,bbr,232,29.601,1.188,20.093,1448,36,52128,28960,10255276,10255276,9882,NaN,7092,3568,7091,24,NaN,NaN,8310320,6106248,7092,185344,43520,NaN,NaN
2026-04-10 11:31:53.848,40646,ESTAB,bbr,232,29.601,1.188,20.093,1448,36,52128,28960,10255276,10255276,9882,NaN,7092,3568,7091,24,NaN,NaN,8310320,6106248,7092,185344,43520,NaN,NaN
2026-04-10 11:31:54.085,40646,ESTAB,bbr,232,29.601,1.188,20.093,1448,36,52128,28960,10255276,10255276,9882,NaN,7092,3568,7091,24,NaN,NaN,8310320,6106248,7092,185344,43520,NaN,NaN
2026-04-10 11:31:54.325,40646,ESTAB,bbr,232,29.218,0.664,20.093,1448,36,52128,28960,10426127,10400063,10706,NaN,7210,3620,7209,26,NaN,NaN,8345352,6722504,7192,185344,43520,18,421368
2026-04-10 11:31:54.565,40646,ESTAB,bbr,232,28.969,1.003,20.093,1448,36,52128,28960,10627399,10602783,10706,NaN,7349,3690,7348,26,NaN,NaN,8323992,6296928,7332,185344,43520,17,415576
2026-04-10 11:31:54.820,40646,ESTAB,bbr,232,29.018,0.263,20.093,1448,36,52128,28960,10834463,10811295,10706,NaN,7492,3762,7491,26,NaN,NaN,8313744,6673232,7476,185344,43520,16,403992
2026-04-10 11:31:55.070,40646,ESTAB,bbr,232,30.154,0.735,20.093,1448,36,52128,28960,11041527,11022703,10706,NaN,7635,3835,7634,26,NaN,NaN,8329976,6691600,7622,185344,43520,13,365289
2026-04-10 11:31:55.303,40646,ESTAB,bbr,232,28.585,0.307,20.093,1448,36,52128,28960,11244247,11222527,10706,NaN,7775,3904,7774,26,NaN,NaN,8340232,6688000,7760,185344,43520,15,162569
2026-04-10 11:31:55.536,40646,ESTAB,bbr,232,29.956,0.853,20.093,1448,36,52128,28960,11406816,11406816,10706,NaN,7888,3968,7887,26,NaN,NaN,8340232,5859168,7888,185344,43520,NaN,NaN
2026-04-10 11:31:55.779,40646,ESTAB,bbr,232,29.956,0.853,20.093,1448,36,52128,28960,11406816,11406816,10706,NaN,7888,3968,7887,26,NaN,NaN,8340232,5859168,7888,185344,43520,NaN,NaN
2026-04-10 11:31:56.034,40646,ESTAB,bbr,232,29.956,0.853,20.093,1448,36,52128,28960,11406816,11406816,10706,NaN,7888,3968,7887,26,NaN,NaN,8340232,5859168,7888,185344,43520,NaN,NaN
2026-04-10 11:31:56.283,40646,ESTAB,bbr,232,28.244,2.248,20.093,1448,36,52128,28960,11515403,11493683,11530,NaN,7963,4000,7962,28,NaN,NaN,8359880,6301000,7948,185344,43520,15,483632
2026-04-10 11:31:56.521,40646,ESTAB,bbr,232,29.08,0.438,20.093,1448,36,52128,28960,11716675,11693507,11530,NaN,8102,4069,8101,28,NaN,NaN,8359880,6691440,8086,185344,43520,16,477840
2026-04-10 11:31:56.751,40646,ESTAB,bbr,232,29.184,1.097,20.093,1448,36,52128,28960,11912155,11887539,11530,NaN,8237,4136,8236,28,NaN,NaN,8322288,6299712,8220,185344,43520,17,477840
2026-04-10 11:31:56.978,40646,ESTAB,bbr,232,28.971,0.761,20.093,1448,36,52128,28960,12098947,12075779,11530,NaN,8366,4201,8365,28,NaN,NaN,8338520,6712112,8350,185344,43520,16,448523
2026-04-10 11:31:57.208,40646,ESTAB,bbr,232,28.279,0.301,20.093,1448,36,52128,28960,12291531,12266915,11530,NaN,8499,4267,8498,28,NaN,NaN,8338520,6304432,8482,185344,43520,17,255939
2026-04-10 11:31:57.442,40646,ESTAB,bbr,232,29.281,0.503,20.093,1448,36,52128,28960,12487011,12463843,11530,NaN,8634,4335,8633,28,NaN,NaN,8319720,6701328,8618,185344,43520,16,60459
2026-04-10 11:31:57.682,40646,ESTAB,bbr,232,29.6,1.143,20.093,1448,36,52128,28960,12547470,12547470,11530,NaN,8676,4364,8675,28,NaN,NaN,8319720,6109704,8676,185344,43520,NaN,NaN
2026-04-10 11:31:57.921,40646,ESTAB,bbr,232,29.6,1.143,20.093,1448,36,52128,28960,12547470,12547470,11530,NaN,8676,4364,8675,28,NaN,NaN,8319720,6109704,8676,185344,43520,NaN,NaN
2026-04-10 11:31:58.153,40646,ESTAB,bbr,232,29.6,1.143,20.093,1448,36,52128,28960,12547470,12547470,11530,NaN,8676,4364,8675,28,NaN,NaN,8319720,6109704,8676,185344,43520,NaN,NaN
2026-04-10 11:31:58.400,40646,ESTAB,bbr,232,29.003,0.416,20.093,1448,36,52128,28960,12729905,12706737,12354,NaN,8802,4421,8801,30,NaN,NaN,8356464,6694656,8786,185344,43520,16,409784
2026-04-10 11:31:58.632,40646,ESTAB,bbr,232,29.322,1.182,20.093,1448,36,52128,28960,12925385,12900769,12354,NaN,8937,4488,8936,30,NaN,NaN,8356464,6308288,8920,185344,43520,17,409784
2026-04-10 11:31:58.869,40646,ESTAB,bbr,232,29.047,0.396,20.093,1448,36,52128,28960,13120865,13097697,12354,NaN,9072,4556,9071,30,NaN,NaN,8317160,6705640,9056,185344,43520,16,409784
2026-04-10 11:31:59.108,40646,ESTAB,bbr,232,29.602,1.185,20.093,1448,36,52128,28960,13322137,13297521,12354,NaN,9211,4625,9210,30,NaN,NaN,8318016,6678816,9194,185344,43520,17,403992
2026-04-10 11:31:59.347,40646,ESTAB,bbr,232,28.89,0.239,20.093,1448,36,52128,28960,13520513,13497345,12354,NaN,9348,4694,9347,30,NaN,NaN,8318864,6688216,9332,185344,43520,16,205661
2026-04-10 11:31:59.584,40646,ESTAB,bbr,232,29.922,0.987,20.093,1448,36,52128,28960,13721785,13697169,12354,NaN,9487,4763,9486,30,NaN,NaN,8331688,6668968,9470,185344,43520,17,4389
2026-04-10 11:31:59.817,40646,ESTAB,bbr,236,35.127,9.809,20.093,1448,36,52128,28960,13726174,13726174,12354,NaN,9491,4774,9490,30,NaN,NaN,8331688,2172944,9491,185344,43520,NaN,NaN
2026-04-10 11:32:00.061,40646,ESTAB,bbr,236,35.127,9.809,20.093,1448,36,52128,28960,13726174,13726174,12354,NaN,9491,4774,9490,30,NaN,NaN,8331688,2172944,9491,185344,43520,NaN,NaN
2026-04-10 11:32:00.291,40646,ESTAB,bbr,228,24.863,1.826,20.093,1448,36,52128,28960,13795665,13772497,13178,NaN,9539,4793,9538,32,NaN,NaN,8335104,6696920,9523,185344,43520,16,522728
2026-04-10 11:32:00.521,40646,ESTAB,bbr,232,29.989,0.882,20.093,1448,36,52128,28960,13991145,13966529,13178,NaN,9674,4860,9673,32,NaN,NaN,8335104,6670888,9657,185344,43520,17,522728
2026-04-10 11:32:00.756,40646,ESTAB,bbr,232,28.888,0.173,20.093,1448,36,52128,28960,14186625,14163457,13178,NaN,9809,4928,9808,32,NaN,NaN,8313744,6684784,9793,185344,43520,16,522728
2026-04-10 11:32:00.992,40646,ESTAB,bbr,232,29.882,0.902,20.093,1448,36,52128,28960,14382105,14360385,13178,NaN,9944,4996,9943,32,NaN,NaN,8313744,6693528,9929,185344,43520,15,436820
2026-04-10 11:32:01.230,40646,ESTAB,bbr,232,28.902,0.141,20.093,1448,36,52128,28960,14581929,14560209,13178,NaN,10082,5065,10081,32,NaN,NaN,8306904,6693800,10067,185344,43520,15,236996
2026-04-10 11:32:01.470,40646,ESTAB,bbr,232,30.189,0.549,20.093,1448,36,52128,28960,14783201,14760033,13178,NaN,10221,5134,10220,32,NaN,NaN,8314592,6694016,10205,185344,43520,16,35724
2026-04-10 11:32:01.711,40646,ESTAB,bbr,236,34.177,10.695,20.093,1448,36,52128,28960,14818925,14818925,13178,NaN,10246,5155,10245,32,NaN,NaN,8314592,2361832,10246,185344,43520,NaN,NaN
2026-04-10 11:32:01.955,40646,ESTAB,bbr,236,34.177,10.695,20.093,1448,36,52128,28960,14818925,14818925,13178,NaN,10246,5155,10245,32,NaN,NaN,8314592,2361832,10246,185344,43520,NaN,NaN
2026-04-10 11:32:02.189,40646,ESTAB,bbr,236,34.177,10.695,20.093,1448,36,52128,28960,14818925,14818925,13178,NaN,10246,5155,10245,32,NaN,NaN,8314592,2361832,10246,185344,43520,NaN,NaN
2026-04-10 11:32:02.421,40646,ESTAB,bbr,232,30.268,0.496,20.093,1448,36,52128,28960,14975296,14952128,14002,NaN,10354,5204,10353,34,NaN,NaN,8646120,6701520,10338,185344,43520,16,154478
2026-04-10 11:32:02.655,40646,ESTAB,bbr,232,28.875,0.217,20.093,1448,36,52128,28960,15129774,15128784,14002,NaN,10461,5265,10460,34,NaN,NaN,8646120,6694232,10460,185344,43520,1,NaN
2026-04-10 11:32:02.894,40646,ESTAB,bbr,236,33.484,9.38,20.093,1448,36,52128,28960,15129774,15129774,14002,NaN,10461,5266,10460,34,NaN,NaN,8327416,2549480,10461,185344,43520,NaN,NaN
