Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:36:35.460Z,1.16,4.00,1.000,1,0,0.000,4977,1.780
2026-04-28T12:36:36.463Z,1.55,4.00,1.000,1,0,0.000,4616,1.616
2026-04-28T12:36:37.460Z,0.86,4.00,1.000,1,0,0.000,4616,1.616
2026-04-28T12:36:38.460Z,1.05,4.00,1.000,1,0,0.000,4616,1.616
2026-04-28T12:36:39.460Z,1.11,4.00,1.000,1,0,0.000,5090,1.832
2026-04-28T12:36:40.460Z,1.30,4.00,1.000,1,0,0.000,5090,1.832
2026-04-28T12:36:41.460Z,0.63,4.00,1.000,1,0,0.000,4480,1.690
2026-04-28T12:36:42.460Z,1.06,4.00,1.000,1,0,0.000,4480,1.690
2026-04-28T12:36:43.460Z,0.80,4.00,1.000,1,0,0.000,4927,1.818
2026-04-28T12:36:44.460Z,1.11,4.00,1.000,1,0,0.000,4927,1.818
2026-04-28T12:36:45.460Z,1.13,4.00,1.000,1,0,0.000,4653,1.761
2026-04-28T12:36:46.461Z,1.33,4.01,1.000,1,0,0.000,4653,1.761
2026-04-28T12:36:47.460Z,1.81,4.00,1.000,1,0,0.000,4864,1.765
2026-04-28T12:36:48.462Z,1.72,4.00,1.000,1,0,0.000,3780,1.364
2026-04-28T12:36:49.460Z,1.31,4.00,1.000,1,0,0.000,3780,1.364
2026-04-28T12:36:50.460Z,1.34,4.00,1.000,1,0,0.000,3780,1.364
2026-04-28T12:36:51.461Z,1.39,4.00,1.000,1,0,0.000,4941,1.909
2026-04-28T12:36:52.463Z,1.56,4.01,1.000,1,0,0.000,4769,1.704
2026-04-28T12:36:53.460Z,1.15,4.01,1.000,1,0,0.000,4769,1.704
2026-04-28T12:36:54.465Z,1.61,4.01,1.000,1,0,0.000,4454,1.617
2026-04-28T12:36:55.460Z,1.05,4.01,1.000,1,0,0.000,4454,1.617
2026-04-28T12:36:56.461Z,1.11,4.01,1.000,1,0,0.000,4454,1.617
2026-04-28T12:36:57.460Z,1.14,4.01,1.000,1,0,0.000,5050,1.866
2026-04-28T12:36:58.464Z,1.62,4.01,1.000,1,0,0.000,4205,1.520
2026-04-28T12:36:59.460Z,1.06,4.01,1.000,1,0,0.000,4205,1.520
2026-04-28T12:37:00.464Z,1.59,4.01,1.000,1,0,0.000,4126,1.552
2026-04-28T12:37:01.460Z,0.83,4.01,1.000,1,0,0.000,4126,1.552
2026-04-28T12:37:02.460Z,1.11,4.01,1.000,1,0,0.000,4126,1.552
2026-04-28T12:37:03.460Z,0.83,4.01,1.000,1,0,0.000,4817,1.860
2026-04-28T12:37:04.463Z,1.78,4.01,1.000,1,0,0.000,2546,0.927
2026-04-28T12:37:05.460Z,0.86,4.01,1.000,1,0,0.000,2546,0.927
2026-04-28T12:37:06.460Z,1.33,4.01,1.000,1,0,0.000,2546,0.927
2026-04-28T12:37:07.460Z,0.85,4.01,1.000,1,0,0.000,3756,1.439
2026-04-28T12:37:08.460Z,1.13,4.01,1.000,1,0,0.000,3756,1.439
2026-04-28T12:37:09.460Z,1.17,4.01,1.000,1,0,0.000,4363,1.617
2026-04-28T12:37:10.460Z,1.59,4.01,1.000,1,0,0.000,4758,1.706
2026-04-28T12:37:11.460Z,1.61,4.01,1.000,1,0,0.000,4758,1.706
2026-04-28T12:37:12.464Z,1.55,4.01,1.000,1,0,0.000,4517,1.624
2026-04-28T12:37:13.460Z,1.43,4.01,1.000,1,0,0.000,4517,1.624
2026-04-28T12:37:14.462Z,1.64,4.01,1.000,1,0,0.000,5021,1.869
2026-04-28T12:37:15.460Z,1.57,4.01,1.000,1,0,0.000,5021,1.869
2026-04-28T12:37:16.461Z,1.56,4.01,1.000,1,0,0.000,4861,1.713
2026-04-28T12:37:17.460Z,2.26,4.01,1.000,1,0,0.000,4861,1.713
2026-04-28T12:37:18.462Z,1.71,4.01,1.000,1,0,0.000,2755,1.026
2026-04-28T12:37:19.460Z,1.38,4.01,1.000,1,0,0.000,2755,1.026
2026-04-28T12:37:20.463Z,1.58,4.01,1.000,1,0,0.000,3572,1.289
2026-04-28T12:37:21.460Z,1.18,4.01,1.000,1,0,0.000,3572,1.289
2026-04-28T12:37:22.460Z,1.42,4.01,1.000,1,0,0.000,3572,1.289
2026-04-28T12:37:23.460Z,1.16,4.01,1.000,1,0,0.000,5019,1.859
2026-04-28T12:37:24.463Z,1.56,4.01,1.000,1,0,0.000,4771,1.668
2026-04-28T12:37:25.460Z,1.09,4.01,1.000,1,0,0.000,4771,1.668
2026-04-28T12:37:26.460Z,1.23,4.01,1.000,1,0,0.000,4771,1.668
2026-04-28T12:37:27.460Z,1.14,4.01,1.000,1,0,0.000,4870,1.836
2026-04-28T12:37:28.462Z,1.60,4.01,1.000,1,0,0.000,4337,1.519
2026-04-28T12:37:29.460Z,0.80,4.01,1.000,1,0,0.000,4337,1.519
2026-04-28T12:37:30.461Z,1.35,4.01,1.000,1,0,0.000,4337,1.519
2026-04-28T12:37:31.460Z,1.36,4.01,1.000,1,0,0.000,4249,1.592
2026-04-28T12:37:32.462Z,1.63,4.01,1.000,1,0,0.000,2314,0.839
2026-04-28T12:37:33.460Z,0.57,4.01,1.000,1,0,0.000,2314,0.839
2026-04-28T12:37:34.460Z,0.97,4.01,1.000,1,0,0.000,2314,0.839
2026-04-28T12:37:35.460Z,1.09,4.01,1.000,1,0,0.000,4495,1.802
2026-04-28T12:37:36.460Z,1.65,4.01,1.000,1,0,0.000,3624,1.347
2026-04-28T12:37:37.460Z,1.83,4.01,1.000,1,0,0.000,3624,1.347
2026-04-28T12:37:38.460Z,1.78,4.01,1.000,1,0,0.000,4627,1.675
2026-04-28T12:37:39.462Z,2.63,4.01,1.000,1,0,0.000,3075,1.117
2026-04-28T12:37:40.460Z,1.66,4.01,1.000,1,0,0.000,3075,1.117
2026-04-28T12:37:41.460Z,2.05,4.01,1.000,1,0,0.000,3075,1.117
2026-04-28T12:37:42.460Z,1.80,4.01,1.000,1,0,0.000,3824,1.521
2026-04-28T12:37:43.460Z,1.48,4.01,1.000,1,0,0.000,3824,1.521
2026-04-28T12:37:44.460Z,1.68,4.01,1.000,1,0,0.000,4867,1.864
2026-04-28T12:37:45.460Z,2.14,4.01,1.000,1,0,0.000,4867,1.864
2026-04-28T12:37:46.464Z,1.55,4.01,1.000,1,0,0.000,3208,1.182
2026-04-28T12:37:47.460Z,1.59,4.01,1.000,1,0,0.000,3208,1.182
2026-04-28T12:37:48.461Z,1.70,4.01,1.000,1,0,0.000,4182,1.554
2026-04-28T12:37:49.460Z,1.40,4.01,1.000,1,0,0.000,4182,1.554
2026-04-28T12:37:50.465Z,1.57,4.01,1.000,1,0,0.000,3688,1.274
2026-04-28T12:37:51.461Z,1.13,4.01,1.000,1,0,0.000,3688,1.274
2026-04-28T12:37:52.462Z,1.59,4.01,1.000,1,0,0.000,4385,1.690
2026-04-28T12:37:53.460Z,1.10,4.01,1.000,1,0,0.000,4385,1.690
2026-04-28T12:37:54.462Z,1.57,4.01,1.000,1,0,0.000,4547,1.649
2026-04-28T12:37:55.460Z,0.93,4.01,1.000,1,0,0.000,4547,1.649
2026-04-28T12:37:56.460Z,1.14,4.01,1.000,1,0,0.000,4547,1.649
2026-04-28T12:37:57.460Z,0.92,4.01,1.000,1,0,0.000,4593,1.776
2026-04-28T12:37:58.460Z,1.34,4.01,1.000,1,0,0.000,4593,1.776
2026-04-28T12:37:59.460Z,0.86,4.01,1.000,1,0,0.000,4549,1.693
2026-04-28T12:38:00.460Z,0.89,4.01,1.000,1,0,0.000,4549,1.693
2026-04-28T12:38:01.460Z,0.82,4.01,1.000,1,0,0.000,4701,1.831
2026-04-28T12:38:02.460Z,1.35,4.01,1.000,1,0,0.000,4701,1.831
2026-04-28T12:38:03.460Z,1.34,4.01,1.000,1,0,0.000,4358,1.563
2026-04-28T12:38:04.463Z,3.70,4.01,1.000,1,0,0.000,1466,0.545
2026-04-28T12:38:05.460Z,2.87,4.01,1.000,1,0,0.000,1466,0.545
2026-04-28T12:38:06.460Z,3.11,4.01,1.004,1,0,0.000,1466,0.545
2026-04-28T12:38:07.460Z,2.57,4.01,1.004,1,0,0.000,4083,1.582
2026-04-28T12:38:08.460Z,3.09,4.00,1.004,1,0,0.000,4083,1.582
2026-04-28T12:38:09.460Z,2.70,4.00,1.004,1,0,0.000,4831,1.514
2026-04-28T12:38:10.460Z,3.04,4.00,1.000,1,0,0.000,4831,1.514
2026-04-28T12:38:11.460Z,2.57,4.00,1.000,1,0,0.000,5070,1.586
2026-04-28T12:38:12.460Z,2.94,4.00,1.000,1,0,0.000,5070,1.586
2026-04-28T12:38:13.460Z,2.71,4.00,1.000,1,0,0.000,4687,1.471
2026-04-28T12:38:14.460Z,2.87,4.00,1.000,1,0,0.000,4687,1.471
2026-04-28T12:38:15.460Z,2.59,4.00,1.000,1,0,0.000,4765,1.494
2026-04-28T12:38:16.460Z,2.84,4.00,1.000,1,0,0.000,4765,1.494
2026-04-28T12:38:17.460Z,2.73,4.00,1.000,1,0,0.000,4680,1.440
2026-04-28T12:38:18.460Z,2.67,4.00,1.000,1,0,0.000,4680,1.440
2026-04-28T12:38:19.464Z,2.60,4.00,1.000,1,0,0.000,4674,1.469
2026-04-28T12:38:20.460Z,2.54,4.00,1.000,1,0,0.000,4674,1.469
2026-04-28T12:38:21.461Z,2.74,4.00,1.000,1,0,0.000,4717,1.478
2026-04-28T12:38:22.460Z,3.10,4.00,1.000,1,0,0.000,4717,1.478
2026-04-28T12:38:23.463Z,2.62,4.00,1.000,1,0,0.000,3527,1.091
2026-04-28T12:38:24.460Z,2.84,4.00,1.000,1,0,0.000,3527,1.091
2026-04-28T12:38:25.462Z,2.76,4.00,1.000,1,0,0.000,3229,1.000
2026-04-28T12:38:26.460Z,2.45,4.00,1.000,1,0,0.000,3229,1.000
2026-04-28T12:38:27.461Z,2.63,4.00,1.000,1,0,0.000,4406,1.387
2026-04-28T12:38:28.460Z,3.05,4.00,1.000,1,0,0.000,4406,1.387
2026-04-28T12:38:29.465Z,2.77,4.00,1.000,1,0,0.000,3084,0.956
2026-04-28T12:38:30.460Z,2.32,4.00,1.000,1,0,0.000,3084,0.956
2026-04-28T12:38:31.461Z,2.65,4.00,1.000,1,0,0.000,4777,1.475
2026-04-28T12:38:32.460Z,2.09,4.00,1.000,1,0,0.000,4777,1.475
2026-04-28T12:38:33.461Z,2.58,4.00,1.000,1,0,0.000,4977,1.528
2026-04-28T12:38:34.460Z,2.17,4.00,1.000,1,0,0.000,4977,1.528
