time_hms,kb_per_sec_in,kb_per_sec_out
00:58:30,11.8,854.2
00:58:31,13.8,713.4
00:58:32,12.2,853.9
00:58:33,13.0,700.4
00:58:34,12.2,852.7
00:58:35,13.9,734.6
00:58:36,12.2,855.7
00:58:37,14.0,731.4
00:58:38,12.8,839.3
00:58:39,16.2,735.7
00:58:40,12.2,809.5
00:58:41,14.1,735.9
00:58:42,12.2,845.1
00:58:43,14.6,750.7
00:58:44,14.2,660.5
00:58:45,14.2,755.1
00:58:46,13.5,802.3
00:58:47,14.3,789.0
00:58:48,11.6,638.4
00:58:49,14.2,787.4
00:58:50,12.2,659.0
00:58:51,13.3,800.9
00:58:52,12.5,674.0
00:58:53,13.5,814.2
00:58:54,12.4,656.1
00:58:55,13.0,826.0
00:58:56,12.0,498.0
00:58:57,13.2,718.2
00:58:58,12.5,456.5
00:58:59,12.4,738.9
00:59:00,12.6,450.7
00:59:01,12.0,766.9
00:59:02,14.0,542.3
00:59:03,12.8,855.7
00:59:04,13.4,528.9
00:59:05,13.8,787.4
00:59:06,12.9,527.5
00:59:07,13.0,762.4
00:59:08,14.5,726.9
00:59:09,12.1,853.8
00:59:10,15.0,737.4
00:59:11,12.0,854.0
00:59:12,14.7,719.6
00:59:13,12.0,853.6
00:59:14,14.7,682.7
00:59:15,12.9,852.4
00:59:16,14.7,793.4
00:59:17,12.0,854.1
00:59:18,15.8,734.4
00:59:19,12.8,855.6
00:59:20,15.0,688.5
00:59:21,12.4,852.6
00:59:22,13.7,732.8
00:59:23,11.7,837.7
00:59:24,14.7,731.4
00:59:25,13.0,843.8
00:59:26,15.6,744.6
00:59:27,12.2,817.0
00:59:28,13.9,786.0
00:59:29,12.8,809.6
00:59:30,13.1,795.1
00:59:31,11.8,853.7
00:59:32,14.4,780.1
00:59:33,14.2,821.7
00:59:34,5.6,284.7
00:59:35,0.0,0.0
00:59:36,0.0,0.0
00:59:37,0.0,0.0
00:59:38,0.0,0.0
00:59:39,0.0,0.0
00:59:40,0.0,0.0
00:59:41,0.0,0.0
00:59:42,0.0,0.0
00:59:43,0.0,0.0
00:59:44,0.0,0.0
00:59:45,0.0,0.0
00:59:46,0.0,0.0
00:59:47,0.0,0.0
00:59:48,0.0,0.0
00:59:49,0.0,0.0
00:59:50,0.0,0.0
00:59:51,0.0,0.0
00:59:52,0.0,0.0
00:59:53,0.0,0.0
