timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:40:08.379,56714,ESTAB,prague,224,21.081,5.013,20.159,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5122944,1590552,4,48640,43520,NaN,NaN
2026-05-01 14:40:08.649,56714,ESTAB,prague,224,21.081,5.013,20.159,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5122944,1590552,4,48640,43520,NaN,NaN
2026-05-01 14:40:08.890,56726,ESTAB,prague,224,20.968,8.169,20.066,1448,10,14480,NaN,12332,1056,822,NaN,10,5,9,2,NaN,NaN,11445920,577288,2,45568,43520,8,83288
2026-05-01 14:40:09.111,56726,ESTAB,prague,224,21.765,0.275,20.032,1448,13,18824,10136,150188,131520,822,NaN,106,52,105,2,NaN,NaN,7167160,6445696,93,63488,43520,13,47784
2026-05-01 14:40:09.333,56726,ESTAB,prague,224,23.995,0.478,20.029,1448,14,20272,20272,296676,276572,1644,NaN,209,105,208,4,NaN,NaN,7001344,6628080,195,69632,43520,14,76108
2026-05-01 14:40:09.561,56726,ESTAB,prague,224,21.976,0.219,20.024,1448,14,20272,17376,487664,467560,1644,NaN,342,182,341,4,NaN,NaN,7644672,6957352,328,69632,43520,14,91904
2026-05-01 14:40:09.789,56726,ESTAB,prague,224,22.016,0.525,20.024,1448,14,20272,17376,671472,652804,1644,NaN,470,254,469,4,NaN,NaN,7630448,6693048,457,69632,43520,13,114880
2026-05-01 14:40:10.036,56726,ESTAB,prague,224,22.222,0.748,20.024,1448,13,18824,17376,863896,845228,1644,NaN,604,328,603,4,NaN,NaN,7019896,6372416,591,69632,43520,13,60312
2026-05-01 14:40:10.283,56726,ESTAB,prague,224,21.761,0.325,20.024,1448,14,20272,17376,1062064,1041960,1644,NaN,742,399,741,4,NaN,NaN,7720048,6711464,728,85504,43520,14,63184
2026-05-01 14:40:10.502,56726,ESTAB,prague,224,22.281,0.459,20.024,1448,12,17376,15928,1237256,1221460,1644,NaN,864,469,863,4,NaN,NaN,6462624,5766624,853,85504,43520,11,137856
2026-05-01 14:40:10.726,56726,ESTAB,prague,224,22.049,0.584,20.022,1448,14,20272,17376,1407202,1396652,1644,NaN,983,530,982,4,NaN,NaN,7619136,6639344,975,85504,43520,8,NaN
