Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:49:00.413Z,0.97,4.36,1.073,0,0,0.000,799,0.272
2026-04-30T21:49:01.415Z,0.91,4.29,1.063,1,0,0.000,4126,1.264
2026-04-30T21:49:02.413Z,0.90,4.23,1.058,1,0,0.000,4126,1.264
2026-04-30T21:49:03.413Z,1.10,4.18,1.047,1,0,0.000,4817,1.479
2026-04-30T21:49:04.413Z,2.73,4.14,1.037,1,0,0.000,2546,0.792
2026-04-30T21:49:05.414Z,2.75,4.11,1.029,1,0,0.000,3756,1.155
2026-04-30T21:49:06.413Z,2.91,4.08,1.024,1,0,0.000,3756,1.155
2026-04-30T21:49:07.415Z,2.84,4.06,1.020,1,0,0.000,4363,1.336
2026-04-30T21:49:08.413Z,2.45,4.05,1.015,1,0,0.000,4363,1.336
2026-04-30T21:49:09.416Z,2.69,4.04,1.011,1,0,0.000,4758,1.463
2026-04-30T21:49:10.413Z,2.61,4.03,1.007,1,0,0.000,4758,1.463
2026-04-30T21:49:11.418Z,2.78,4.02,1.007,1,0,0.000,4517,1.384
2026-04-30T21:49:12.413Z,2.42,4.01,1.007,1,0,0.000,4517,1.384
2026-04-30T21:49:13.414Z,2.61,4.01,1.002,1,0,0.000,5021,1.536
2026-04-30T21:49:14.413Z,2.59,4.01,1.002,1,0,0.000,5021,1.536
2026-04-30T21:49:15.415Z,2.81,4.00,1.002,1,0,0.000,4861,1.488
2026-04-30T21:49:16.412Z,3.21,4.00,1.002,1,0,0.000,4861,1.488
2026-04-30T21:49:17.417Z,2.68,4.00,1.002,1,0,0.000,2755,0.851
2026-04-30T21:49:18.413Z,2.38,4.00,1.002,1,0,0.000,2755,0.851
2026-04-30T21:49:19.415Z,2.82,3.99,1.002,1,0,0.000,3572,1.104
2026-04-30T21:49:20.413Z,2.34,3.99,1.002,1,0,0.000,3572,1.104
2026-04-30T21:49:21.413Z,2.64,3.99,1.002,1,0,0.000,5019,1.542
2026-04-30T21:49:22.413Z,2.11,3.99,0.998,1,0,0.000,5019,1.542
2026-04-30T21:49:23.416Z,2.69,3.99,0.998,1,0,0.000,4771,1.461
2026-04-30T21:49:24.412Z,2.18,3.99,0.998,1,0,0.000,4771,1.461
2026-04-30T21:49:25.417Z,2.64,3.99,0.998,1,0,0.000,4870,1.492
2026-04-30T21:49:26.413Z,2.15,4.00,0.998,1,0,0.000,4870,1.492
2026-04-30T21:49:27.414Z,2.78,4.00,0.998,1,0,0.000,4337,1.328
2026-04-30T21:49:28.413Z,2.18,4.00,0.998,1,0,0.000,4337,1.328
2026-04-30T21:49:29.414Z,2.73,4.00,0.998,1,0,0.000,4249,1.311
2026-04-30T21:49:30.412Z,2.65,4.00,0.998,1,0,0.000,4249,1.311
2026-04-30T21:49:31.413Z,2.60,4.00,0.998,1,0,0.000,2314,0.724
2026-04-30T21:49:32.413Z,1.96,4.00,0.998,1,0,0.000,2314,0.724
2026-04-30T21:49:33.416Z,2.64,4.01,0.998,1,0,0.000,4495,1.383
2026-04-30T21:49:34.413Z,1.90,4.01,0.998,1,0,0.000,4495,1.383
2026-04-30T21:49:35.415Z,2.63,4.01,1.002,1,0,0.000,3624,1.116
