Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,799.0,0,0.0,4.36,1.073
2,4126.0,1,0.0,4.26,1.0605
3,4817.0,0,0.0,4.18,1.047
4,2546.0,0,0.0,4.14,1.037
5,3756.0,0,0.0,4.095000000000001,1.0265
6,4363.0,0,0.0,4.055,1.0175
7,4758.0,0,0.0,4.035,1.009
8,4517.0,0,0.0,4.015,1.007
9,5021.0,0,0.0,4.01,1.002
10,4861.0,0,0.0,4.0,1.002
11,2755.0,0,0.0,4.0,1.002
12,3572.0,0,0.0,3.99,1.002
13,5019.0,0,0.0,3.99,1.0
14,4771.0,0,0.0,3.99,0.998
15,4870.0,0,0.0,3.995,0.998
16,4337.0,0,0.0,4.0,0.998
17,4249.0,0,0.0,4.0,0.998
18,2314.0,0,0.0,4.0,0.998
19,4495.0,0,0.0,4.01,0.998
20,3624.0,0,0.0,4.006666666666667,1.002
21,4627.0,0,0.0,4.0,1.002
22,3075.0,0,0.0,4.0,1.002
23,3824.0,0,0.0,3.99,1.002
24,4867.0,0,0.0,3.99,0.998
25,3208.0,0,0.0,3.99,0.9979999999999999
26,4182.0,0,0.0,3.99,0.998
27,3688.0,0,0.0,3.9966666666666666,0.9979999999999999
28,4385.0,0,0.0,4.0,0.998
29,4547.0,0,0.0,4.0,0.998
30,4593.0,0,0.0,4.01,0.998
31,4549.0,0,0.0,4.01,1.0
32,4701.0,0,0.0,4.0,1.002
33,4358.0,0,0.0,4.0,1.002
34,1230.0,0,0.0,4.0,1.002
35,1466.0,0,0.0,3.99,1.0006666666666666
36,4083.0,0,0.0,3.99,0.998
37,4831.0,0,0.0,3.99,0.998
38,5070.0,0,0.0,4.0,0.998
39,4687.0,0,0.0,4.0,0.998
40,4765.0,0,0.0,4.0,0.998
41,4680.0,0,0.0,4.005,0.998
42,4674.0,0,0.0,4.01,1.0
43,4717.0,0,0.0,4.005,1.002
44,3527.0,0,0.0,4.0,1.002
45,3229.0,0,0.0,3.995,1.002
46,4406.0,0,0.0,3.99,1.002
47,3084.0,0,0.0,3.99,0.998
48,4777.0,0,0.0,3.99,0.998
49,4977.0,0,0.0,3.995,0.998
50,4616.0,0,0.0,4.0,0.9979999999999999
51,5090.0,0,0.0,4.0,0.998
52,4480.0,0,0.0,4.003333333333333,0.9979999999999999
53,4927.0,0,0.0,4.01,1.0
54,4653.0,0,0.0,4.0,1.002
55,4864.0,0,0.0,4.0,1.002
56,3780.0,0,0.0,4.0,1.002
57,4941.0,0,0.0,3.995,1.002
58,4769.0,0,0.0,3.99,1.002
59,4454.0,0,0.0,3.99,0.998
60,5050.0,0,0.0,3.99,0.998
61,4205.0,0,0.0,4.0,0.998
62,4126.0,0,0.0,4.0,0.998
63,4817.0,0,0.0,4.0,0.998
64,2546.0,0,0.0,4.003333333333333,0.9979999999999999
65,3756.0,0,0.0,4.01,1.0
66,4363.0,0,0.0,4.005,1.002
67,4758.0,0,0.0,4.0,1.002
68,4517.0,0,0.0,3.995,1.002
69,5021.0,0,0.0,3.99,1.002
70,4861.0,0,0.0,3.99,0.998
71,2755.0,0,0.0,3.99,0.9979999999999999
72,3572.0,0,0.0,3.995,0.998
73,5019.0,0,0.0,4.0,0.998
74,4771.0,0,0.0,4.0,0.998
75,4870.0,0,0.0,4.0,0.998
76,4337.0,0,0.0,4.01,0.998
77,4249.0,0,0.0,4.01,1.002
78,2314.0,0,0.0,4.003333333333333,1.002
79,4495.0,0,0.0,4.0,1.002
80,3624.0,0,0.0,3.99,1.002
81,4627.0,0,0.0,3.99,1.0
82,3075.0,0,0.0,3.99,0.998
83,3824.0,0,0.0,3.995,0.998
84,4867.0,0,0.0,4.0,0.998
85,3208.0,0,0.0,4.0,0.998
86,4182.0,0,0.0,4.0,0.998
87,3688.0,0,0.0,4.005,0.998
88,4385.0,0,0.0,4.01,1.0
89,4547.0,0,0.0,4.0,1.002
90,4593.0,0,0.0,4.0,1.002
