time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.145,24547,17,18720,22.1,22.3,20.1,28.3,0.7,1110975,194,1,1,cubic
0.157,24881,17,20160,22.9,28.4,20.1,28.4,2.1,1087503,199,1,1,cubic
0.164,25211,17,20160,23.8,29.9,20.1,29.9,3.3,1061337,203,1,1,cubic
0.167,25536,17,20160,24.1,26.8,20.1,29.9,3.3,1057873,207,1,1,cubic
0.172,25616,17,24480,24.5,27.0,20.1,29.9,3.2,1045764,211,1,1,cubic
0.179,25936,18,20160,25.0,28.6,20.1,29.9,3.4,1037149,212,1,1,cubic
0.182,26332,18,20160,25.0,25.2,20.1,29.9,2.6,1051891,217,1,1,cubic
0.194,26643,18,21600,25.1,25.2,20.1,29.9,2.0,1063380,222,1,1,cubic
0.201,26951,18,21600,25.9,31.9,20.1,31.9,3.2,1040217,226,1,1,cubic
0.204,27331,18,20160,25.8,25.0,20.1,31.9,2.6,1059669,230,1,1,cubic
0.216,27632,19,21600,26.6,31.9,20.1,31.9,3.5,1040322,235,1,1,cubic
0.221,28003,19,21600,26.6,26.9,20.1,31.9,2.7,1052863,240,1,1,cubic
0.226,28076,19,27360,26.6,26.9,20.1,31.9,2.1,1054339,245,1,1,cubic
0.233,28368,19,23040,26.7,27.0,20.1,31.9,1.7,1063547,246,1,1,cubic
0.239,28657,19,23040,27.6,34.1,20.1,34.1,3.1,1038334,250,1,1,cubic
0.243,29015,20,21600,27.5,27.0,20.1,34.1,2.5,1054170,254,1,1,cubic
0.255,29298,20,24480,27.9,30.4,20.1,34.1,2.6,1050597,260,1,1,cubic
0.261,29578,20,24480,28.0,28.7,20.1,34.1,2.1,1056847,264,1,1,cubic
0.267,29786,20,25920,28.1,28.8,20.1,34.1,1.8,1060415,268,1,1,cubic
0.274,30061,20,24480,28.2,29.0,20.1,34.1,1.6,1065879,271,1,1,cubic
0.280,30334,21,24480,29.2,36.1,20.1,36.1,3.1,1039405,275,1,1,cubic
0.286,30672,21,24480,29.4,30.8,20.1,36.1,2.8,1043620,280,1,1,cubic
0.291,30739,21,30240,29.6,31.0,20.1,36.1,2.5,1038865,285,1,1,cubic
0.298,31005,21,25920,29.7,30.8,20.1,36.1,2.2,1042395,286,1,1,cubic
0.307,31270,21,25920,29.8,30.1,20.1,36.1,1.7,1049927,291,1,1,cubic
0.309,31467,21,27360,29.8,30.3,20.1,36.1,1.4,1054206,295,1,1,cubic
0.316,31792,22,24480,29.9,30.5,20.1,36.1,1.2,1062389,298,1,1,cubic
0.324,32050,22,27360,30.4,33.7,20.1,36.1,1.8,1054484,304,1,1,cubic
0.330,28043,19,25920,30.6,31.8,20.1,36.1,1.7,917307,308,1,1,cubic
0.335,28076,19,27360,30.7,31.9,20.1,36.1,1.6,913426,310,1,1,cubic
0.341,28117,19,23040,30.6,29.4,20.1,36.1,1.6,919878,311,1,1,cubic
0.348,28159,19,23040,30.7,31.8,20.1,36.1,1.5,916604,315,1,1,cubic
0.353,28191,19,23040,30.9,32.0,20.1,36.1,1.4,912980,319,1,1,cubic
0.364,28257,19,21600,31.2,33.6,20.1,36.1,1.8,904976,323,1,1,cubic
0.370,28293,19,20160,30.9,28.6,20.1,36.1,2.0,915690,328,1,1,cubic
0.378,28340,19,21600,30.6,28.6,20.1,36.1,2.1,925962,334,1,1,cubic
0.390,28415,19,20160,30.0,26.1,20.1,36.1,2.7,945748,339,1,1,cubic
0.398,28460,19,24480,30.3,32.5,20.1,36.1,2.6,937757,345,1,1,cubic
0.407,28508,19,21600,30.7,33.2,20.1,36.1,2.7,928327,348,1,1,cubic
0.415,28557,19,21600,31.1,33.9,20.1,36.1,2.8,918024,353,1,1,cubic
0.421,28591,19,21600,30.6,26.8,20.1,36.1,3.2,935202,358,1,1,cubic
0.432,28654,19,21600,30.4,29.4,20.1,36.1,2.7,941977,363,1,1,cubic
0.440,28701,19,21600,30.7,32.4,20.1,36.1,2.5,935861,368,1,1,cubic
0.449,28748,19,21600,30.9,32.3,20.1,36.1,2.3,931199,373,1,1,cubic
0.457,28795,19,21600,31.2,33.4,20.1,36.1,2.3,923390,378,1,1,cubic
0.466,28841,20,21600,31.3,32.4,20.1,36.1,2.1,920379,383,1,1,cubic
0.474,28887,20,23040,31.5,32.5,20.1,36.1,1.8,917601,389,1,1,cubic
0.483,28932,20,23040,31.6,32.5,20.1,36.1,1.6,915164,394,1,1,cubic
0.491,28977,20,23040,31.7,32.5,20.1,36.1,1.5,913323,399,1,1,cubic
0.500,29022,20,23040,31.0,26.1,20.1,36.1,2.5,935589,404,1,1,cubic
0.508,29066,20,23040,30.6,27.9,20.1,36.1,2.7,949093,409,1,1,cubic
0.517,29109,20,23040,30.3,27.9,20.1,36.1,2.7,961200,414,1,1,cubic
0.519,29121,20,21600,30.0,27.7,20.1,36.1,2.7,971931,419,1,1,cubic
0.535,29204,20,23040,29.7,28.0,20.1,36.1,2.5,982803,425,1,1,cubic
0.544,29245,20,23040,29.5,27.9,20.1,36.1,2.3,991893,430,1,1,cubic
0.552,29287,20,23040,29.2,27.6,20.1,36.1,2.2,1001470,435,1,1,cubic
0.558,29316,20,24480,30.0,35.2,20.1,36.1,3.2,977493,440,1,1,cubic
0.563,29341,20,20160,29.7,27.6,20.1,36.1,3.0,988012,444,1,1,cubic
0.576,29635,20,23040,29.5,27.8,20.1,36.1,2.7,1006008,451,1,1,cubic
0.585,29981,20,23040,29.2,27.7,20.1,36.1,2.5,1025306,456,1,1,cubic
0.593,30255,21,24480,29.4,30.4,20.1,36.1,2.1,1029677,461,1,1,cubic
0.600,30458,21,27360,29.7,32.1,20.1,36.1,2.3,1024935,466,1,1,cubic
0.605,30727,21,25920,30.6,37.2,20.1,37.2,3.6,1002544,469,1,1,cubic
0.612,31061,21,24480,30.6,30.5,20.1,37.2,2.7,1014038,473,1,1,cubic
0.620,31391,21,24480,30.6,30.5,20.1,37.2,2.1,1025447,478,1,1,cubic
0.629,31718,22,24480,30.6,30.5,20.1,37.2,1.6,1036637,483,1,1,cubic
0.637,31912,22,28800,30.8,32.2,20.1,37.2,1.6,1036406,489,1,1,cubic
0.644,32361,22,23040,30.9,32.1,20.1,37.2,1.5,1045657,492,1,1,cubic
0.652,32488,22,30240,31.1,32.1,20.1,37.2,1.4,1044798,499,1,1,cubic
0.660,32804,22,25920,31.2,32.2,20.1,37.2,1.3,1050332,501,1,1,cubic
0.669,33116,22,25920,31.3,32.1,20.1,37.2,1.2,1056500,506,1,1,cubic
0.676,33550,23,23040,31.4,32.1,20.1,37.2,1.1,1067044,511,1,1,cubic
0.684,33672,23,31680,31.5,32.2,20.1,37.2,1.0,1067901,519,1,1,cubic
0.692,29462,20,24480,31.5,31.2,20.1,37.2,0.8,935450,521,1,1,cubic
0.699,29512,20,27360,31.5,31.3,20.1,37.2,0.7,937841,525,1,1,cubic
0.708,29569,20,23040,31.5,31.6,20.1,37.2,0.5,939115,527,1,1,cubic
0.716,29620,20,23040,31.6,32.2,20.1,37.2,0.6,938262,532,1,1,cubic
0.725,29674,20,23040,32.4,38.2,20.1,38.2,2.1,916005,537,1,1,cubic
0.733,29727,20,21600,32.5,32.9,20.1,38.2,1.7,915775,542,1,1,cubic
0.743,29790,20,23040,31.8,27.6,20.1,38.2,2.5,935409,548,1,1,cubic
0.752,29842,20,23040,31.3,27.8,20.1,38.2,2.9,952080,553,1,1,cubic
0.760,29893,20,23040,30.9,27.8,20.1,38.2,3.0,967254,558,1,1,cubic
0.769,29944,20,23040,30.5,27.9,20.1,38.2,3.0,980998,563,1,1,cubic
0.777,29995,20,21600,30.2,27.8,20.1,38.2,3.0,993672,568,1,1,cubic
0.787,30055,20,23040,29.9,27.9,20.1,38.2,2.8,1004982,574,1,1,cubic
0.796,30106,20,23040,29.7,28.2,20.1,38.2,2.5,1014079,579,1,1,cubic
0.804,30154,20,23040,29.5,27.9,20.1,38.2,2.3,1023279,584,1,1,cubic
0.813,30204,20,23040,29.3,28.1,20.1,38.2,2.1,1030782,589,1,1,cubic
0.819,30236,20,21600,29.1,27.9,20.1,38.2,1.9,1038252,594,1,1,cubic
0.829,30293,21,23040,28.9,27.7,20.1,38.2,1.8,1046751,600,1,1,cubic
0.837,30341,21,24480,28.8,28.0,20.1,38.2,1.6,1052666,606,1,1,cubic
0.846,30388,21,24480,28.7,27.7,20.1,38.2,1.5,1059479,611,1,1,cubic
0.854,30434,21,25920,28.9,30.5,20.1,38.2,1.5,1052824,616,1,1,cubic
0.859,30462,21,21600,29.1,30.5,20.1,38.2,1.6,1046480,620,1,1,cubic
0.873,30535,21,23040,29.5,32.0,20.1,38.2,1.9,1036068,627,1,1,cubic
0.883,30589,21,24480,29.8,32.2,20.1,38.2,2.1,1026132,633,1,1,cubic
0.891,30634,21,25920,30.1,32.2,20.1,38.2,2.2,1017233,638,1,1,cubic
0.898,30669,21,24480,30.6,33.9,20.1,38.2,2.6,1002812,642,1,1,cubic
0.905,30704,21,21600,30.8,32.3,20.1,38.2,2.3,997174,647,1,1,cubic
0.919,30773,21,23040,31.0,32.2,20.1,38.2,2.1,993895,654,1,1,cubic
0.929,30825,21,25920,31.1,32.2,20.1,38.2,1.9,990711,660,1,1,cubic
0.938,30871,21,24480,31.2,32.1,20.1,38.2,1.7,988188,664,1,1,cubic
0.947,30913,21,24480,31.6,33.8,20.1,38.2,1.9,979499,669,1,1,cubic
0.951,23667,16,21600,31.6,32.1,20.1,38.2,1.6,748174,675,1,1,cubic
0.967,23757,16,17280,31.7,32.0,20.1,38.2,1.3,749952,677,1,1,cubic
0.975,23803,16,17280,31.4,29.5,20.1,38.2,1.5,757840,682,1,1,cubic
0.984,23849,16,17280,31.2,29.5,20.1,38.2,1.6,765028,687,1,1,cubic
0.992,23895,16,15840,29.9,21.1,20.1,38.2,3.7,798763,692,1,1,cubic
1.002,23949,16,17280,29.3,25.1,20.1,38.2,4.0,817093,698,1,1,cubic
1.011,23994,16,17280,28.7,24.0,20.1,38.2,4.3,837457,703,1,1,cubic
1.018,24025,16,20160,27.7,21.1,20.1,38.2,5.1,867171,708,1,1,cubic
1.022,24051,16,18720,27.2,23.5,20.1,38.2,4.9,884846,711,1,1,cubic
1.029,24087,16,18720,26.7,23.0,20.1,38.2,4.7,903522,715,1,1,cubic
1.035,24121,16,18720,26.2,23.1,20.1,38.2,4.4,920157,719,1,1,cubic
1.042,24155,16,20160,25.8,22.6,20.1,38.2,4.2,937730,723,1,1,cubic
1.047,24181,16,18720,25.4,22.8,20.1,38.2,3.9,952420,726,1,1,cubic
1.054,24215,16,20160,25.2,23.5,20.1,38.2,3.4,962516,730,1,1,cubic
1.059,24240,16,18720,25.0,23.6,20.1,38.2,2.9,970803,733,1,1,cubic
1.066,24274,16,18720,24.8,23.7,20.1,38.2,2.5,978356,737,1,1,cubic
1.073,24307,16,18720,24.9,25.2,20.1,38.2,2.0,977716,741,1,1,cubic
1.080,24341,16,18720,24.7,23.9,20.1,38.2,1.7,983752,745,1,1,cubic
1.086,24373,16,18720,25.0,26.8,20.1,38.2,1.8,974842,749,1,1,cubic
1.093,24501,17,18720,24.9,23.8,20.1,38.2,1.7,985916,753,1,1,cubic
1.100,24919,17,18720,24.7,23.7,20.1,38.2,1.5,1008621,758,1,1,cubic
1.108,25248,17,20160,24.6,23.6,20.1,38.2,1.4,1027469,763,1,1,cubic
1.115,25573,17,20160,24.5,23.7,20.1,38.2,1.3,1045289,767,1,1,cubic
1.122,25894,17,20160,24.4,23.7,20.1,38.2,1.1,1062579,771,1,1,cubic
1.129,26211,18,20160,24.5,25.5,20.1,38.2,1.1,1069531,775,1,1,cubic
1.135,26680,18,18720,24.6,25.4,20.1,38.2,1.1,1083980,780,1,1,cubic
1.146,26987,18,21600,24.7,25.5,20.1,38.2,1.0,1091839,786,1,1,cubic
1.152,27291,18,21600,24.8,25.3,20.1,38.2,0.9,1100798,790,1,1,cubic
1.159,27592,19,21600,24.9,25.3,20.1,38.2,0.8,1110252,794,1,1,cubic
1.166,27963,19,21600,25.1,27.0,20.1,38.2,1.1,1113176,799,1,1,cubic
1.174,28403,19,20160,25.3,26.9,20.1,38.2,1.3,1120743,804,1,1,cubic
1.185,28692,19,23040,25.6,27.1,20.1,38.2,1.4,1122666,810,1,1,cubic
1.191,28978,20,23040,25.8,27.2,20.1,38.2,1.5,1124835,814,1,1,cubic
1.198,29332,20,23040,26.1,28.8,20.1,38.2,1.9,1122025,819,1,1,cubic
1.207,29681,20,23040,26.5,28.9,20.1,38.2,2.1,1120756,824,1,1,cubic
1.215,30096,20,21600,26.8,28.8,20.1,38.2,2.1,1124201,830,1,1,cubic
1.225,30437,21,23040,27.0,28.7,20.1,38.2,2.1,1126962,836,1,1,cubic
0.005,3072,2,0,28.4,30.4,20.1,38.2,2.5,1071121,838,2,2,cubic
0.007,15761,10,0,28.2,26.5,20.1,38.2,2.3,559277,840,2,2,cubic
0.033,22881,15,8640,27.7,24.0,20.1,38.2,2.8,827343,851,2,2,cubic
0.040,22881,15,12960,26.8,20.8,20.1,38.2,3.8,853927,858,2,2,cubic
0.046,22881,15,15840,26.0,20.2,20.1,38.2,4.5,880919,862,2,2,cubic
0.058,30001,20,15840,25.6,23.0,20.1,38.2,4.1,1171685,867,2,2,cubic
0.066,23340,16,23040,25.3,22.8,20.1,38.2,3.8,924063,876,2,2,cubic
0.071,23377,16,18720,25.0,22.9,20.1,38.2,3.4,936578,877,2,2,cubic
0.078,23414,16,20160,24.8,23.6,20.1,38.2,2.9,944379,881,2,2,cubic
0.083,23442,16,18720,24.2,20.3,20.1,38.2,3.3,967358,884,2,2,cubic
0.090,23478,16,18720,24.6,27.3,20.1,38.2,3.2,953769,888,2,2,cubic
0.097,23514,16,17280,24.5,23.7,20.1,38.2,2.7,959598,892,2,2,cubic
0.105,23559,16,18720,24.4,23.6,20.1,38.2,2.2,965889,897,2,2,cubic
0.112,23596,16,18720,24.3,23.7,20.1,38.2,1.8,971028,901,2,2,cubic
0.119,23631,16,18720,24.2,23.7,20.1,38.2,1.5,975479,905,2,2,cubic
0.126,23665,16,18720,24.2,23.8,20.1,38.2,1.3,979308,909,2,2,cubic
0.132,23700,16,17280,24.1,23.7,20.1,38.2,1.1,982994,913,2,2,cubic
0.141,23743,16,18720,24.1,23.7,20.1,38.2,0.9,987152,918,2,2,cubic
0.148,23777,16,18720,24.0,23.6,20.1,38.2,0.8,990667,922,2,2,cubic
0.154,23811,16,18720,23.9,23.6,20.1,38.2,0.7,994196,926,2,2,cubic
0.161,23845,16,18720,23.9,23.7,20.1,38.2,0.6,996989,930,2,2,cubic
0.168,23879,16,17280,23.9,23.8,20.1,38.2,0.5,999204,934,2,2,cubic
0.176,23920,16,18720,23.9,23.7,20.1,38.2,0.4,1001842,939,2,2,cubic
0.183,23953,16,18720,23.9,23.7,20.1,38.2,0.3,1003939,943,2,2,cubic
0.190,23985,16,18720,23.9,23.8,20.1,38.2,0.3,1005576,947,2,2,cubic
0.197,24017,16,18720,23.8,23.7,20.1,38.2,0.2,1007847,951,2,2,cubic
0.204,24206,16,17280,23.8,23.7,20.1,38.2,0.2,1016375,955,2,2,cubic
0.212,24545,17,18720,23.8,23.7,20.1,38.2,0.2,1031389,960,2,2,cubic
0.219,24879,17,20160,23.8,23.7,20.1,38.2,0.2,1046215,965,2,2,cubic
0.226,25208,17,20160,23.8,23.7,20.1,38.2,0.1,1060407,969,2,2,cubic
0.232,25534,17,20160,23.8,23.7,20.1,38.2,0.1,1074753,973,2,2,cubic
0.239,25935,18,18720,23.7,23.6,20.1,38.2,0.1,1092506,977,2,2,cubic
0.248,26331,18,20160,23.9,25.3,20.1,38.2,0.5,1100012,983,2,2,cubic
0.256,26642,18,21600,24.1,25.3,20.1,38.2,0.7,1105293,988,2,2,cubic
0.263,26950,18,21600,24.3,25.3,20.1,38.2,0.8,1111019,992,2,2,cubic
0.270,27254,18,21600,24.4,25.4,20.1,38.2,0.9,1117012,996,2,2,cubic
0.276,27706,19,18720,24.7,27.1,20.1,38.2,1.4,1119932,1000,2,2,cubic
0.287,28076,19,21600,25.0,27.1,20.1,38.2,1.6,1121335,1007,2,2,cubic
0.295,28368,19,23040,25.3,27.1,20.1,38.2,1.7,1121264,1012,2,2,cubic
0.302,28657,19,23040,25.5,27.1,20.1,38.2,1.8,1122527,1016,2,2,cubic
0.309,28943,20,23040,25.7,27.2,20.1,38.2,1.8,1124349,1020,2,2,cubic
0.315,29227,20,24480,26.1,28.6,20.1,38.2,2.0,1119679,1025,2,2,cubic
0.321,29437,20,25920,26.4,28.7,20.1,38.2,2.2,1113814,1029,2,2,cubic
0.327,29785,20,23040,26.7,28.7,20.1,38.2,2.2,1114958,1032,2,2,cubic
0.336,30061,20,24480,27.0,28.8,20.1,38.2,2.2,1114195,1037,2,2,cubic
0.343,30402,21,23040,27.2,28.8,20.1,38.2,2.1,1117597,1041,2,2,cubic
0.352,30672,21,25920,27.6,30.6,20.1,38.2,2.4,1110178,1047,2,2,cubic
0.358,30939,21,25920,28.0,30.3,20.1,38.2,2.5,1106307,1051,2,2,cubic
0.363,31204,21,25920,28.3,30.4,20.1,38.2,2.5,1103706,1055,2,2,cubic
0.371,31467,21,25920,28.5,30.4,20.1,38.2,2.4,1102751,1059,2,2,cubic
0.378,31793,22,24480,28.8,30.3,20.1,38.2,2.2,1105574,1063,2,2,cubic
0.387,32115,22,25920,29.0,30.8,20.1,38.2,2.2,1106803,1069,2,2,cubic
0.395,32371,22,27360,29.4,32.2,20.1,38.2,2.4,1100455,1074,2,2,cubic
0.402,32624,22,27360,30.0,33.8,20.1,38.2,2.9,1088809,1078,2,2,cubic
0.409,32876,22,27360,30.2,32.2,20.1,38.2,2.8,1086953,1082,2,2,cubic
0.415,33187,23,25920,30.5,32.0,20.1,38.2,2.5,1089133,1086,2,2,cubic
0.424,33558,23,25920,30.9,33.9,20.1,38.2,2.7,1086089,1092,2,2,cubic
0.434,29363,20,28800,31.3,33.8,20.1,38.2,2.8,939225,1098,2,2,cubic
0.441,29406,20,24480,31.6,33.8,20.1,38.2,2.7,931011,1099,2,2,cubic
0.449,29460,20,18720,31.9,33.8,20.1,38.2,2.6,924554,1103,2,2,cubic
0.457,29510,20,28800,32.1,33.9,20.1,38.2,2.5,918828,1111,2,2,cubic
0.465,29564,20,21600,32.5,35.5,20.1,38.2,2.7,908682,1112,2,2,cubic
0.475,29626,20,21600,32.3,30.5,20.1,38.2,2.5,917781,1118,2,2,cubic
0.486,29689,20,23040,31.8,28.8,20.1,38.2,2.8,932355,1124,2,2,cubic
0.493,29736,20,18720,31.3,27.8,20.1,38.2,3.1,949061,1129,2,2,cubic
0.501,29783,20,28800,30.9,27.8,20.1,38.2,3.2,964069,1137,2,2,cubic
0.509,29833,20,21600,30.5,27.9,20.1,38.2,3.1,977522,1138,2,2,cubic
0.520,29894,20,21600,30.2,28.0,20.1,38.2,3.0,989834,1144,2,2,cubic
0.530,29954,20,23040,30.0,28.8,20.1,38.2,2.6,997602,1150,2,2,cubic
0.537,29998,20,18720,29.8,27.9,20.1,38.2,2.5,1007929,1155,2,2,cubic
0.545,30043,20,28800,29.5,27.9,20.1,38.2,2.3,1017268,1163,2,2,cubic
0.553,30092,20,21600,29.3,27.9,20.1,38.2,2.1,1025945,1164,2,2,cubic
0.561,30135,20,21600,29.1,27.9,20.1,38.2,2.0,1033861,1170,2,2,cubic
0.571,30192,20,23040,29.1,28.7,20.1,38.2,1.6,1037704,1176,2,2,cubic
0.580,30239,20,24480,29.8,34.5,20.1,38.2,2.5,1015685,1181,2,2,cubic
0.586,30276,21,23040,29.5,27.8,20.1,38.2,2.4,1025331,1185,2,2,cubic
0.595,30323,21,24480,29.6,30.3,20.1,38.2,2.0,1023526,1191,2,2,cubic
0.603,30369,21,21600,29.7,30.5,20.1,38.2,1.7,1021493,1196,2,2,cubic
0.615,30432,21,25920,29.8,30.4,20.1,38.2,1.4,1020796,1203,2,2,cubic
0.622,30469,21,24480,29.9,30.6,20.1,38.2,1.3,1018893,1207,2,2,cubic
0.630,30513,21,23040,30.2,32.1,20.1,38.2,1.5,1010966,1212,2,2,cubic
0.641,30566,21,24480,30.4,32.1,20.1,38.2,1.6,1004667,1218,2,2,cubic
0.649,30610,21,23040,30.7,32.2,20.1,38.2,1.7,998662,1223,2,2,cubic
0.659,30662,21,24480,30.9,32.2,20.1,38.2,1.6,993905,1229,2,2,cubic
0.670,30718,21,24480,31.0,32.2,20.1,38.2,1.6,990296,1234,2,2,cubic
0.679,30759,21,23040,31.2,32.2,20.1,38.2,1.5,987035,1239,2,2,cubic
0.689,30810,21,24480,31.3,32.1,20.1,38.2,1.3,984911,1245,2,2,cubic
0.697,23588,16,23040,31.4,32.0,20.1,38.2,1.2,751832,1250,2,2,cubic
0.708,23645,16,17280,31.1,29.5,20.1,38.2,1.4,759410,1251,2,2,cubic
0.716,23692,16,17280,30.9,29.6,20.1,38.2,1.4,765764,1256,2,2,cubic
0.724,23738,16,15840,30.8,29.5,20.1,38.2,1.4,771741,1261,2,2,cubic
0.735,23793,16,17280,29.5,21.1,20.1,38.2,3.5,805286,1267,2,2,cubic
0.743,23839,16,17280,29.0,25.1,20.1,38.2,3.7,822459,1272,2,2,cubic
0.751,23883,16,17280,28.4,24.1,20.1,38.2,4.0,841780,1277,2,2,cubic
0.758,23915,16,18720,27.5,21.1,20.1,38.2,4.8,870807,1282,2,2,cubic
0.764,23950,16,18720,26.7,21.1,20.1,38.2,5.2,898080,1286,2,2,cubic
0.769,23976,16,18720,26.2,22.9,20.1,38.2,4.8,915079,1289,2,2,cubic
0.776,24011,16,18720,25.8,23.3,20.1,38.2,4.4,929182,1293,2,2,cubic
0.783,24046,16,18720,25.5,22.8,20.1,38.2,4.0,944387,1297,2,2,cubic
0.790,24080,16,18720,25.2,23.2,20.1,38.2,3.6,956580,1301,2,2,cubic
