time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.366,33389,23,25920,31.1,30.7,20.1,52.4,2.2,658357,8011,3,3,bbr1
1.375,39085,27,27360,31.2,32.0,20.1,52.4,1.9,658357,8016,3,3,bbr1
1.381,43994,30,25920,31.5,33.8,20.1,52.4,2.1,658357,8019,3,3,bbr1
1.387,43994,30,24480,32.0,35.4,20.1,52.4,2.5,877810,8022,3,3,bbr1
1.394,43994,30,25920,32.6,36.5,20.1,52.4,3.0,877810,8026,3,3,bbr1
1.398,27693,19,24480,32.5,32.1,20.1,52.4,2.4,1097262,8029,3,3,bbr1
1.403,31965,22,24480,32.6,32.8,20.1,52.4,1.9,1097262,8032,3,3,bbr1
1.410,36237,25,28800,32.4,31.2,20.1,52.4,1.7,1097262,8038,3,3,bbr1
1.415,41933,29,28800,32.0,29.1,20.1,52.4,2.1,1097262,8042,3,3,bbr1
1.422,43994,30,31680,31.7,29.4,20.1,52.4,2.2,1097262,8047,3,3,bbr1
1.428,43994,30,31680,31.3,29.1,20.1,52.4,2.3,658357,8051,3,3,bbr1
1.440,33389,23,24480,31.4,32.7,20.1,52.4,1.8,658357,8054,3,3,bbr1
1.448,39085,27,25920,31.8,34.3,20.1,52.4,2.1,878587,8059,3,3,bbr1
1.454,43357,30,25920,32.2,35.4,20.1,52.4,2.5,878587,8062,3,3,bbr1
1.460,44025,30,25920,32.8,36.9,20.1,52.4,3.0,878587,8066,3,3,bbr1
1.467,44025,30,27360,33.5,38.1,20.1,52.4,3.6,878587,8070,3,3,bbr1
1.471,44025,30,25920,33.1,30.4,20.1,52.4,3.5,1098233,8073,3,3,bbr1
1.483,30556,21,23040,32.5,30.3,20.1,52.4,3.0,1098233,8077,3,3,bbr1
1.488,36252,25,24480,32.3,30.4,20.1,52.4,2.7,1098233,8082,3,3,bbr1
1.494,41948,29,25920,32.1,30.6,20.1,52.4,2.5,1098233,8087,3,3,bbr1
1.502,44025,30,28800,31.9,30.9,20.1,52.4,2.1,1098233,8093,3,3,bbr1
0.008,44025,30,0,32.7,35.6,20.1,52.4,2.4,1098233,8097,3,3,bbr1
0.009,44025,30,0,32.3,29.3,20.1,52.4,2.6,1098233,8099,3,3,bbr1
0.036,44025,30,25920,31.2,23.7,20.1,52.4,4.1,1098233,8122,3,3,bbr1
0.043,44025,30,27360,30.5,25.3,20.1,52.4,4.6,1098233,8127,3,3,bbr1
0.049,44025,30,28800,30.0,26.8,20.1,52.4,4.3,1098233,8132,3,3,bbr1
0.055,44025,30,30240,29.8,28.3,20.1,52.4,3.7,1098233,8137,3,3,bbr1
0.062,44025,30,31680,29.8,29.9,20.1,52.4,2.8,1098233,8142,3,3,bbr1
0.070,44025,30,33120,30.0,31.4,20.1,52.4,2.5,658940,8147,3,3,bbr1
0.076,44025,30,31680,30.3,32.7,20.1,52.4,2.5,658940,8150,3,3,bbr1
0.083,44025,30,30240,30.9,34.4,20.1,52.4,2.9,658940,8153,3,3,bbr1
0.089,44025,30,28800,31.5,35.9,20.1,52.4,3.5,658940,8156,3,3,bbr1
0.096,44025,30,27360,32.2,37.5,20.1,52.4,4.1,658940,8159,3,3,bbr1
0.104,44025,30,27360,33.1,39.0,20.1,52.4,4.8,658940,8163,3,3,bbr1
0.111,44025,30,25920,33.9,39.6,20.1,52.4,5.2,658940,8166,3,3,bbr1
0.117,44025,30,24480,34.3,37.4,20.1,52.4,4.8,878587,8169,3,3,bbr1
0.124,44025,30,24480,34.5,35.8,20.1,52.4,3.9,878587,8173,3,3,bbr1
0.131,44025,30,24480,34.4,33.8,20.1,52.4,3.1,878587,8177,3,3,bbr1
0.137,44025,30,24480,34.1,31.9,20.1,52.4,3.0,878587,8181,3,3,bbr1
0.143,27708,19,24480,33.6,29.6,20.1,52.4,3.4,1098233,8185,3,3,bbr1
0.150,33404,23,23040,33.0,29.0,20.1,52.4,3.6,1098233,8188,3,3,bbr1
0.158,39100,27,27360,32.5,29.2,20.1,52.4,3.7,1098233,8195,3,3,bbr1
0.165,44025,30,28800,32.1,29.4,20.1,52.4,3.5,1098233,8200,3,3,bbr1
0.171,44025,30,30240,31.9,30.4,20.1,52.4,3.1,1098233,8205,3,3,bbr1
0.177,44025,30,33120,31.8,30.9,20.1,52.4,2.6,1098233,8210,3,3,bbr1
0.189,33404,23,27360,31.7,32.3,20.1,52.4,1.8,658940,8214,3,3,bbr1
0.198,37676,26,30240,32.0,33.5,20.1,52.4,1.8,658940,8219,3,3,bbr1
0.202,43372,30,27360,32.3,34.9,20.1,52.4,2.1,658940,8221,3,3,bbr1
0.209,44025,30,25920,32.9,36.6,20.1,52.4,2.6,658940,8224,3,3,bbr1
0.214,44025,30,25920,33.5,37.7,20.1,52.4,3.2,878587,8227,3,3,bbr1
0.219,44025,30,24480,34.2,39.3,20.1,52.4,3.8,878587,8230,3,3,bbr1
0.228,27708,19,25920,34.3,35.0,20.1,52.4,3.1,878587,8235,3,3,bbr1
0.233,33404,23,23040,34.1,33.0,20.1,52.4,2.6,878587,8237,3,3,bbr1
0.241,39100,27,25920,33.8,31.0,20.1,52.4,2.7,878587,8243,3,3,bbr1
0.246,44025,30,24480,33.2,29.7,20.1,52.4,3.1,878587,8246,3,3,bbr1
0.254,44025,30,25920,32.9,30.5,20.1,52.4,3.0,878587,8251,3,3,bbr1
0.265,31980,22,21600,32.3,29.9,20.1,52.4,2.8,1098233,8255,3,3,bbr1
0.273,37676,26,25920,32.1,30.7,20.1,52.4,2.5,1098233,8262,3,3,bbr1
0.280,43372,30,27360,32.0,31.0,20.1,52.4,2.1,1098233,8267,3,3,bbr1
0.286,44025,30,28800,31.8,31.1,20.1,52.4,1.8,1098233,8272,3,3,bbr1
0.293,44025,30,31680,31.8,31.3,20.1,52.4,1.5,1098233,8277,3,3,bbr1
0.304,31980,22,27360,31.4,30.7,20.1,52.4,1.5,658940,8281,3,3,bbr1
0.311,37676,26,27360,31.5,32.2,20.1,52.4,1.3,658940,8285,3,3,bbr1
0.317,43372,30,25920,31.8,33.8,20.1,52.4,1.6,658940,8288,3,3,bbr1
0.323,43940,30,25920,32.1,34.6,20.1,52.4,1.9,876471,8291,3,3,bbr1
0.328,43940,30,24480,32.7,36.6,20.1,52.4,2.5,876471,8294,3,3,bbr1
0.335,43940,30,24480,33.4,38.1,20.1,52.4,3.2,876471,8298,3,3,bbr1
0.343,27666,19,25920,33.3,33.0,20.1,52.4,2.5,876471,8303,3,3,bbr1
0.348,33362,23,23040,33.0,30.9,20.1,52.4,2.5,876471,8305,3,3,bbr1
0.355,39058,27,24480,32.7,30.1,20.1,52.4,2.6,874176,8310,3,3,bbr1
0.363,43848,30,25920,32.4,30.3,20.1,52.4,2.5,1092720,8315,3,3,bbr1
0.369,43848,30,27360,32.1,30.4,20.1,52.4,2.4,1092720,8320,3,3,bbr1
0.382,33316,23,23040,31.7,30.2,20.1,52.4,2.1,1092720,8325,3,3,bbr1
0.390,39012,27,27360,31.5,29.8,20.1,52.4,2.0,1092720,8332,3,3,bbr1
0.396,43848,30,28800,31.4,31.1,20.1,52.4,1.6,1092720,8337,3,3,bbr1
0.403,43848,30,30240,31.6,32.7,20.1,52.4,1.5,1092720,8342,3,3,bbr1
0.410,43848,30,31680,31.9,34.2,20.1,52.4,1.8,1092720,8347,3,3,bbr1
0.417,43848,30,33120,31.8,31.1,20.1,52.4,1.5,655632,8352,3,3,bbr1
0.424,43848,30,33120,31.9,32.4,20.1,52.4,1.3,655632,8355,3,3,bbr1
0.434,33316,23,24480,32.5,35.2,20.1,52.4,1.9,655632,8357,3,3,bbr1
0.443,39012,27,25920,33.0,36.7,20.1,52.4,2.4,874176,8362,3,3,bbr1
0.449,43284,30,27360,33.6,37.9,20.1,52.4,3.1,874176,8366,3,3,bbr1
0.454,43848,30,25920,34.4,39.4,20.1,52.4,3.7,874176,8369,3,3,bbr1
0.461,43848,30,25920,34.9,38.3,20.1,52.4,3.8,874176,8373,3,3,bbr1
0.467,43848,30,25920,34.3,30.5,20.1,52.4,3.9,1092720,8377,3,3,bbr1
0.479,31892,22,23040,33.4,30.4,20.1,52.4,3.7,1092720,8382,3,3,bbr1
0.486,37588,26,27360,33.1,30.9,20.1,52.4,3.4,1092720,8389,3,3,bbr1
0.493,43284,30,28800,32.8,31.0,20.1,52.4,3.1,1092720,8394,3,3,bbr1
0.500,43848,30,30240,32.7,31.8,20.1,52.4,2.6,1092720,8399,3,3,bbr1
0.507,43848,30,31680,32.8,33.2,20.1,52.4,2.1,1092720,8404,3,3,bbr1
0.514,43848,30,33120,32.6,31.1,20.1,52.4,2.0,655632,8409,3,3,bbr1
0.526,33316,23,25920,32.8,34.1,20.1,52.4,1.5,655632,8412,3,3,bbr1
0.535,39012,27,27360,33.1,35.6,20.1,52.4,1.9,874176,8417,3,3,bbr1
0.541,43848,30,27360,33.6,37.2,20.1,52.4,2.4,874176,8421,3,3,bbr1
0.546,43848,30,25920,34.2,38.3,20.1,52.4,3.0,874176,8424,3,3,bbr1
0.554,43848,30,27360,34.8,39.3,20.1,52.4,3.5,1092720,8429,3,3,bbr1
0.560,43848,30,28800,34.5,32.1,20.1,52.4,3.3,1092720,8434,3,3,bbr1
0.572,31892,22,25920,34.0,32.5,20.1,52.4,2.7,655632,8439,3,3,bbr1
0.580,37588,26,27360,33.8,32.1,20.1,52.4,2.5,655599,8444,3,3,bbr1
0.587,41860,29,27360,33.7,32.8,20.1,52.4,2.1,655599,8447,3,3,bbr1
0.591,43846,30,24480,33.7,33.7,20.1,52.4,1.6,655599,8449,3,3,bbr1
0.597,43846,30,23040,33.9,35.5,20.1,52.4,1.7,874132,8452,3,3,bbr1
0.604,43846,30,24480,34.2,36.6,20.1,52.4,1.9,874132,8456,3,3,bbr1
0.611,27619,19,24480,34.1,33.1,20.1,52.4,1.7,874132,8460,3,3,bbr1
0.616,33315,23,23040,33.7,31.0,20.1,52.4,2.1,874132,8463,3,3,bbr1
0.624,39011,27,24480,33.1,29.0,20.1,52.4,2.7,874132,8468,3,3,bbr1
0.629,43846,30,23040,32.5,28.5,20.1,52.4,3.2,874132,8471,3,3,bbr1
0.637,43846,30,24480,32.1,28.7,20.1,52.4,3.4,1092665,8476,3,3,bbr1
0.643,27619,19,25920,31.7,28.9,20.1,52.4,3.3,1092665,8481,3,3,bbr1
0.650,33315,23,23040,31.3,29.0,20.1,52.4,3.1,1092665,8483,3,3,bbr1
0.656,39011,27,25920,31.1,29.1,20.1,52.4,2.9,1092665,8489,3,3,bbr1
0.664,43846,30,28800,30.8,28.8,20.1,52.4,2.7,1092665,8495,3,3,bbr1
0.671,43846,30,30240,30.8,30.6,20.1,52.4,2.1,1092665,8500,3,3,bbr1
0.678,43846,30,31680,30.9,32.1,20.1,52.4,1.9,1092665,8505,3,3,bbr1
0.685,42793,29,33120,30.9,31.1,20.1,52.4,1.5,635997,8510,3,3,bbr1
0.697,32788,22,25920,31.5,34.1,20.1,52.4,1.9,635997,8513,3,3,bbr1
0.704,38484,26,25920,32.0,35.6,20.1,52.4,2.4,635997,8517,3,3,bbr1
0.711,42793,29,24480,32.7,37.1,20.1,52.4,3.1,635997,8520,3,3,bbr1
0.717,42793,29,23040,33.4,38.3,20.1,52.4,3.7,847997,8523,3,3,bbr1
0.724,42793,29,23040,34.1,39.1,20.1,52.4,4.2,847997,8527,3,3,bbr1
0.731,27092,18,23040,33.8,32.1,20.1,52.4,3.7,847997,8531,3,3,bbr1
0.738,32788,22,21600,33.5,31.5,20.1,52.4,3.3,847997,8534,3,3,bbr1
0.744,38484,26,23040,33.0,29.2,20.1,52.4,3.6,847997,8539,3,3,bbr1
0.751,42793,29,23040,32.5,29.1,20.1,52.4,3.7,847997,8543,3,3,bbr1
0.760,42793,29,24480,32.1,29.4,20.1,52.4,3.5,847997,8548,3,3,bbr1
0.765,27092,18,23040,31.5,27.2,20.1,52.4,3.9,1059996,8551,3,3,bbr1
0.771,31364,21,23040,31.2,29.1,20.1,52.4,3.5,1059996,8554,3,3,bbr1
0.777,37060,25,25920,30.9,28.9,20.1,52.4,3.2,1059996,8560,3,3,bbr1
0.785,42756,29,27360,30.7,28.8,20.1,52.4,2.9,1059996,8565,3,3,bbr1
0.791,42793,29,28800,30.4,28.7,20.1,52.4,2.7,1059996,8570,3,3,bbr1
0.804,32788,22,24480,30.3,30.4,20.1,52.4,1.8,640230,8575,3,3,bbr1
0.810,38484,26,24480,30.5,31.7,20.1,52.4,1.7,640230,8579,3,3,bbr1
0.817,43021,29,23040,30.7,32.5,20.1,52.4,1.8,640230,8582,3,3,bbr1
0.824,43021,29,23040,31.1,34.0,20.1,52.4,2.2,853640,8585,3,3,bbr1
0.830,43021,29,23040,31.6,35.3,20.1,52.4,2.7,853640,8589,3,3,bbr1
0.837,27206,18,23040,31.5,30.4,20.1,52.4,2.3,853640,8593,3,3,bbr1
0.843,32902,22,21600,31.3,29.8,20.1,52.4,2.1,853640,8596,3,3,bbr1
0.850,38598,26,23040,30.8,27.6,20.1,52.4,2.5,853640,8601,3,3,bbr1
0.857,43021,29,23040,30.4,27.6,20.1,52.4,2.7,1067050,8605,3,3,bbr1
0.864,43021,29,24480,30.0,27.2,20.1,52.4,2.8,1067050,8610,3,3,bbr1
0.871,27206,18,25920,29.7,27.1,20.1,52.4,2.8,1067050,8615,3,3,bbr1
0.877,32902,22,21600,29.4,27.3,20.1,52.4,2.7,1067050,8616,3,3,bbr1
0.883,38598,26,24480,29.1,27.3,20.1,52.4,2.6,1067050,8622,3,3,bbr1
0.890,43021,29,25920,29.1,29.1,20.1,52.4,1.9,1067050,8627,3,3,bbr1
0.897,43021,29,27360,29.3,30.4,20.1,52.4,1.8,1067050,8632,3,3,bbr1
0.904,43021,29,28800,29.0,27.0,20.1,52.4,1.9,1067050,8637,3,3,bbr1
0.909,43021,29,30240,29.0,29.4,20.1,52.4,1.5,1067050,8641,3,3,bbr1
0.917,43021,29,31680,29.2,30.7,20.1,52.4,1.6,640230,8646,3,3,bbr1
0.929,32902,22,24535,30.1,33.6,20.1,52.4,2.4,640230,8650,3,3,bbr1
0.936,37174,25,25975,30.7,34.5,20.1,52.4,2.9,853640,8654,3,3,bbr1
0.942,42870,29,25975,31.3,35.9,20.1,52.4,3.5,853640,8658,3,3,bbr1
0.949,43021,29,25975,32.1,37.3,20.1,52.4,4.1,853640,8662,3,3,bbr1
0.956,43021,29,25975,32.8,37.9,20.1,52.4,4.5,853640,8666,3,3,bbr1
0.963,27245,18,25920,32.5,30.6,20.1,52.4,4.0,853640,8670,3,3,bbr1
0.968,31517,21,23040,32.3,30.6,20.1,52.4,3.4,853640,8671,3,3,bbr1
0.974,37213,25,23040,32.1,31.3,20.1,52.4,2.8,853640,8675,3,3,bbr1
0.980,41485,28,24480,32.0,30.8,20.1,52.4,2.5,853640,8679,3,3,bbr1
0.987,43021,29,24480,31.9,31.0,20.1,52.4,2.1,853640,8683,3,3,bbr1
0.994,43021,29,24480,31.7,30.9,20.1,52.4,1.8,853640,8687,3,3,bbr1
0.999,27206,18,23040,31.4,28.7,20.1,52.4,2.1,1067050,8690,3,3,bbr1
1.006,32902,22,21600,31.0,28.7,20.1,52.4,2.3,1067050,8693,3,3,bbr1
1.012,38598,26,24480,30.7,28.7,20.1,52.4,2.3,1067050,8699,3,3,bbr1
1.019,43021,29,25920,30.5,28.6,20.1,52.4,2.2,1067050,8704,3,3,bbr1
1.026,43021,29,27360,30.2,28.6,20.1,52.4,2.1,1067050,8709,3,3,bbr1
1.037,31478,21,24480,29.7,29.2,20.1,52.4,2.0,1067050,8714,3,3,bbr1
1.044,37174,25,25920,29.8,30.6,20.1,52.4,1.7,1067050,8719,3,3,bbr1
1.051,42870,29,28800,30.1,32.0,20.1,52.4,1.8,1067050,8725,3,3,bbr1
1.058,43021,29,31680,30.5,33.0,20.1,52.4,2.1,1067050,8730,3,3,bbr1
1.064,43021,29,31680,30.9,34.4,20.1,52.4,2.5,640230,8734,3,3,bbr1
1.077,32902,22,24480,31.0,32.2,20.1,52.4,1.8,640230,8737,3,3,bbr1
1.083,38598,26,24480,31.5,34.9,20.1,52.4,2.3,853640,8741,3,3,bbr1
1.090,42870,29,25920,32.1,35.9,20.1,52.4,2.9,853640,8745,3,3,bbr1
1.096,43980,30,25920,32.7,37.3,20.1,52.4,3.4,877458,8749,3,3,bbr1
1.103,43980,30,25920,33.3,37.7,20.1,52.4,3.8,877458,8753,3,3,bbr1
1.110,27686,19,25920,33.0,30.4,20.1,52.4,3.6,877458,8757,3,3,bbr1
1.115,33382,23,23040,32.7,30.9,20.1,52.4,3.2,877458,8759,3,3,bbr1
1.124,39078,27,25920,32.5,31.0,20.1,52.4,2.9,877458,8765,3,3,bbr1
1.130,43980,30,25920,32.3,30.6,20.1,52.4,2.6,1096822,8769,3,3,bbr1
1.137,43980,30,27360,32.1,31.4,20.1,52.4,2.2,1096822,8774,3,3,bbr1
1.148,31958,22,24480,31.8,30.0,20.1,52.4,1.9,1096822,8779,3,3,bbr1
1.154,37654,26,27360,31.6,30.7,20.1,52.4,1.7,1096822,8785,3,3,bbr1
1.162,41926,29,31680,31.5,30.8,20.1,52.4,1.5,1096822,8791,3,3,bbr1
1.168,43980,30,31680,31.6,32.3,20.1,52.4,1.3,658093,8795,3,3,bbr1
1.175,43980,30,30240,31.9,33.8,20.1,52.4,1.5,658093,8798,3,3,bbr1
1.181,43980,30,28800,31.7,30.4,20.1,52.4,1.5,658093,8801,3,3,bbr1
1.192,31958,22,23040,32.3,34.8,20.1,52.4,1.9,658093,8804,3,3,bbr1
1.200,36230,25,25920,32.7,35.9,20.1,52.4,2.3,877458,8809,3,3,bbr1
1.204,41926,29,23040,33.3,37.6,20.1,52.4,2.9,877458,8811,3,3,bbr1
1.212,43980,30,24480,33.6,35.3,20.1,52.4,2.7,877458,8816,3,3,bbr1
1.218,43980,30,24480,33.6,33.5,20.1,52.4,2.0,877458,8820,3,3,bbr1
1.224,27686,19,24480,33.1,29.9,20.1,52.4,2.4,1096822,8824,3,3,bbr1
1.231,33382,23,23040,32.6,29.1,20.1,52.4,2.8,1096822,8827,3,3,bbr1
1.239,39078,27,27360,32.2,29.2,20.1,52.4,3.0,1096822,8834,3,3,bbr1
1.245,43980,30,28800,31.8,28.9,20.1,52.4,3.1,1096822,8839,3,3,bbr1
1.252,43980,30,30240,31.4,29.2,20.1,52.4,2.9,1096822,8844,3,3,bbr1
1.265,33382,23,25920,31.4,31.2,20.1,52.4,1.8,658093,8849,3,3,bbr1
1.274,37654,26,28800,31.5,32.5,20.1,52.4,1.6,658093,8854,3,3,bbr1
1.278,43350,30,25920,31.8,33.9,20.1,52.4,1.8,658093,8856,3,3,bbr1
1.285,43980,30,24480,32.3,35.6,20.1,52.4,2.3,658093,8859,3,3,bbr1
1.290,43980,30,23040,32.8,36.8,20.1,52.4,2.9,877458,8862,3,3,bbr1
1.297,27686,19,23040,32.7,32.0,20.1,52.4,2.4,877458,8866,3,3,bbr1
1.302,31958,22,23040,32.7,32.2,20.1,52.4,1.9,877458,8869,3,3,bbr1
1.310,37654,26,24480,32.4,30.7,20.1,52.4,1.9,877458,8874,3,3,bbr1
1.317,43350,30,24480,31.9,28.2,20.1,52.4,2.5,877458,8878,3,3,bbr1
1.322,43980,30,23040,31.4,28.3,20.1,52.4,2.8,1096822,8881,3,3,bbr1
1.329,27686,19,25920,31.1,28.5,20.1,52.4,2.8,1096822,8887,3,3,bbr1
1.336,33382,23,23040,30.8,28.6,20.1,52.4,2.7,1096822,8889,3,3,bbr1
1.344,39078,27,27360,30.5,28.7,20.1,52.4,2.5,1096822,8896,3,3,bbr1
1.350,43980,30,28800,30.3,29.1,20.1,52.4,2.3,1096822,8901,3,3,bbr1
1.357,43980,30,30240,30.4,30.6,20.1,52.4,1.8,1096822,8906,3,3,bbr1
1.363,43980,30,31680,30.6,32.2,20.1,52.4,1.8,1096822,8911,3,3,bbr1
1.371,43980,30,33120,30.7,31.1,20.1,52.4,1.5,658093,8916,3,3,bbr1
1.383,33382,23,25920,31.3,34.2,20.1,52.4,2.0,658093,8919,3,3,bbr1
1.392,39078,27,27360,31.9,35.6,20.1,52.4,2.6,877458,8924,3,3,bbr1
1.398,43980,30,27360,32.5,37.2,20.1,52.4,3.3,877458,8928,3,3,bbr1
1.404,43980,30,27360,33.3,38.8,20.1,52.4,4.0,877458,8932,3,3,bbr1
1.411,43980,30,27360,34.1,39.4,20.1,52.4,4.5,1096822,8936,3,3,bbr1
1.424,33382,23,23040,33.6,31.8,20.1,52.4,3.4,1096822,8941,3,3,bbr1
1.432,39078,27,27360,33.5,32.6,20.1,52.4,2.8,1089812,8948,3,3,bbr1
0.007,3072,2,0,33.1,32.7,20.1,52.4,1.6,1089812,8950,4,4,bbr1
0.009,5760,4,0,32.4,27.9,20.1,52.4,2.5,1089812,8952,4,4,bbr1
0.035,12880,8,0,31.4,23.8,20.1,52.4,4.1,1089812,8957,4,4,bbr1
0.060,20000,13,5760,30.1,21.3,20.1,52.4,5.6,1089812,8966,4,4,bbr1
0.067,25696,17,8640,29.2,22.8,20.1,52.4,6.0,1089812,8972,4,4,bbr1
0.087,32816,22,18720,28.2,21.5,20.1,52.4,6.4,1089812,8984,4,4,bbr1
0.093,37088,25,23040,27.6,22.8,20.1,52.4,6.2,1089812,8990,4,4,bbr1
0.098,42784,29,23040,27.1,24.1,20.1,52.4,5.5,1089812,8994,4,4,bbr1
0.105,43754,30,24480,26.9,25.6,20.1,52.4,4.5,1089812,8999,4,4,bbr1
0.112,42692,29,25920,26.5,23.3,20.1,52.4,4.3,1056838,9004,4,4,bbr1
0.118,42692,29,27360,26.5,26.3,20.1,52.4,3.2,1056838,9009,4,4,bbr1
0.125,44424,30,28800,26.6,27.8,20.1,52.4,2.8,1110590,9014,4,4,bbr1
0.132,44424,30,30240,27.0,29.3,20.1,52.4,2.8,1110590,9019,4,4,bbr1
0.140,44424,30,33120,27.4,30.8,20.1,52.4,3.0,1110590,9025,4,4,bbr1
0.147,44424,30,34560,28.0,32.1,20.1,52.4,3.4,666354,9030,4,4,bbr1
0.153,44424,30,33120,28.7,33.5,20.1,52.4,3.9,666354,9033,4,4,bbr1
0.160,44424,30,31680,29.5,34.8,20.1,52.4,4.5,666354,9036,4,4,bbr1
0.167,44424,30,30240,30.3,36.4,20.1,52.4,5.1,666354,9039,4,4,bbr1
0.173,44424,30,28800,31.3,38.0,20.1,52.4,5.7,666354,9042,4,4,bbr1
0.179,44424,30,27360,32.3,39.5,20.1,52.4,6.3,666354,9045,4,4,bbr1
0.188,44424,30,28800,33.4,40.8,20.1,52.4,6.9,666354,9049,4,4,bbr1
0.192,44424,30,25920,34.1,39.3,20.1,52.4,6.7,666354,9051,4,4,bbr1
0.198,44424,30,25920,34.6,38.2,20.1,52.4,6.0,888472,9054,4,4,bbr1
0.203,44424,30,24480,34.8,36.1,20.1,52.4,4.9,888472,9057,4,4,bbr1
0.210,44424,30,25920,34.9,35.1,20.1,52.4,3.7,888472,9061,4,4,bbr1
0.216,44424,30,25920,34.6,33.1,20.1,52.4,3.3,888472,9065,4,4,bbr1
0.222,27908,19,25920,34.2,31.4,20.1,52.4,3.2,1110590,9069,4,4,bbr1
0.229,33604,23,23040,33.7,30.3,20.1,52.4,3.4,1110590,9071,4,4,bbr1
0.235,39300,27,25920,33.3,30.0,20.1,52.4,3.5,1110590,9077,4,4,bbr1
0.243,44424,30,28800,33.0,30.8,20.1,52.4,3.3,1110590,9083,4,4,bbr1
0.250,44424,30,30240,32.7,31.1,20.1,52.4,2.9,1110590,9088,4,4,bbr1
0.262,33604,23,25920,32.4,30.8,20.1,52.4,2.2,666354,9093,4,4,bbr1
0.271,39300,27,27360,32.4,32.2,20.1,52.4,1.7,666354,9098,4,4,bbr1
0.278,43572,30,27360,32.5,33.4,20.1,52.4,1.6,666354,9101,4,4,bbr1
0.282,44424,30,24480,32.8,35.2,20.1,52.4,1.8,666354,9103,4,4,bbr1
0.288,44424,30,23040,33.3,36.4,20.1,52.4,2.3,888472,9106,4,4,bbr1
0.295,27908,19,24480,33.1,32.0,20.1,52.4,2.0,1110590,9111,4,4,bbr1
0.299,30756,21,25920,33.1,33.2,20.1,52.4,1.5,1110590,9114,4,4,bbr1
0.304,36452,25,25920,32.9,31.2,20.1,52.4,1.6,1110590,9118,4,4,bbr1
0.312,42148,29,28800,32.4,29.3,20.1,52.4,2.1,1110590,9124,4,4,bbr1
0.319,44424,30,31680,31.9,28.6,20.1,52.4,2.5,1110590,9129,4,4,bbr1
0.325,44424,30,31680,31.6,28.9,20.1,52.4,2.7,666354,9133,4,4,bbr1
0.337,33604,23,24480,31.5,32.1,20.1,52.4,1.9,666354,9136,4,4,bbr1
0.345,37876,26,27360,31.7,33.3,20.1,52.4,1.8,888472,9141,4,4,bbr1
0.350,43572,30,25920,32.1,34.9,20.1,52.4,2.2,888472,9144,4,4,bbr1
0.356,44424,30,25920,32.6,36.1,20.1,52.4,2.6,888472,9148,4,4,bbr1
0.363,44424,30,25920,33.1,36.8,20.1,52.4,3.0,888472,9152,4,4,bbr1
0.369,27908,19,25920,32.8,30.4,20.1,52.4,2.9,888472,9156,4,4,bbr1
0.376,33604,23,23040,32.5,30.8,20.1,52.4,2.7,888472,9158,4,4,bbr1
0.384,39300,27,25920,32.3,30.5,20.1,52.4,2.5,888472,9164,4,4,bbr1
0.390,43572,30,27360,32.1,31.1,20.1,52.4,2.2,1110590,9168,4,4,bbr1
0.395,44424,30,27360,32.0,31.1,20.1,52.4,1.9,1110590,9172,4,4,bbr1
0.408,33604,23,23040,31.7,29.9,20.1,52.4,1.6,1110590,9177,4,4,bbr1
0.416,39300,27,27360,31.6,30.7,20.1,52.4,1.5,1110590,9184,4,4,bbr1
0.422,44424,30,28800,31.5,31.0,20.1,52.4,1.3,1110590,9189,4,4,bbr1
0.429,44424,30,30240,31.7,32.8,20.1,52.4,1.3,1110590,9194,4,4,bbr1
0.435,44424,30,31680,32.1,34.6,20.1,52.4,1.7,1110590,9199,4,4,bbr1
0.444,44424,30,34560,31.9,31.2,20.1,52.4,1.5,666354,9205,4,4,bbr1
0.455,33604,23,27360,32.3,34.4,20.1,52.4,1.6,666354,9208,4,4,bbr1
0.464,37876,26,30240,32.7,35.5,20.1,52.4,2.0,666354,9213,4,4,bbr1
0.468,43572,30,27360,33.3,37.2,20.1,52.4,2.6,666354,9215,4,4,bbr1
0.475,44424,30,25920,34.0,38.9,20.1,52.4,3.3,666354,9218,4,4,bbr1
0.481,44424,30,24480,34.8,40.3,20.1,52.4,4.1,888472,9221,4,4,bbr1
0.489,44073,30,25920,35.3,39.3,20.1,52.4,4.2,879767,9226,4,4,bbr1
0.495,27732,19,25920,35.3,34.7,20.1,52.4,3.3,879767,9230,4,4,bbr1
0.501,33428,23,23040,34.9,32.7,20.1,52.4,3.1,879767,9232,4,4,bbr1
0.509,39124,27,25920,34.4,30.8,20.1,52.4,3.4,879767,9238,4,4,bbr1
0.514,44073,30,24480,33.9,30.5,20.1,52.4,3.5,879767,9241,4,4,bbr1
0.522,44073,30,27360,33.5,30.8,20.1,52.4,3.4,879767,9246,4,4,bbr1
0.527,44073,30,25920,33.2,30.9,20.1,52.4,3.2,879767,9249,4,4,bbr1
0.538,32004,22,21600,32.4,30.6,20.1,52.4,3.1,1099708,9253,4,4,bbr1
0.546,36276,25,27360,32.2,30.8,20.1,52.4,2.8,1099708,9260,4,4,bbr1
0.551,41972,29,27360,32.1,31.0,20.1,52.4,2.4,1099708,9264,4,4,bbr1
