timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:45:51.370,41268,ESTAB,cubic,232,28.005,0.233,20.066,1448,25,36200,36200,5175530,5152362,4124,NaN,3579,1767,3578,10,NaN,NaN,12409040,5579064,3563,461824,43520,16,83402
2026-03-31 17:45:51.592,41268,ESTAB,cubic,228,27.96,0.356,20.066,1448,25,36200,36200,5258932,5258932,4124,NaN,3637,1805,3636,10,NaN,NaN,12429016,5577808,3637,461824,43520,NaN,NaN
2026-03-31 17:45:51.812,41268,ESTAB,cubic,228,27.96,0.356,20.066,1448,25,36200,36200,5258932,5258932,4124,NaN,3637,1805,3636,10,NaN,NaN,12429016,5577808,3637,461824,43520,NaN,NaN
2026-03-31 17:45:52.032,41268,ESTAB,cubic,228,27.96,0.356,20.066,1448,25,36200,36200,5258932,5258932,4124,NaN,3637,1805,3636,10,NaN,NaN,12429016,5577808,3637,461824,43520,NaN,NaN
2026-03-31 17:45:52.253,41268,ESTAB,cubic,228,26.079,2.384,20.066,1448,28,40544,36200,5316591,5293423,4948,NaN,3677,1820,3676,12,NaN,NaN,14924672,6026856,3661,461824,43520,16,283808
2026-03-31 17:45:52.474,41268,ESTAB,cubic,232,28.555,0.358,20.066,1448,20,28960,27512,5501935,5478767,4948,NaN,3805,1888,3804,12,NaN,NaN,9735896,6694656,3789,461824,43520,16,228784
2026-03-31 17:45:52.694,41268,ESTAB,cubic,228,25.55,0.388,20.066,1448,16,23168,20272,5687279,5664111,4948,NaN,3933,1963,3932,12,NaN,NaN,8704952,6697056,3917,461824,43520,16,304080
2026-03-31 17:45:52.914,41268,ESTAB,cubic,228,27.67,1.081,20.066,1448,20,28960,20272,5869727,5848007,4948,NaN,4059,2037,4058,12,NaN,NaN,10047512,6692512,4044,461824,43520,15,251952
2026-03-31 17:45:53.135,41268,ESTAB,cubic,232,28.968,0.55,20.066,1448,20,28960,20272,6037695,6014527,4948,NaN,4175,2087,4174,12,NaN,NaN,9597224,6692296,4159,461824,43520,16,214304
2026-03-31 17:45:53.357,41268,ESTAB,cubic,228,26.125,0.977,20.066,1448,17,24616,20272,6225935,6201319,4948,NaN,4305,2164,4304,12,NaN,NaN,9045192,6697160,4288,461824,43520,17,173200
2026-03-31 17:45:53.577,41268,ESTAB,cubic,228,27.497,0.908,20.066,1448,20,28960,20272,6399135,6385215,4948,NaN,4425,2237,4424,12,NaN,NaN,10110496,6683880,4415,461824,43520,10,NaN
2026-03-31 17:45:53.812,41268,ESTAB,cubic,228,27.876,0.962,20.066,1448,20,28960,20272,6399135,6399135,4948,NaN,4425,2242,4424,12,NaN,NaN,9973264,6322128,4425,461824,43520,NaN,NaN
2026-03-31 17:45:54.051,41268,ESTAB,cubic,228,27.876,0.962,20.066,1448,20,28960,20272,6399135,6399135,4948,NaN,4425,2242,4424,12,NaN,NaN,9973264,6322128,4425,461824,43520,NaN,NaN
2026-03-31 17:45:54.279,41268,ESTAB,cubic,228,25.224,2.47,20.066,1448,18,26064,21720,6446658,6424938,5772,NaN,4458,2254,4457,14,NaN,NaN,9919400,5816960,4443,461824,43520,15,293944
2026-03-31 17:45:54.510,41268,ESTAB,cubic,232,29.86,0.399,20.066,1448,20,28960,21720,6642138,6616074,5772,NaN,4593,2320,4592,14,NaN,NaN,9310608,6682216,4575,461824,43520,18,228784
2026-03-31 17:45:54.744,41268,ESTAB,cubic,232,28.719,0.696,20.066,1448,20,28960,21720,6837618,6813002,5772,NaN,4728,2388,4727,14,NaN,NaN,9680472,6300568,4711,461824,43520,17,293944
2026-03-31 17:45:54.996,41268,ESTAB,cubic,232,29.442,0.396,20.066,1448,20,28960,21720,7041786,7018618,5772,NaN,4869,2459,4868,14,NaN,NaN,9442752,6686072,4853,461824,43520,16,220096
2026-03-31 17:45:55.234,41268,ESTAB,cubic,232,29.729,1.098,20.066,1448,20,28960,21720,7245954,7221338,5772,NaN,5010,2529,5009,14,NaN,NaN,9351672,6714632,4993,461824,43520,17,276568
2026-03-31 17:45:55.483,41268,ESTAB,cubic,232,29.019,0.379,20.066,1448,20,28960,21720,7453018,7429850,5772,NaN,5153,2601,5152,14,NaN,NaN,9580272,6688648,5137,461824,43520,16,97657
2026-03-31 17:45:55.735,41268,ESTAB,cubic,232,28.929,0.476,20.066,1448,20,28960,21720,7550675,7550675,5772,NaN,5221,2643,5220,14,NaN,NaN,9610032,6295648,5221,461824,43520,NaN,NaN
2026-03-31 17:45:55.982,41268,ESTAB,cubic,232,28.929,0.476,20.066,1448,20,28960,21720,7550675,7550675,5772,NaN,5221,2643,5220,14,NaN,NaN,9610032,6295648,5221,461824,43520,NaN,NaN
2026-03-31 17:45:56.211,41268,ESTAB,cubic,232,28.929,0.476,20.066,1448,20,28960,21720,7550675,7550675,5772,NaN,5221,2643,5220,14,NaN,NaN,9610032,6295648,5221,461824,43520,NaN,NaN
2026-03-31 17:45:56.451,41268,ESTAB,cubic,232,28.141,0.315,20.066,1448,14,20272,20272,7718382,7698110,6596,NaN,5337,2697,5336,16,NaN,NaN,6915512,5952336,5323,461312,43520,14,304080
2026-03-31 17:45:56.691,41268,ESTAB,cubic,228,27.487,1.2,20.066,1448,18,26064,20272,7919654,7897934,6596,NaN,5476,2776,5475,16,NaN,NaN,9102760,6696408,5461,461824,43520,15,233128
2026-03-31 17:45:56.928,41268,ESTAB,cubic,228,25.292,0.628,20.066,1448,15,21720,20272,8118030,8096310,6596,NaN,5613,2850,5612,16,NaN,NaN,8243936,6709912,5598,461824,43520,15,295392
2026-03-31 17:45:57.161,41268,ESTAB,cubic,228,27.366,1.302,20.066,1448,19,27512,20272,8317854,8291790,6596,NaN,5751,2926,5750,16,NaN,NaN,9650992,6701192,5733,461824,43520,18,225888
2026-03-31 17:45:57.394,41268,ESTAB,cubic,232,28.275,0.428,20.066,1448,20,28960,20272,8510438,8487270,6596,NaN,5884,2995,5883,16,NaN,NaN,9832528,6690944,5868,461824,43520,16,180891
2026-03-31 17:45:57.624,41268,ESTAB,cubic,232,28.063,0.417,20.066,1448,20,28960,20272,8691329,8679854,6596,NaN,6009,3063,6008,16,NaN,NaN,9906720,6699368,6001,461824,43520,8,NaN
2026-03-31 17:45:57.863,41268,ESTAB,cubic,232,28.344,0.494,20.066,1448,20,28960,20272,8691329,8691329,6596,NaN,6009,3067,6008,16,NaN,NaN,9808592,6695496,6009,461824,43520,NaN,NaN
2026-03-31 17:45:58.119,41268,ESTAB,cubic,232,28.344,0.494,20.066,1448,20,28960,20272,8691329,8691329,6596,NaN,6009,3067,6008,16,NaN,NaN,9808592,6695496,6009,461824,43520,NaN,NaN
2026-03-31 17:45:58.362,41268,ESTAB,cubic,228,26.851,2.16,20.066,1448,19,27512,21720,8762020,8737404,7420,NaN,6058,3086,6057,18,NaN,NaN,9836280,6705640,6041,461824,43520,17,270776
2026-03-31 17:45:58.594,41268,ESTAB,cubic,232,29.159,0.439,20.066,1448,20,28960,21720,8954604,8931436,7420,NaN,6191,3153,6190,18,NaN,NaN,9534480,6693152,6175,461824,43520,16,208512
2026-03-31 17:45:58.829,41268,ESTAB,cubic,232,29.914,0.944,20.066,1448,20,28960,21720,9152980,9128364,7420,NaN,6328,3221,6327,18,NaN,NaN,9293720,6693776,6311,461824,43520,17,270776
2026-03-31 17:45:59.067,41268,ESTAB,cubic,232,28.978,0.475,20.066,1448,20,28960,21720,9348460,9325292,7420,NaN,6463,3289,6462,18,NaN,NaN,9593784,6415728,6447,461824,43520,16,205616
2026-03-31 17:45:59.312,41268,ESTAB,cubic,232,30.155,0.629,20.066,1448,20,28960,21720,9556972,9533804,7420,NaN,6607,3361,6606,18,NaN,NaN,9219488,6694744,6591,461824,43520,16,257744
2026-03-31 17:45:59.547,41268,ESTAB,cubic,232,28.98,0.277,20.066,1448,20,28960,21720,9752452,9727836,7420,NaN,6742,3428,6741,18,NaN,NaN,9593328,6692296,6725,461824,43520,17,117581
2026-03-31 17:45:59.780,41268,ESTAB,cubic,236,33.314,9.034,20.066,1448,20,28960,21720,9870033,9870033,7420,NaN,6824,3478,6823,18,NaN,NaN,8345256,2602088,6824,461824,43520,NaN,NaN
2026-03-31 17:46:00.005,41268,ESTAB,cubic,236,33.314,9.034,20.066,1448,20,28960,21720,9870033,9870033,7420,NaN,6824,3478,6823,18,NaN,NaN,8345256,2602088,6824,461824,43520,NaN,NaN
2026-03-31 17:46:00.235,41268,ESTAB,cubic,236,33.314,9.034,20.066,1448,20,28960,21720,9870033,9870033,7420,NaN,6824,3478,6823,18,NaN,NaN,8345256,2602088,6824,461824,43520,NaN,NaN
2026-03-31 17:46:00.472,41268,ESTAB,cubic,232,28.727,0.142,20.066,1448,21,30408,21720,10005884,9982716,8244,NaN,6918,3520,6917,20,NaN,NaN,10161576,6694016,6902,461824,43520,16,205616
2026-03-31 17:46:00.707,41268,ESTAB,cubic,228,26.397,1.011,20.066,1448,17,24616,20272,10199916,10176748,8244,NaN,7052,3598,7051,20,NaN,NaN,8952160,6701520,7036,461824,43520,16,272224
2026-03-31 17:46:00.942,41268,ESTAB,cubic,232,28.501,0.516,20.066,1448,20,28960,20272,10399740,10376572,8244,NaN,7190,3677,7189,20,NaN,NaN,9754304,6699392,7174,461824,43520,16,202720
2026-03-31 17:46:01.166,41268,ESTAB,cubic,232,28.599,0.325,20.066,1448,20,28960,20272,10586532,10563364,8244,NaN,7319,3743,7318,20,NaN,NaN,9720960,6701648,7303,461824,43520,16,276568
2026-03-31 17:46:01.396,41268,ESTAB,cubic,232,28.5,0.456,20.066,1448,20,28960,20272,10779116,10755948,8244,NaN,7452,3811,7451,20,NaN,NaN,9754856,6689352,7436,461824,43520,16,183668
2026-03-31 17:46:01.640,41268,ESTAB,cubic,232,28.626,0.377,20.066,1448,20,28960,20272,10962784,10954324,8244,NaN,7579,3881,7578,20,NaN,NaN,9711792,6725912,7573,461824,43520,6,NaN
2026-03-31 17:46:01.872,41268,ESTAB,cubic,232,28.698,0.262,20.066,1448,20,28960,20272,10962784,10962784,8244,NaN,7579,3884,7578,20,NaN,NaN,9687344,6687144,7579,461824,43520,NaN,NaN
2026-03-31 17:46:02.105,41268,ESTAB,cubic,232,28.698,0.262,20.066,1448,20,28960,20272,10962784,10962784,8244,NaN,7579,3884,7578,20,NaN,NaN,9687344,6687144,7579,461824,43520,NaN,NaN
2026-03-31 17:46:02.353,41268,ESTAB,cubic,228,26.705,0.736,20.066,1448,10,14480,21720,10978451,10965667,9068,NaN,7590,3888,7589,22,NaN,NaN,5205216,6687144,7581,461824,43520,9,295182
2026-03-31 17:46:02.584,41268,ESTAB,cubic,232,30.094,0.722,20.066,1448,20,28960,21720,11169587,11147867,9068,NaN,7722,3951,7721,22,NaN,NaN,9238208,6695952,7707,461824,43520,15,104046
2026-03-31 17:46:02.830,41268,ESTAB,cubic,236,35.069,10.801,20.066,1448,20,28960,21720,11273633,11273633,9068,NaN,7794,3995,7793,22,NaN,NaN,7927544,2768288,7794,461824,43520,NaN,NaN
2026-03-31 17:46:03.089,41268,ESTAB,cubic,236,35.069,10.801,20.066,1448,20,28960,21720,11273633,11273633,9068,NaN,7794,3995,7793,22,NaN,NaN,7927544,2768288,7794,461824,43520,NaN,NaN
2026-03-31 17:46:03.326,41268,ESTAB,cubic,236,35.069,10.801,20.066,1448,20,28960,21720,11273633,11273633,9068,NaN,7794,3995,7793,22,NaN,NaN,7927544,2768288,7794,461824,43520,NaN,NaN
2026-03-31 17:46:03.569,41268,ESTAB,cubic,236,35.069,10.801,20.066,1448,20,28960,21720,11273633,11273633,9068,NaN,7794,3995,7793,22,NaN,NaN,7927544,2768288,7794,461824,43520,NaN,NaN
2026-03-31 17:46:03.812,41268,ESTAB,cubic,236,35.069,10.801,20.066,1448,20,28960,21720,11273633,11273633,9068,NaN,7794,3995,7793,22,NaN,NaN,7927544,2768288,7794,461824,43520,NaN,NaN
2026-03-31 17:46:04.060,41268,ESTAB,cubic,236,35.069,10.801,20.066,1448,20,28960,21720,11273633,11273633,9068,NaN,7794,3995,7793,22,NaN,NaN,7927544,2768288,7794,461824,43520,NaN,NaN
2026-03-31 17:46:04.311,41268,ESTAB,cubic,236,35.069,10.801,20.066,1448,20,28960,21720,11273633,11273633,9068,NaN,7794,3995,7793,22,NaN,NaN,7927544,2768288,7794,461824,43520,NaN,NaN
2026-03-31 17:46:04.561,41268,ESTAB,cubic,232,28.613,0.132,20.066,1448,14,20272,20272,11435548,11415276,9892,NaN,7906,4048,7905,24,NaN,NaN,6801280,6695520,7892,461312,43520,14,208051
2026-03-31 17:46:04.802,41268,ESTAB,cubic,228,26.799,1.312,20.066,1448,17,24616,20272,11638268,11615100,9892,NaN,8046,4130,8045,24,NaN,NaN,8817832,6705528,8030,461824,43520,16,5331
2026-03-31 17:46:05.057,41268,ESTAB,cubic,228,25.953,1.077,20.066,1448,18,26064,20272,11643599,11643599,9892,NaN,8050,4143,8049,24,NaN,NaN,9640776,5857472,8050,461824,43520,NaN,NaN
2026-03-31 17:46:05.300,41268,ESTAB,cubic,228,25.953,1.077,20.066,1448,18,26064,20272,11643599,11643599,9892,NaN,8050,4143,8049,24,NaN,NaN,9640776,5857472,8050,461824,43520,NaN,NaN
2026-03-31 17:46:05.563,41268,ESTAB,cubic,228,25.953,1.077,20.066,1448,18,26064,20272,11643599,11643599,9892,NaN,8050,4143,8049,24,NaN,NaN,9640776,5857472,8050,461824,43520,NaN,NaN
2026-03-31 17:46:05.826,41268,ESTAB,cubic,228,25.953,1.077,20.066,1448,18,26064,20272,11643599,11643599,9892,NaN,8050,4143,8049,24,NaN,NaN,9640776,5857472,8050,461824,43520,NaN,NaN
2026-03-31 17:46:06.101,41268,ESTAB,cubic,228,25.953,1.077,20.066,1448,18,26064,20272,11643599,11643599,9892,NaN,8050,4143,8049,24,NaN,NaN,9640776,5857472,8050,461824,43520,NaN,NaN
2026-03-31 17:46:06.354,41268,ESTAB,cubic,228,25.953,1.077,20.066,1448,18,26064,20272,11643599,11643599,9892,NaN,8050,4143,8049,24,NaN,NaN,9640776,5857472,8050,461824,43520,NaN,NaN
2026-03-31 17:46:06.592,41268,ESTAB,cubic,232,30.199,0.583,20.066,1448,20,28960,20272,11809858,11785242,10716,NaN,8165,4195,8164,26,NaN,NaN,9205936,6704912,8148,461824,43520,17,305528
2026-03-31 17:46:06.857,41268,ESTAB,cubic,228,26.879,1.154,20.066,1448,17,24616,20272,12029954,12006786,10716,NaN,8317,4277,8316,26,NaN,NaN,8791592,6696408,8301,461824,43520,16,215752
2026-03-31 17:46:07.120,41268,ESTAB,cubic,232,28.597,0.123,20.066,1448,14,20272,20272,12247154,12226882,10716,NaN,8467,4360,8466,26,NaN,NaN,6805264,6686504,8453,461312,43520,14,259192
2026-03-31 17:46:07.379,41268,ESTAB,cubic,228,26.687,1.027,20.066,1448,18,26064,20272,12468698,12444082,10716,NaN,8620,4449,8619,26,NaN,NaN,9375664,6693048,8603,461824,43520,17,198973
2026-03-31 17:46:07.630,41268,ESTAB,cubic,228,25.396,0.645,20.066,1448,15,21720,20272,12667671,12654042,10716,NaN,8758,4530,8757,26,NaN,NaN,8210136,6664584,8748,461824,43520,10,NaN
2026-03-31 17:46:07.887,41268,ESTAB,cubic,228,24.693,0.519,20.066,1448,15,21720,20272,12667671,12667671,10716,NaN,8758,4536,8757,26,NaN,NaN,8443912,6204344,8758,461824,43520,NaN,NaN
2026-03-31 17:46:08.142,41268,ESTAB,cubic,228,24.693,0.519,20.066,1448,15,21720,20272,12667671,12667671,10716,NaN,8758,4536,8757,26,NaN,NaN,8443912,6204344,8758,461824,43520,NaN,NaN
2026-03-31 17:46:08.393,41268,ESTAB,cubic,228,24.693,0.519,20.066,1448,15,21720,20272,12667671,12667671,10716,NaN,8758,4536,8757,26,NaN,NaN,8443912,6204344,8758,461824,43520,NaN,NaN
2026-03-31 17:46:08.629,41268,ESTAB,cubic,232,29.72,1.252,20.066,1448,18,26064,20272,12845514,12820898,11540,NaN,8881,4592,8880,28,NaN,NaN,8418912,6696920,8864,461824,43520,17,293944
2026-03-31 17:46:08.856,41268,ESTAB,cubic,232,28.687,0.476,20.066,1448,13,18824,18824,13027962,13009138,11540,NaN,9007,4658,9006,28,NaN,NaN,6299272,5850920,8994,461312,43520,13,241816
2026-03-31 17:46:09.089,41268,ESTAB,cubic,228,27.088,1.412,20.066,1448,17,24616,18824,13229234,13204618,11540,NaN,9146,4735,9145,28,NaN,NaN,8723760,6697320,9129,461824,43520,17,301184
2026-03-31 17:46:09.337,41268,ESTAB,cubic,232,28.111,0.649,20.066,1448,20,28960,18824,13431954,13408786,11540,NaN,9286,4814,9285,28,NaN,NaN,9889800,6685944,9270,461824,43520,16,228784
2026-03-31 17:46:09.574,41268,ESTAB,cubic,232,28.429,0.394,20.066,1448,20,28960,18824,13633226,13610058,11540,NaN,9425,4885,9424,28,NaN,NaN,9779304,6694360,9409,461824,43520,16,245502
2026-03-31 17:46:09.818,41268,ESTAB,cubic,232,28.489,0.428,20.066,1448,20,28960,18824,13837394,13814226,11540,NaN,9566,4957,9565,28,NaN,NaN,9758456,6686856,9550,461824,43520,16,41334
2026-03-31 17:46:10.068,41268,ESTAB,cubic,232,28.341,0.421,20.066,1448,20,28960,18824,13878728,13878728,11540,NaN,9595,4980,9594,28,NaN,NaN,9809496,6323144,9595,461824,43520,NaN,NaN
2026-03-31 17:46:10.304,41268,ESTAB,cubic,232,28.341,0.421,20.066,1448,20,28960,18824,13878728,13878728,11540,NaN,9595,4980,9594,28,NaN,NaN,9809496,6323144,9595,461824,43520,NaN,NaN
2026-03-31 17:46:10.547,41268,ESTAB,cubic,228,27.798,1.558,20.066,1448,19,27512,21720,13962451,13939283,12364,NaN,9653,5004,9652,30,NaN,NaN,9501184,6708232,9637,461824,43520,16,257744
2026-03-31 17:46:10.789,41268,ESTAB,cubic,232,28.961,0.185,20.066,1448,20,28960,21720,14166619,14142003,12364,NaN,9794,5074,9793,30,NaN,NaN,9599416,6689504,9777,461824,43520,17,314216
2026-03-31 17:46:11.020,41268,ESTAB,cubic,232,30.242,0.491,20.066,1448,20,28960,21720,14359203,14333139,12364,NaN,9927,5140,9926,30,NaN,NaN,9192848,6702000,9909,461824,43520,18,251952
2026-03-31 17:46:11.260,41268,ESTAB,cubic,232,28.89,0.231,20.066,1448,20,28960,21720,14560475,14535859,12364,NaN,10066,5210,10065,30,NaN,NaN,9622968,6694448,10049,461824,43520,17,311320
2026-03-31 17:46:11.492,41268,ESTAB,cubic,232,30.296,0.388,20.066,1448,20,28960,21720,14755955,14729891,12364,NaN,10201,5277,10200,30,NaN,NaN,9176384,6696192,10183,461824,43520,18,246160
2026-03-31 17:46:11.740,41268,ESTAB,cubic,232,28.933,0.146,20.066,1448,20,28960,21720,14954331,14929715,12364,NaN,10338,5346,10337,30,NaN,NaN,9608744,6690792,10321,461824,43520,17,195296
2026-03-31 17:46:11.993,41268,ESTAB,cubic,232,29.416,0.41,20.066,1448,21,30408,21720,15149627,15149627,12364,NaN,10473,5422,10472,30,NaN,NaN,9923568,6677512,10473,461824,43520,NaN,NaN
2026-03-31 17:46:12.236,41268,ESTAB,cubic,232,29.416,0.41,20.066,1448,21,30408,21720,15149627,15149627,12364,NaN,10473,5422,10472,30,NaN,NaN,9923568,6677512,10473,461824,43520,NaN,NaN
2026-03-31 17:46:12.481,41268,ESTAB,cubic,232,28.271,0.683,20.066,1448,10,14480,21720,15152510,15152510,12772,NaN,10475,5424,10474,31,NaN,NaN,4916888,6677512,10475,461824,43520,NaN,NaN
