time_hms,kb_per_sec_in,kb_per_sec_out
18:09:48,0.0,0.0
18:09:49,0.0,0.4
18:09:50,0.0,0.0
18:09:51,0.0,0.0
18:09:52,0.0,0.0
18:09:53,0.0,0.0
18:09:54,0.1,0.3
18:09:55,0.0,0.1
18:09:56,0.0,0.0
18:09:57,0.0,0.4
18:09:58,0.0,0.0
18:09:59,0.0,0.0
18:10:00,0.0,0.0
18:10:01,0.0,0.0
18:10:02,0.0,0.0
18:10:03,0.0,0.0
18:10:04,0.0,0.0
18:10:05,0.0,0.0
18:10:06,0.0,0.0
18:10:07,0.0,0.0
18:10:08,0.0,0.0
18:10:09,0.0,0.1
18:10:10,0.0,0.1
18:10:11,0.1,0.0
18:10:12,0.0,0.0
18:10:13,0.0,0.6
18:10:14,0.0,0.0
18:10:15,0.0,0.0
18:10:16,0.0,0.0
18:10:17,0.0,0.0
18:10:18,4.4,126.6
18:10:19,10.7,403.5
18:10:20,7.5,301.4
18:10:21,6.6,262.9
18:10:22,7.0,274.9
18:10:23,8.5,335.5
18:10:24,7.7,313.3
18:10:25,16.6,704.7
18:10:26,6.1,257.0
18:10:27,15.3,619.1
18:10:28,7.9,308.9
18:10:29,18.8,790.6
18:10:30,5.4,239.4
18:10:31,17.3,707.9
18:10:32,7.2,273.4
18:10:33,12.9,526.1
18:10:34,6.8,297.1
18:10:35,15.2,638.5
18:10:36,6.4,267.5
18:10:37,15.9,629.6
18:10:38,6.9,288.2
18:10:39,14.5,620.7
18:10:40,6.6,294.1
18:10:41,15.1,604.4
18:10:42,8.1,335.6
18:10:43,13.1,509.8
18:10:44,8.8,337.0
18:10:45,13.3,541.3
18:10:46,8.5,334.1
18:10:47,13.2,540.8
18:10:48,8.4,357.6
18:10:49,10.1,397.6
18:10:50,10.4,431.5
18:10:51,8.8,354.6
18:10:52,10.2,412.3
18:10:53,9.5,381.3
18:10:54,9.9,412.4
18:10:55,10.6,437.5
18:10:56,10.2,419.6
18:10:57,8.4,345.8
18:10:58,11.5,477.4
