timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:09:47,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 18:09:48,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 18:09:49,dualpi2,596827,429,0,0,0,3028,2,0.0,0,2883,31,400,2,0,0,4664
2026-04-02 18:09:50,dualpi2,1172826,810,0,0,0,0,0,0.0,0,0,31,779,2,0,0,0
2026-04-02 18:09:51,dualpi2,1787599,1217,0,0,0,4542,3,0.0,0,4453,31,1189,2,0,0,6996
2026-04-02 18:09:52,dualpi2,2651743,1788,0,0,0,3028,2,0.0,0,2643,31,1759,2,2,0,4664
2026-04-02 18:09:53,dualpi2,3534658,2374,0,0,0,86,1,0.0,0,765,31,2344,4,2,0,904
2026-04-02 18:09:54,dualpi2,4390364,2943,0,0,0,3028,2,0.0,0,2466,34,2911,4,2,0,4664
2026-04-02 18:09:55,dualpi2,5248748,3511,0,0,0,3028,2,0.0,0,3153,34,3479,4,2,0,4664
2026-04-02 18:09:56,dualpi2,5948753,3974,0,0,0,0,0,0.0,0,0,34,3940,4,2,0,0
2026-04-02 18:09:57,dualpi2,6489561,4333,0,0,0,3028,2,0.0,0,2554,35,4300,4,2,0,4664
2026-04-02 18:09:58,dualpi2,7191794,4797,0,0,0,0,0,0.0,0,0,35,4762,4,2,0,0
2026-04-02 18:09:59,dualpi2,7715727,5144,0,0,0,3028,2,0.001053,0,3300,35,5111,4,2,0,4664
2026-04-02 18:10:00,dualpi2,8343981,5559,0,0,0,0,0,0.0,0,0,35,5524,4,2,0,0
2026-04-02 18:10:01,dualpi2,8657904,5769,0,0,0,0,0,0.0,0,0,35,5734,4,2,0,0
2026-04-02 18:10:02,dualpi2,8671990,5779,0,0,0,0,0,0.0,0,0,35,5744,4,2,0,0
2026-04-02 18:10:03,dualpi2,8958985,5971,0,0,0,0,0,0.0,0,0,35,5936,4,2,0,0
2026-04-02 18:10:04,dualpi2,9062314,6040,0,0,0,0,0,0.0,0,0,35,6005,4,2,0,0
2026-04-02 18:10:06,dualpi2,9542341,6358,0,0,0,3028,2,0.0,0,3038,35,6325,4,2,0,4664
2026-04-02 18:10:07,dualpi2,10142156,6755,0,0,0,0,0,0.0,0,0,35,6720,4,2,0,0
2026-04-02 18:10:08,dualpi2,10611585,7066,0,0,0,3028,2,0.0,0,3282,35,7033,4,2,0,4664
2026-04-02 18:10:09,dualpi2,11419123,7600,0,0,0,0,0,0.0,0,0,35,7565,4,2,0,0
2026-04-02 18:10:10,dualpi2,11873412,7901,0,0,0,3028,2,0.0,0,3020,35,7868,4,2,0,4664
2026-04-02 18:10:11,dualpi2,12754708,8485,0,0,0,3028,2,0.0,0,2354,36,8451,4,2,0,4664
2026-04-02 18:10:12,dualpi2,13203047,8783,0,0,0,3028,2,0.0,0,2436,36,8749,4,2,0,4664
2026-04-02 18:10:13,dualpi2,13998483,9309,0,0,0,0,0,0.0,0,0,36,9273,4,2,0,0
2026-04-02 18:10:14,dualpi2,14425881,9595,0,0,0,3028,2,0.0,0,2513,39,9558,4,2,0,4664
2026-04-02 18:10:15,dualpi2,15258331,10145,0,0,0,0,0,0.0,0,0,39,10106,4,2,0,0
2026-04-02 18:10:16,dualpi2,15673256,10420,0,0,0,3028,2,0.0,0,2126,39,10383,4,2,0,4664
2026-04-02 18:10:17,dualpi2,16495503,10964,0,0,0,0,0,0.0,0,0,39,10925,4,2,0,0
2026-04-02 18:10:18,dualpi2,16897223,11236,0,0,0,3028,2,0.0,0,1854,45,11193,4,2,0,4664
2026-04-02 18:10:19,dualpi2,17771343,11819,0,0,0,4542,3,0.205227,8403,0,176,11646,6,176,0,7032
2026-04-02 18:10:20,dualpi2,18555919,12339,0,0,0,7570,5,0.103541,18507,418,461,11883,6,238,0,11708
2026-04-02 18:10:21,dualpi2,19437067,12921,0,0,0,6056,4,0.118289,20786,0,653,12272,6,331,0,9376
2026-04-02 18:10:22,dualpi2,20308595,13498,0,0,0,9084,6,0.157124,25331,814,818,12686,6,435,0,14052
2026-04-02 18:10:23,dualpi2,21191257,14081,0,0,0,3028,2,0.077406,4026,0,1023,13060,6,533,0,4688
2026-04-02 18:10:24,dualpi2,21978881,14604,0,0,0,9084,6,0.15664,17048,2314,1234,13376,6,619,0,14040
2026-04-02 18:10:25,dualpi2,22851227,15181,0,0,0,0,0,0.066874,0,0,1509,13672,6,699,0,0
2026-04-02 18:10:26,dualpi2,23733978,15765,0,0,0,4542,3,0.129128,44911,0,1929,13839,6,732,0,7032
2026-04-02 18:10:27,dualpi2,24613612,16346,0,0,0,4542,3,0.132993,10257,0,2127,14222,6,843,0,7032
2026-04-02 18:10:28,dualpi2,25468419,16912,0,0,0,9084,6,0.222342,47716,720,2526,14392,6,872,0,14052
2026-04-02 18:10:29,dualpi2,26340700,17489,0,0,0,1514,1,0.05085,957,0,2834,14656,6,959,0,2344
2026-04-02 18:10:30,dualpi2,27224965,18074,0,0,0,7570,5,0.049718,12261,1009,3286,14793,6,975,0,11708
2026-04-02 18:10:31,dualpi2,28105912,18656,0,0,0,7570,5,0.120169,8560,0,3477,15184,6,1080,0,11720
2026-04-02 18:10:32,dualpi2,28987149,19239,0,0,0,6056,4,0.134473,31952,0,3915,15328,6,1105,0,9376
2026-04-02 18:10:33,dualpi2,29865824,19820,0,0,0,1514,1,0.166809,26648,0,4086,15735,6,1207,0,2344
2026-04-02 18:10:34,dualpi2,30628969,20325,0,0,0,10598,7,0.254879,79384,2252,4449,15883,6,1234,0,16384
2026-04-02 18:10:35,dualpi2,31511631,20908,0,0,0,4542,3,0.131253,19310,0,4696,16215,6,1342,0,7032
2026-04-02 18:10:36,dualpi2,32392265,21491,0,0,0,9084,6,0.094792,15758,887,5115,16382,6,1376,0,14052
2026-04-02 18:10:37,dualpi2,33271977,22073,0,0,0,6056,4,0.147043,7735,381,5291,16786,7,1492,0,9364
2026-04-02 18:10:38,dualpi2,34137035,22646,0,0,0,6056,4,0.1177,28878,0,5718,16932,7,1523,0,9376
2026-04-02 18:10:39,dualpi2,35018183,23228,0,0,0,7570,5,0.127196,9454,687,5921,17312,7,1622,0,11708
2026-04-02 18:10:40,dualpi2,35900145,23812,0,0,0,9084,6,0.128912,28508,1199,6349,17469,7,1656,0,14052
2026-04-02 18:10:41,dualpi2,36781293,24394,0,0,0,7570,5,0.165374,23760,228,6529,17870,7,1759,0,11708
2026-04-02 18:10:42,dualpi2,37663435,24979,0,0,0,7570,5,0.086964,18864,656,6988,17996,7,1790,0,11708
2026-04-02 18:10:43,dualpi2,38543069,25560,0,0,0,6056,4,0.119727,14322,0,7186,18378,7,1887,0,9376
2026-04-02 18:10:44,dualpi2,39374253,26110,0,0,0,4542,3,0.21845,37935,172,7546,18567,7,1928,0,7020
2026-04-02 18:10:45,dualpi2,40263192,26698,0,0,0,3028,2,0.154042,10161,0,7743,18957,7,2029,0,4688
2026-04-02 18:10:46,dualpi2,41125975,27269,0,0,0,6126,5,0.148171,42571,682,8169,19105,7,2058,0,10260
