time_hms,kb_per_sec_in,kb_per_sec_out
22:17:01,0.0,0.0
22:17:02,0.0,0.4
22:17:03,0.0,0.0
22:17:04,0.0,0.0
22:17:05,0.0,0.0
22:17:06,0.0,0.1
22:17:07,0.0,0.1
22:17:08,0.0,0.1
22:17:09,0.1,0.1
22:17:10,0.0,0.4
22:17:11,0.0,0.0
22:17:12,0.0,0.0
22:17:13,0.0,0.0
22:17:14,0.0,0.0
22:17:15,0.0,0.0
22:17:16,0.0,0.0
22:17:17,0.0,0.0
22:17:18,0.0,0.0
22:17:19,0.0,0.0
22:17:20,0.0,0.1
22:17:21,0.0,0.0
22:17:22,0.0,0.1
22:17:23,0.0,0.1
22:17:24,0.0,0.0
22:17:25,0.0,0.0
22:17:26,0.0,0.4
22:17:27,0.0,0.1
22:17:28,0.0,0.0
22:17:29,0.1,0.0
22:17:30,0.0,0.0
22:17:31,13.1,514.6
22:17:32,25.4,696.1
22:17:33,18.1,489.2
22:17:34,17.9,520.2
22:17:35,8.9,425.6
22:17:36,8.4,449.2
22:17:37,8.8,401.9
22:17:38,7.5,478.7
22:17:39,8.2,501.0
22:17:40,8.3,524.5
22:17:41,9.1,542.4
22:17:42,10.4,707.9
22:17:43,8.1,500.9
22:17:44,10.8,712.2
22:17:45,9.1,514.3
22:17:46,10.9,758.0
22:17:47,9.3,514.3
22:17:48,11.5,735.7
22:17:49,8.4,493.5
22:17:50,10.5,681.2
22:17:51,8.1,436.0
22:17:52,7.7,434.5
22:17:53,8.0,477.3
22:17:54,7.2,484.7
22:17:55,6.6,415.3
22:17:56,11.1,670.8
22:17:57,9.3,523.1
22:17:58,7.4,409.7
22:17:59,8.1,467.0
22:18:00,8.7,449.3
22:18:01,6.4,495.2
22:18:02,8.0,467.0
22:18:03,9.9,661.9
22:18:04,10.8,814.3
22:18:05,9.5,669.4
22:18:06,11.6,851.1
22:18:07,9.4,628.1
22:18:08,9.8,599.9
22:18:09,10.4,625.0
22:18:10,6.8,434.5
22:18:11,8.2,469.9
22:18:12,8.2,487.7
22:18:13,6.1,357.7
22:18:14,8.7,493.6
22:18:15,7.5,444.8
22:18:16,7.7,450.8
22:18:17,9.5,582.3
22:18:18,7.2,444.8
22:18:19,7.5,472.8
22:18:20,7.9,435.8
22:18:21,6.8,472.9
22:18:22,8.9,532.0
22:18:23,7.4,474.2
22:18:24,6.8,416.7
22:18:25,9.0,622.0
22:18:26,6.9,471.3
22:18:27,9.7,536.3
22:18:28,8.6,534.8
22:18:29,8.8,660.6
22:18:30,9.2,509.7
22:18:31,10.6,679.6
22:18:32,8.5,490.6
22:18:33,10.2,625.1
22:18:34,7.1,548.2
22:18:35,10.1,617.7
22:18:36,7.9,537.8
22:18:37,11.0,718.2
22:18:38,7.5,492.1
22:18:39,11.0,777.3
22:18:40,7.9,455.2
22:18:41,11.2,735.9
22:18:42,8.8,551.3
22:18:43,7.2,497.8
22:18:44,8.1,551.2
22:18:45,8.9,542.3
22:18:46,7.7,419.8
22:18:47,11.3,756.6
22:18:48,7.5,515.7
22:18:49,8.1,511.3
22:18:50,8.1,471.4
22:18:51,8.1,465.5
22:18:52,8.0,515.5
22:18:53,7.3,465.2
22:18:54,8.2,486.2
22:18:55,9.1,549.7
22:18:56,8.7,530.5
22:18:57,9.7,560.0
22:18:58,8.7,527.6
22:18:59,10.3,645.7
22:19:00,9.4,576.2
22:19:01,9.5,607.2
22:19:02,9.3,592.8
