time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.129,44897,31,41760,22.0,25.4,20.1,28.5,2.2,1803260,89,1,1,bbr1
0.132,44897,31,43200,22.6,26.6,20.1,28.5,2.8,1803260,92,1,1,bbr1
0.135,44897,31,43200,23.3,28.0,20.1,28.5,3.5,1803260,94,1,1,bbr1
0.139,44897,31,43200,24.1,29.7,20.1,29.7,4.2,1803260,96,1,1,bbr1
0.142,44897,31,43200,24.9,30.8,20.1,30.8,4.8,1803260,98,1,1,bbr1
0.145,44897,31,43200,25.9,32.6,20.1,32.6,5.5,1803260,100,1,1,bbr1
0.149,44897,31,43200,27.0,34.5,20.1,34.5,6.3,1803260,102,1,1,bbr1
0.152,44897,31,43200,28.1,35.8,20.1,35.8,6.9,1803260,104,1,1,bbr1
0.156,44897,31,43200,29.3,37.6,20.1,37.6,7.6,1803260,106,1,1,bbr1
0.159,44897,31,43200,30.5,39.4,20.1,39.4,8.2,1803260,108,1,1,bbr1
0.161,44897,31,44640,31.6,39.5,20.1,39.5,8.4,1803260,110,1,1,bbr1
0.162,44897,31,44640,32.6,39.5,20.1,39.5,8.3,1803260,112,2,1,bbr1
0.164,44897,31,44640,33.5,39.7,20.1,39.7,8.0,1803260,114,3,1,bbr1
0.166,44897,31,44640,34.3,39.6,20.1,39.7,7.5,1803260,116,4,1,bbr1
0.167,44897,31,44640,35.0,39.8,20.1,39.8,7.0,1803260,118,5,1,bbr1
0.182,35264,24,33175,37.5,38.9,20.1,40.4,3.5,1803260,124,9,1,bbr1
0.184,38112,26,33175,37.6,38.9,20.1,40.4,3.0,1803260,126,9,1,bbr1
0.188,40960,28,36055,37.8,38.9,20.1,40.4,2.5,1803260,130,9,1,bbr1
0.191,43808,30,38935,37.9,38.9,20.1,40.4,2.2,1803260,134,9,1,bbr1
0.194,44897,31,41815,38.1,38.9,20.1,40.4,1.9,1803260,138,9,1,bbr1
0.198,44897,31,43255,38.2,39.0,20.1,40.4,1.6,1803260,141,9,1,bbr1
0.203,44897,31,43255,38.5,40.6,20.1,40.6,1.8,1803260,143,9,1,bbr1
0.206,44897,31,43255,39.0,42.3,20.1,42.3,2.3,1803260,145,9,1,bbr1
0.210,44897,31,43255,39.6,44.1,20.1,44.1,3.0,1803260,147,9,1,bbr1
0.213,44897,31,43255,40.4,45.7,20.1,45.7,3.8,1803260,149,9,1,bbr1
0.217,44897,31,41760,40.4,38.9,20.1,45.7,2.9,1803260,151,9,1,bbr1
0.220,44897,31,43200,40.2,39.0,20.1,45.7,2.5,1803260,154,9,1,bbr1
0.225,44897,31,43200,40.5,42.5,20.1,45.7,2.5,1803260,156,9,1,bbr1
0.227,44897,31,43200,40.8,42.5,20.1,45.7,2.3,1803260,158,9,1,bbr1
0.232,44897,31,43200,41.4,45.9,20.1,45.9,3.0,1803260,161,9,1,bbr1
0.234,44897,31,43200,41.9,45.8,20.1,45.9,3.4,1803260,163,9,1,bbr1
0.243,44897,31,38880,42.6,47.5,20.1,47.5,3.9,1803260,167,11,1,bbr1
0.252,44897,31,40320,43.0,45.8,20.1,47.5,3.7,1803260,174,13,1,bbr1
0.005,44897,31,1495,45.3,48.7,20.1,48.7,3.1,1803260,180,14,1,bbr1
0.008,44897,31,0,40.5,25.8,20.1,48.7,9.9,1803260,181,14,1,bbr1
0.034,44897,31,38880,38.4,23.9,20.1,48.7,11.6,1803260,213,14,1,bbr1
0.041,44897,31,40320,37.1,27.5,20.1,48.7,11.4,1803260,218,14,1,bbr1
0.048,44897,31,40320,36.3,31.1,20.1,48.7,10.0,1803260,222,14,1,bbr1
0.055,44897,31,40320,36.1,34.7,20.1,48.7,7.9,1803260,226,14,1,bbr1
0.061,44897,31,40320,36.4,38.3,20.1,48.7,6.5,1803260,230,14,1,bbr1
0.068,44897,31,40320,36.9,40.3,20.1,48.7,5.8,1803260,235,15,1,bbr1
0.076,44897,31,40320,37.1,38.3,20.1,48.7,4.7,1803260,242,18,1,bbr1
0.082,44897,31,40320,37.2,38.3,20.1,48.7,3.9,1803260,247,19,1,bbr1
0.088,44897,31,40320,37.4,38.4,20.1,48.7,3.2,1803260,252,20,1,bbr1
0.095,44897,31,40320,37.5,38.4,20.1,48.7,2.6,1803260,256,20,1,bbr1
0.102,44897,31,40320,37.6,38.4,20.1,48.7,2.2,1803260,260,20,1,bbr1
0.109,44897,31,40320,37.7,38.4,20.1,48.7,1.8,1803260,264,20,1,bbr1
0.116,44897,31,38880,38.0,40.0,20.1,48.7,2.0,1803260,268,20,1,bbr1
0.124,44897,31,40320,38.9,45.3,20.1,48.7,3.3,1803260,273,20,1,bbr1
0.131,44897,31,38880,39.3,41.9,20.1,48.7,3.2,1803260,279,22,1,bbr1
0.139,44897,31,40320,39.6,41.8,20.1,48.7,3.0,1803260,285,23,1,bbr1
0.146,44897,31,40320,39.9,41.8,20.1,48.7,2.8,1803260,290,24,1,bbr1
0.153,44897,31,40320,40.1,41.9,20.1,48.7,2.6,1803260,294,24,1,bbr1
0.159,44897,31,40320,40.3,41.7,20.1,48.7,2.4,1803260,298,24,1,bbr1
0.166,44897,31,38880,40.5,41.8,20.1,48.7,2.2,1803260,302,24,1,bbr1
0.175,44897,31,40320,40.7,42.2,20.1,48.7,2.0,1803260,307,24,1,bbr1
0.183,44897,31,38880,40.8,41.7,20.1,48.7,1.8,1803260,313,26,1,bbr1
0.190,44897,31,40320,41.0,41.8,20.1,48.7,1.6,1803260,318,26,1,bbr1
0.197,44897,31,40320,41.0,41.7,20.1,48.7,1.4,1803260,323,27,1,bbr1
0.204,44897,31,40320,41.1,41.8,20.1,48.7,1.2,1803260,328,28,1,bbr1
0.210,44897,31,40320,41.2,41.7,20.1,48.7,1.0,1803260,332,28,1,bbr1
0.217,44897,31,38880,41.3,41.7,20.1,48.7,0.9,1803260,336,28,1,bbr1
0.226,44897,31,40320,41.3,41.7,20.1,48.7,0.8,1803260,341,28,1,bbr1
0.232,44897,31,38880,41.4,41.7,20.1,48.7,0.7,1803260,346,29,1,bbr1
0.241,44897,31,40320,41.4,41.8,20.1,48.7,0.6,1803260,352,30,1,bbr1
0.248,44897,31,40320,41.5,41.9,20.1,48.7,0.6,1803260,356,30,1,bbr1
0.254,44897,31,40320,41.5,41.8,20.1,48.7,0.5,1803260,361,31,1,bbr1
0.261,44897,31,40320,41.5,41.8,20.1,48.7,0.5,1803260,366,32,1,bbr1
0.268,44897,31,38880,41.6,41.8,20.1,48.7,0.4,1803260,370,32,1,bbr1
0.276,44897,31,40320,41.6,41.8,20.1,48.7,0.4,1803260,375,32,1,bbr1
0.283,44897,31,40320,41.8,43.0,20.1,48.7,0.6,1803260,379,32,1,bbr1
0.290,44897,31,38880,41.8,41.7,20.1,48.7,0.5,1803260,385,34,1,bbr1
0.298,44897,31,38880,42.0,43.5,20.1,48.7,0.8,1803260,390,34,1,bbr1
0.307,44897,31,40320,42.2,43.5,20.1,48.7,1.0,1803260,396,35,1,bbr1
0.314,44897,31,40320,42.3,43.4,20.1,48.7,1.0,1803260,400,35,1,bbr1
0.320,44897,31,40320,42.3,41.7,20.1,48.7,0.9,1803260,404,35,1,bbr1
0.327,44897,31,40320,42.2,41.7,20.1,48.7,0.8,1803260,409,36,1,bbr1
0.334,44183,30,38880,42.4,43.5,20.1,48.7,1.0,1767787,413,36,1,bbr1
0.342,44183,30,38880,42.3,41.7,20.1,48.7,0.9,1767787,418,37,1,bbr1
0.349,44183,30,38880,42.0,40.1,20.1,48.7,1.2,1767787,423,38,1,bbr1
0.356,44183,30,37440,42.0,41.8,20.1,48.7,0.9,1767787,428,39,1,bbr1
0.365,44183,30,38880,42.0,41.8,20.1,48.7,0.8,1767787,433,39,1,bbr1
0.371,44183,30,37440,42.2,43.6,20.1,48.7,1.0,1767787,437,39,1,bbr1
0.380,44183,30,38880,42.4,44.0,20.1,48.7,1.2,1767787,443,40,1,bbr1
0.387,44183,30,38880,42.4,42.3,20.1,48.7,0.9,1767787,447,40,1,bbr1
0.393,44183,30,37440,42.5,43.4,20.1,48.7,0.9,1767787,451,40,1,bbr1
0.402,44183,30,38880,42.6,43.5,20.1,48.7,1.0,1767787,456,40,1,bbr1
0.410,44183,30,38880,42.5,41.7,20.1,48.7,0.9,1767787,462,42,1,bbr1
0.415,44183,30,38880,42.4,41.7,20.1,48.7,0.9,1767787,466,42,1,bbr1
0.422,44183,30,37440,42.3,41.7,20.1,48.7,0.8,1767787,470,42,1,bbr1
0.431,44183,30,38880,42.3,41.7,20.1,48.7,0.8,1767787,475,42,1,bbr1
0.437,44183,30,38880,42.2,41.8,20.1,48.7,0.7,1767787,480,43,1,bbr1
0.444,44183,30,38880,41.9,40.1,20.1,48.7,1.1,1767787,484,43,1,bbr1
0.451,44183,30,38880,41.7,40.1,20.1,48.7,1.3,1767787,489,44,1,bbr1
0.458,44183,30,38880,42.1,45.2,20.1,48.7,1.8,1767787,494,44,1,bbr1
0.464,44183,30,37440,42.1,41.8,20.1,48.7,1.5,1767787,498,44,1,bbr1
0.473,44183,30,38880,41.9,40.1,20.1,48.7,1.6,1767787,504,45,1,bbr1
0.480,44183,30,38880,41.6,40.1,20.1,48.7,1.6,1767787,509,46,1,bbr1
0.486,44183,30,37440,41.7,41.7,20.1,48.7,1.2,1767787,513,46,1,bbr1
0.495,44183,30,38880,41.7,41.8,20.1,48.7,1.0,1767787,518,46,1,bbr1
0.502,44183,30,38880,41.7,41.8,20.1,48.7,0.8,1767787,523,47,1,bbr1
0.508,44183,30,38880,41.7,41.8,20.1,48.7,0.6,1767787,527,47,1,bbr1
0.524,44183,30,38880,41.7,41.9,20.1,48.7,0.4,1767787,536,47,1,bbr1
0.530,44183,30,38880,41.8,41.9,20.1,48.7,0.3,1767787,541,48,1,bbr1
0.537,44183,30,38880,41.6,40.2,20.1,48.7,0.6,1767787,546,49,1,bbr1
0.544,44183,30,38880,41.4,40.2,20.1,48.7,0.8,1767787,551,50,1,bbr1
0.551,43803,30,37440,41.4,41.9,20.1,48.7,0.7,1748879,555,50,1,bbr1
0.559,43803,30,38880,41.5,41.8,20.1,48.7,0.6,1748879,560,50,1,bbr1
0.566,43803,30,38880,41.3,40.0,20.1,48.7,0.8,1748879,564,50,1,bbr1
0.573,43803,30,37440,41.4,41.8,20.1,48.7,0.8,1748879,569,51,1,bbr1
0.581,43839,30,37440,41.6,43.4,20.1,48.7,1.1,1750671,574,51,1,bbr1
0.590,43839,30,38880,41.9,43.5,20.1,48.7,1.3,1750671,580,52,1,bbr1
0.597,43839,30,38880,42.1,43.9,20.1,48.7,1.5,1750671,585,53,1,bbr1
0.603,43839,30,38880,42.1,41.9,20.1,48.7,1.2,1750671,589,53,1,bbr1
0.610,43839,30,38880,42.0,41.8,20.1,48.7,0.9,1750671,593,53,1,bbr1
0.617,43839,30,37440,42.2,43.5,20.1,48.7,1.1,1750671,597,53,1,bbr1
0.627,43839,30,38880,42.2,42.4,20.1,48.7,0.8,1750671,604,55,1,bbr1
0.632,43839,30,38880,42.0,40.1,20.1,48.7,1.2,1750671,608,55,1,bbr1
0.639,43839,30,37440,42.0,41.9,20.1,48.7,0.9,1750671,612,55,1,bbr1
0.647,43839,30,38880,41.9,41.8,20.1,48.7,0.7,1750671,617,55,1,bbr1
0.654,43839,30,38880,41.9,41.8,20.1,48.7,0.6,1750671,622,56,1,bbr1
0.661,43839,30,38880,41.9,41.8,20.1,48.7,0.5,1750671,626,56,1,bbr1
0.668,43839,30,37440,41.9,41.8,20.1,48.7,0.4,1750671,630,56,1,bbr1
0.676,43839,30,37440,42.1,43.5,20.1,48.7,0.7,1750671,636,57,1,bbr1
0.685,43839,30,38880,42.3,43.9,20.1,48.7,1.0,1750671,642,58,1,bbr1
0.691,43839,30,38880,42.3,42.2,20.1,48.7,0.8,1750671,647,59,1,bbr1
0.698,43839,30,38880,42.2,41.8,20.1,48.7,0.7,1750671,651,59,1,bbr1
0.705,43839,30,38880,42.2,41.7,20.1,48.7,0.7,1750671,655,59,1,bbr1
0.712,43839,30,38880,42.1,41.8,20.1,48.7,0.6,1750671,659,59,1,bbr1
0.718,43839,30,38880,41.9,40.0,20.1,48.7,1.0,1750671,663,59,1,bbr1
0.725,43839,30,38880,42.3,45.1,20.1,48.7,1.5,1750671,668,60,1,bbr1
0.732,43839,30,38880,42.6,45.2,20.1,48.7,1.9,1750671,672,60,1,bbr1
0.739,43839,30,38880,42.9,44.6,20.1,48.7,1.9,1750671,677,61,1,bbr1
0.746,43839,30,38880,43.2,45.1,20.1,48.7,2.0,1750671,682,62,1,bbr1
0.752,43839,30,38880,43.4,44.7,20.1,48.7,1.9,1750671,686,62,1,bbr1
0.759,43839,30,38880,43.6,45.2,20.1,48.7,1.9,1750671,690,62,1,bbr1
0.766,43839,30,38880,43.8,45.2,20.1,48.7,1.8,1750671,694,62,1,bbr1
0.773,43839,30,38880,44.0,45.2,20.1,48.7,1.7,1750671,698,62,1,bbr1
0.779,43839,30,38880,44.2,45.7,20.1,48.7,1.7,1750671,702,62,1,bbr1
0.786,43839,30,38880,44.4,45.7,20.1,48.7,1.7,1750671,706,62,1,bbr1
0.793,43839,30,38880,44.5,45.6,20.1,48.7,1.6,1750671,711,63,1,bbr1
0.800,43839,30,38880,44.7,45.7,20.1,48.7,1.5,1750671,716,64,1,bbr1
0.807,43839,30,38880,44.8,45.7,20.1,48.7,1.4,1750671,720,64,1,bbr1
0.813,43839,30,38880,44.9,45.7,20.1,48.7,1.2,1750671,724,64,1,bbr1
0.820,43839,30,38880,45.0,45.7,20.1,48.7,1.1,1750671,728,64,1,bbr1
0.827,43839,30,38880,45.1,45.7,20.1,48.7,1.0,1750671,732,64,1,bbr1
0.834,43839,30,38880,45.2,45.7,20.1,48.7,0.9,1750671,736,64,1,bbr1
0.840,43839,30,38880,45.2,45.7,20.1,48.7,0.8,1750671,740,64,1,bbr1
0.847,43839,30,38880,45.3,45.8,20.1,48.7,0.8,1750671,745,65,1,bbr1
0.854,43839,30,38880,45.4,45.7,20.1,48.7,0.7,1750671,750,66,1,bbr1
0.861,43839,30,38880,45.4,45.6,20.1,48.7,0.6,1750671,754,66,1,bbr1
0.868,43839,30,38880,45.4,45.6,20.1,48.7,0.5,1750671,758,66,1,bbr1
0.874,43839,30,38880,45.4,45.6,20.1,48.7,0.4,1750671,762,66,1,bbr1
0.881,43839,30,38880,45.5,45.8,20.1,48.7,0.4,1750671,766,66,1,bbr1
0.888,43839,30,38880,45.5,45.8,20.1,48.7,0.4,1750671,770,66,1,bbr1
0.895,43839,30,38880,45.5,45.8,20.1,48.7,0.3,1750671,774,66,1,bbr1
0.901,43839,30,38880,45.6,45.8,20.1,48.7,0.3,1750671,779,67,1,bbr1
0.908,43839,30,38880,45.6,45.7,20.1,48.7,0.3,1750671,784,68,1,bbr1
0.915,43839,30,38880,45.6,45.7,20.1,48.7,0.2,1750671,788,68,1,bbr1
0.922,43839,30,38880,45.6,45.7,20.1,48.7,0.2,1750671,792,68,1,bbr1
0.929,43839,30,38880,45.6,45.6,20.1,48.7,0.2,1750671,796,68,1,bbr1
0.935,43839,30,38880,45.6,45.7,20.1,48.7,0.1,1750671,800,68,1,bbr1
0.942,43839,30,38880,45.6,45.6,20.1,48.7,0.1,1750671,804,68,1,bbr1
0.949,43839,30,38880,45.6,45.7,20.1,48.7,0.1,1750671,808,68,1,bbr1
0.956,43839,30,38880,45.6,45.7,20.1,48.7,0.1,1750671,813,69,1,bbr1
0.962,43839,30,38880,45.6,45.7,20.1,48.7,0.1,1750671,818,70,1,bbr1
0.969,43839,30,38880,45.7,45.7,20.1,48.7,0.1,1750671,822,70,1,bbr1
0.976,43839,30,38880,45.7,45.7,20.1,48.7,0.1,1750671,826,70,1,bbr1
0.984,43839,30,38880,45.6,45.6,20.1,48.7,0.1,1750671,830,70,1,bbr1
0.989,43839,30,38880,45.7,45.7,20.1,48.7,0.1,1750671,834,70,1,bbr1
0.996,43839,30,38880,45.7,45.7,20.1,48.7,0.1,1750671,838,70,1,bbr1
1.003,43839,30,38880,45.7,45.7,20.1,48.7,0.1,1750671,842,70,1,bbr1
1.010,43839,30,38880,45.7,45.6,20.1,48.7,0.0,1750671,847,71,1,bbr1
1.023,43678,30,38880,45.7,45.6,20.1,48.7,0.0,1742659,856,72,1,bbr1
1.030,43678,30,38880,45.5,44.3,20.1,48.7,0.4,1742659,860,72,1,bbr1
1.037,43678,30,38880,45.5,45.7,20.1,48.7,0.3,1742659,864,72,1,bbr1
1.044,43678,30,38880,45.5,45.6,20.1,48.7,0.3,1742659,868,72,1,bbr1
1.050,43678,30,38880,45.6,45.7,20.1,48.7,0.3,1742659,872,72,1,bbr1
1.057,43678,30,38880,45.6,45.8,20.1,48.7,0.3,1742659,876,72,1,bbr1
1.064,43678,30,38880,45.6,45.7,20.1,48.7,0.2,1742659,881,73,1,bbr1
1.071,43678,30,38880,45.6,45.7,20.1,48.7,0.2,1742659,886,74,1,bbr1
1.077,43678,30,38880,45.6,45.6,20.1,48.7,0.2,1742659,890,74,1,bbr1
1.084,43678,30,38880,45.6,45.8,20.1,48.7,0.2,1742659,894,74,1,bbr1
1.091,43678,30,38880,45.6,45.7,20.1,48.7,0.1,1742659,898,74,1,bbr1
1.098,43678,30,38880,45.6,45.7,20.1,48.7,0.1,1742659,902,74,1,bbr1
1.105,43678,30,38880,45.6,45.6,20.1,48.7,0.1,1742659,906,74,1,bbr1
1.111,42510,29,38880,45.6,45.3,20.1,48.7,0.2,1684580,910,74,1,bbr1
1.119,42510,29,37440,45.6,45.3,20.1,48.7,0.2,1684580,915,76,1,bbr1
1.125,42510,29,37440,45.5,45.4,20.1,48.7,0.2,1684580,920,77,1,bbr1
1.132,42510,29,37440,45.5,45.3,20.1,48.7,0.2,1684580,924,77,1,bbr1
1.139,42510,29,37440,45.5,45.3,20.1,48.7,0.2,1684580,928,77,1,bbr1
1.145,42510,29,37440,45.4,45.3,20.1,48.7,0.2,1684580,932,77,1,bbr1
1.152,42510,29,37440,45.4,44.7,20.1,48.7,0.3,1684580,936,77,1,bbr1
1.159,42510,29,36000,44.7,40.1,20.1,48.7,1.6,1684580,940,77,1,bbr1
1.167,42510,29,37440,44.7,44.9,20.1,48.7,1.2,1684580,945,77,1,bbr1
1.174,42510,29,37440,45.0,46.9,20.1,48.7,1.5,1684580,949,77,1,bbr1
1.181,42522,29,37440,45.2,46.3,20.1,48.7,1.4,1685170,954,78,1,bbr1
1.188,42522,29,36000,44.7,41.9,20.1,48.7,1.9,1685170,958,78,1,bbr1
1.196,42522,29,37440,44.4,41.8,20.1,48.7,2.2,1685170,964,79,1,bbr1
1.203,42522,29,37440,44.1,41.8,20.1,48.7,2.3,1685170,968,79,1,bbr1
1.210,42522,29,36000,43.8,41.7,20.1,48.7,2.3,1685170,972,79,1,bbr1
1.218,42522,29,37440,43.5,41.7,20.1,48.7,2.2,1685170,977,79,1,bbr1
1.225,42522,29,37440,43.3,41.9,20.1,48.7,2.1,1685170,981,79,1,bbr1
1.232,42522,29,37440,43.1,41.7,20.1,48.7,2.0,1685170,985,79,1,bbr1
1.238,42522,29,36000,42.9,41.8,20.1,48.7,1.8,1685170,990,80,1,bbr1
1.247,42522,29,37440,42.8,41.8,20.1,48.7,1.6,1685170,995,80,1,bbr1
1.254,42522,29,37440,42.7,41.8,20.1,48.7,1.5,1685170,1000,81,1,bbr1
1.261,42522,29,37440,42.4,40.1,20.1,48.7,1.7,1685170,1004,81,1,bbr1
1.267,42522,29,37440,42.1,40.1,20.1,48.7,1.9,1685170,1009,82,1,bbr1
1.274,42522,29,37440,41.8,40.1,20.1,48.7,1.9,1685170,1013,82,1,bbr1
1.281,42522,29,37440,41.6,40.1,20.1,48.7,1.8,1685170,1017,82,1,bbr1
1.288,42522,29,37440,42.0,44.9,20.1,48.7,2.2,1685170,1021,82,1,bbr1
0.006,42522,29,0,39.6,20.1,20.1,48.7,9.7,1685170,1028,83,1,bbr1
0.007,42522,29,0,38.1,27.5,20.1,48.7,10.3,1685170,1030,83,1,bbr1
0.033,42522,29,36000,36.3,23.9,20.1,48.7,11.3,1685170,1060,83,1,bbr1
0.040,42522,29,37440,35.1,27.0,20.1,48.7,10.8,1685170,1065,83,1,bbr1
0.047,42522,29,37440,34.6,30.9,20.1,48.7,9.2,1685170,1069,83,1,bbr1
0.053,42522,29,37440,34.5,34.0,20.1,48.7,7.0,1685170,1073,83,1,bbr1
0.060,42522,29,37440,34.9,37.1,20.1,48.7,5.9,1685170,1077,83,1,bbr1
0.067,42522,29,37440,35.5,39.9,20.1,48.7,5.7,1685170,1081,83,1,bbr1
0.076,42522,29,37440,35.8,38.3,20.1,48.7,5.0,1685170,1088,86,1,bbr1
0.080,42522,29,37440,36.2,38.6,20.1,48.7,4.4,1685170,1092,86,1,bbr1
0.087,42522,29,37440,36.5,38.4,20.1,48.7,3.9,1685170,1097,87,1,bbr1
0.094,42522,29,37440,36.7,38.4,20.1,48.7,3.4,1685170,1101,87,1,bbr1
0.101,42522,29,37440,36.9,38.4,20.1,48.7,3.0,1685170,1105,87,1,bbr1
0.108,42522,29,37440,37.1,38.4,20.1,48.7,2.6,1685170,1109,87,1,bbr1
0.114,42522,29,37440,37.3,38.4,20.1,48.7,2.3,1685170,1113,87,1,bbr1
0.121,42522,29,37440,38.0,43.1,20.1,48.7,3.2,1685170,1117,87,1,bbr1
0.128,42522,29,37440,38.8,44.6,20.1,48.7,4.0,1685170,1121,87,1,bbr1
0.135,42522,29,37440,39.5,44.6,20.1,48.7,4.5,1685170,1126,88,1,bbr1
0.141,42522,29,37440,40.2,44.6,20.1,48.7,4.6,1685170,1131,89,1,bbr1
0.148,42522,29,37440,40.7,44.6,20.1,48.7,4.6,1685170,1135,89,1,bbr1
0.155,42522,29,37440,41.2,44.5,20.1,48.7,4.4,1685170,1139,89,1,bbr1
0.162,42522,29,37440,41.6,44.7,20.1,48.7,4.1,1685170,1144,89,1,bbr1
0.169,42522,29,37440,42.0,44.6,20.1,48.7,3.8,1685170,1148,89,1,bbr1
0.175,42522,29,37440,42.3,44.6,20.1,48.7,3.5,1685170,1152,89,1,bbr1
0.182,42522,29,37440,42.6,44.5,20.1,48.7,3.2,1685170,1156,89,1,bbr1
0.189,42522,29,37440,43.0,45.7,20.1,48.7,3.2,1685170,1160,89,1,bbr1
0.196,42522,29,37440,43.3,45.7,20.1,48.7,3.1,1685170,1165,90,1,bbr1
0.202,42522,29,37440,43.6,45.6,20.1,48.7,2.9,1685170,1169,90,1,bbr1
0.209,42522,29,37440,43.9,45.8,20.1,48.7,2.7,1685170,1173,90,1,bbr1
0.216,42522,29,37440,44.1,45.7,20.1,48.7,2.5,1685170,1177,90,1,bbr1
0.223,42522,29,37440,44.3,45.7,20.1,48.7,2.2,1685170,1181,90,1,bbr1
0.229,42522,29,37440,44.5,45.7,20.1,48.7,2.0,1685170,1185,90,1,bbr1
0.236,42522,29,37440,44.6,45.7,20.1,48.7,1.8,1685170,1189,90,1,bbr1
0.243,42522,29,37440,44.8,45.7,20.1,48.7,1.6,1685170,1193,90,1,bbr1
0.250,42522,29,37440,44.9,45.7,20.1,48.7,1.5,1685170,1198,91,1,bbr1
0.257,42522,29,37440,45.0,45.7,20.1,48.7,1.3,1685170,1202,91,1,bbr1
0.263,42522,29,37440,45.1,45.7,20.1,48.7,1.1,1685170,1206,91,1,bbr1
0.270,42522,29,37440,45.1,45.7,20.1,48.7,1.0,1685170,1210,91,1,bbr1
0.277,42522,29,37440,45.2,45.7,20.1,48.7,0.9,1685170,1214,91,1,bbr1
0.284,42522,29,37440,45.3,45.6,20.1,48.7,0.8,1685170,1218,91,1,bbr1
0.290,42522,29,37440,45.3,45.7,20.1,48.7,0.7,1685170,1222,91,1,bbr1
0.297,42522,29,37440,45.3,45.6,20.1,48.7,0.6,1685170,1226,91,1,bbr1
0.304,42522,29,37440,45.4,45.7,20.1,48.7,0.5,1685170,1231,92,1,bbr1
0.311,42522,29,37440,45.4,45.7,20.1,48.7,0.5,1685170,1235,92,1,bbr1
0.318,42522,29,37440,45.5,45.7,20.1,48.7,0.4,1685170,1239,92,1,bbr1
0.324,42522,29,37440,45.5,45.7,20.1,48.7,0.4,1685170,1243,92,1,bbr1
0.331,42522,29,37440,45.5,45.7,20.1,48.7,0.3,1685170,1247,92,1,bbr1
0.338,42522,29,37440,45.5,45.8,20.1,48.7,0.3,1685170,1251,92,1,bbr1
0.345,42522,29,37440,45.6,45.8,20.1,48.7,0.3,1685170,1255,92,1,bbr1
0.005,3072,2,0,44.6,36.5,20.1,48.7,2.5,1685170,1262,94,2,bbr1
0.006,5760,4,0,42.3,26.5,20.1,48.7,6.4,1685170,1264,94,2,bbr1
0.032,12880,8,0,40.0,24.0,20.1,48.7,9.4,1685170,1269,94,2,bbr1
