Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:22:48.979Z,1.56,4.16,1.042,0,0,0.000,865,0.296
2026-04-01T14:22:49.978Z,2.02,4.12,1.032,0,0,0.000,865,0.296
2026-04-01T14:22:50.978Z,2.12,4.09,1.023,1,0,0.000,4941,1.512
2026-04-01T14:22:51.980Z,2.13,4.07,1.019,1,0,0.000,4769,1.471
2026-04-01T14:22:52.978Z,1.93,4.05,1.014,1,0,0.000,4769,1.471
2026-04-01T14:22:53.978Z,2.23,4.04,1.014,1,0,0.000,4454,1.368
2026-04-01T14:22:54.978Z,1.80,4.03,1.009,1,0,0.000,4454,1.368
2026-04-01T14:22:55.980Z,2.05,4.02,1.005,1,0,0.000,5050,1.550
2026-04-01T14:22:56.978Z,1.80,4.01,1.005,1,0,0.000,5050,1.550
2026-04-01T14:22:57.982Z,2.23,4.01,1.005,1,0,0.000,4205,1.293
2026-04-01T14:22:58.978Z,1.80,4.00,1.005,1,0,0.000,4205,1.293
2026-04-01T14:22:59.981Z,2.08,4.00,1.000,1,0,0.000,4126,1.270
2026-04-01T14:23:00.978Z,1.53,4.00,1.000,1,0,0.000,4126,1.270
2026-04-01T14:23:01.982Z,2.06,4.00,1.000,1,0,0.000,4817,1.475
2026-04-01T14:23:02.978Z,1.40,4.00,1.000,1,0,0.000,4817,1.475
2026-04-01T14:23:03.981Z,2.11,4.00,1.000,1,0,0.000,2546,0.828
2026-04-01T14:23:04.979Z,1.54,4.00,1.000,1,0,0.000,2546,0.828
2026-04-01T14:23:05.982Z,2.25,4.00,1.000,1,0,0.000,3756,1.152
2026-04-01T14:23:06.978Z,1.38,4.00,1.000,1,0,0.000,3756,1.152
2026-04-01T14:23:07.978Z,1.87,4.00,1.000,1,0,0.000,3756,1.152
2026-04-01T14:23:08.980Z,1.06,4.00,1.000,1,0,0.000,4363,1.343
2026-04-01T14:23:09.980Z,1.61,4.00,1.000,1,0,0.000,4363,1.343
2026-04-01T14:23:10.978Z,1.20,4.00,1.000,1,0,0.000,4758,1.459
2026-04-01T14:23:11.978Z,1.64,4.00,1.000,1,0,0.000,4758,1.459
2026-04-01T14:23:12.978Z,1.07,4.00,1.000,1,0,0.000,4517,1.386
2026-04-01T14:23:13.979Z,1.31,4.00,1.000,1,0,0.000,4517,1.386
2026-04-01T14:23:14.978Z,1.21,4.00,1.000,1,0,0.000,5021,1.533
2026-04-01T14:23:15.978Z,1.40,3.99,1.000,1,0,0.000,5021,1.533
2026-04-01T14:23:16.978Z,1.08,3.99,1.000,1,0,0.000,4861,1.489
2026-04-01T14:23:17.982Z,2.02,3.99,1.000,1,0,0.000,2755,0.859
2026-04-01T14:23:18.978Z,1.23,3.99,1.000,1,0,0.000,2755,0.859
2026-04-01T14:23:19.978Z,1.82,3.99,1.000,1,0,0.000,2755,0.859
2026-04-01T14:23:20.979Z,1.10,3.99,1.000,1,0,0.000,3572,1.098
2026-04-01T14:23:21.978Z,1.04,3.99,1.000,1,0,0.000,3572,1.098
2026-04-01T14:23:22.982Z,1.06,3.99,1.000,1,0,0.000,5019,1.541
2026-04-01T14:23:23.978Z,1.14,3.99,1.000,1,0,0.000,5019,1.541
2026-04-01T14:23:24.978Z,1.34,3.99,1.000,1,0,0.000,4771,1.487
2026-04-01T14:23:25.978Z,1.80,3.99,1.000,1,0,0.000,4771,1.487
2026-04-01T14:23:26.978Z,2.31,3.99,1.000,1,0,0.000,4870,1.504
2026-04-01T14:23:27.979Z,2.19,3.99,1.000,1,0,0.000,4337,1.343
2026-04-01T14:23:28.980Z,2.12,3.99,1.000,1,0,0.000,4337,1.343
2026-04-01T14:23:29.981Z,2.06,3.99,1.000,1,0,0.000,4249,1.305
2026-04-01T14:23:30.979Z,3.07,3.99,1.000,1,0,0.000,2314,0.722
2026-04-01T14:23:31.981Z,2.20,3.99,1.000,1,0,0.000,2314,0.722
2026-04-01T14:23:32.978Z,1.89,3.98,1.000,1,0,0.000,2314,0.722
2026-04-01T14:23:33.981Z,2.08,3.99,1.000,1,0,0.000,4495,1.373
2026-04-01T14:23:34.978Z,2.03,3.98,1.000,1,0,0.000,4495,1.373
2026-04-01T14:23:35.979Z,2.22,3.98,1.000,1,0,0.000,3624,1.121
2026-04-01T14:23:36.978Z,1.79,3.98,1.000,1,0,0.000,3624,1.121
2026-04-01T14:23:37.979Z,2.09,3.98,1.000,1,0,0.000,4627,1.430
2026-04-01T14:23:38.978Z,2.27,3.98,1.000,1,0,0.000,4627,1.430
2026-04-01T14:23:39.979Z,2.23,3.98,1.000,1,0,0.000,3075,0.968
2026-04-01T14:23:40.978Z,1.78,3.98,1.000,1,0,0.000,3075,0.968
2026-04-01T14:23:41.979Z,2.01,3.98,1.000,1,0,0.000,3824,1.179
2026-04-01T14:23:42.978Z,1.29,3.98,1.000,1,0,0.000,3824,1.179
2026-04-01T14:23:43.978Z,1.84,3.98,1.000,1,0,0.000,3824,1.179
2026-04-01T14:23:44.978Z,1.40,3.98,1.000,1,0,0.000,4867,1.523
2026-04-01T14:23:45.981Z,2.06,3.98,1.000,1,0,0.000,3208,0.996
2026-04-01T14:23:46.978Z,1.06,3.98,1.000,1,0,0.000,3208,0.996
2026-04-01T14:23:47.981Z,2.02,3.98,1.000,1,0,0.000,4182,1.308
2026-04-01T14:23:48.978Z,1.20,3.98,1.000,1,0,0.000,4182,1.308
2026-04-01T14:23:49.980Z,2.10,3.98,1.000,1,0,0.000,3688,1.177
2026-04-01T14:23:50.979Z,1.07,3.98,1.000,1,0,0.000,3688,1.177
2026-04-01T14:23:51.978Z,1.76,3.98,1.000,1,0,0.000,3688,1.177
2026-04-01T14:23:52.978Z,1.21,3.98,1.000,1,0,0.000,4385,1.349
2026-04-01T14:23:53.978Z,1.50,3.98,1.000,1,0,0.000,4385,1.349
2026-04-01T14:23:54.978Z,1.08,3.98,1.000,1,0,0.000,4547,1.402
2026-04-01T14:23:55.979Z,1.29,3.98,1.000,1,0,0.000,4547,1.402
2026-04-01T14:23:56.978Z,1.22,3.97,1.000,1,0,0.000,4593,1.413
2026-04-01T14:23:57.978Z,1.38,3.97,1.000,1,0,0.000,4593,1.413
2026-04-01T14:23:58.984Z,1.09,3.97,1.000,1,0,0.000,4549,1.422
2026-04-01T14:23:59.978Z,1.05,3.97,1.000,1,0,0.000,4549,1.422
2026-04-01T14:24:00.982Z,1.23,3.97,1.000,1,0,0.000,4701,1.448
2026-04-01T14:24:01.978Z,1.27,3.97,0.996,1,0,0.000,4701,1.448
2026-04-01T14:24:02.979Z,3.11,3.98,0.996,1,0,0.000,1230,0.392
2026-04-01T14:24:03.978Z,3.61,3.98,0.996,1,0,0.000,1230,0.392
2026-04-01T14:24:04.982Z,3.26,3.98,0.996,1,0,0.000,1466,1.038
2026-04-01T14:24:05.978Z,3.22,3.99,0.996,1,0,0.000,1466,1.038
2026-04-01T14:24:06.980Z,3.14,3.99,0.996,1,0,0.000,4083,1.264
2026-04-01T14:24:07.978Z,2.84,3.99,0.996,1,0,0.000,4083,1.264
2026-04-01T14:24:08.982Z,3.02,4.00,0.996,1,0,0.000,4831,1.482
2026-04-01T14:24:09.978Z,2.81,4.00,0.996,1,0,0.000,4831,1.482
2026-04-01T14:24:10.979Z,3.17,4.00,1.000,1,0,0.000,5070,1.556
2026-04-01T14:24:11.978Z,2.83,4.00,1.000,1,0,0.000,5070,1.556
2026-04-01T14:24:12.979Z,3.04,4.00,1.000,1,0,0.000,4687,1.449
2026-04-01T14:24:13.978Z,2.55,4.00,1.000,1,0,0.000,4687,1.449
2026-04-01T14:24:14.978Z,3.17,4.00,1.000,1,0,0.000,4765,1.459
2026-04-01T14:24:15.978Z,2.62,4.00,1.000,1,0,0.000,4765,1.459
2026-04-01T14:24:16.980Z,3.06,4.00,1.000,1,0,0.000,4680,1.430
2026-04-01T14:24:17.978Z,2.59,4.00,1.000,1,0,0.000,4680,1.430
2026-04-01T14:24:18.981Z,3.09,4.00,1.000,1,0,0.000,4674,1.424
2026-04-01T14:24:19.978Z,2.39,4.00,1.000,1,0,0.000,4674,1.424
2026-04-01T14:24:20.978Z,2.82,4.00,1.000,1,0,0.000,4674,1.424
2026-04-01T14:24:21.979Z,2.32,4.00,1.000,1,0,0.000,4717,1.449
2026-04-01T14:24:22.982Z,3.06,3.99,1.000,1,0,0.000,3527,1.095
2026-04-01T14:24:23.979Z,2.32,3.99,1.000,1,0,0.000,3527,1.095
2026-04-01T14:24:24.978Z,3.08,3.99,1.000,1,0,0.000,3229,1.000
2026-04-01T14:24:25.978Z,2.02,3.99,1.000,1,0,0.000,3229,1.000
2026-04-01T14:24:26.978Z,2.56,3.99,1.000,1,0,0.000,3229,1.000
2026-04-01T14:24:27.978Z,2.16,3.99,1.000,1,0,0.000,4406,1.348
2026-04-01T14:24:28.981Z,3.10,3.99,1.000,1,0,0.000,3084,0.953
2026-04-01T14:24:29.978Z,2.04,3.99,1.000,1,0,0.000,3084,0.953
2026-04-01T14:24:30.978Z,2.53,3.99,1.000,1,0,0.000,3084,0.953
2026-04-01T14:24:31.978Z,2.17,3.99,1.000,1,0,0.000,4777,1.462
2026-04-01T14:24:32.978Z,2.36,3.99,1.000,1,0,0.000,4777,1.462
2026-04-01T14:24:33.978Z,2.05,3.99,1.000,1,0,0.000,4977,1.520
