Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:18:36.978Z,1.27,4.24,1.055,0,0,0.000,865,0.286
2026-04-30T14:18:37.977Z,1.30,4.19,1.045,0,0,0.000,865,0.286
2026-04-30T14:18:38.977Z,1.44,4.15,1.036,1,0,0.000,5090,1.587
2026-04-30T14:18:39.977Z,1.93,4.11,1.031,1,0,0.000,5090,1.587
2026-04-30T14:18:40.977Z,1.27,4.09,1.026,1,0,0.000,4480,1.377
2026-04-30T14:18:41.977Z,1.65,4.07,1.017,1,0,0.000,4480,1.377
2026-04-30T14:18:42.977Z,1.11,4.05,1.012,1,0,0.000,4927,1.515
2026-04-30T14:18:43.977Z,1.69,4.04,1.012,1,0,0.000,4927,1.515
2026-04-30T14:18:44.977Z,1.23,4.03,1.008,1,0,0.000,4653,1.425
2026-04-30T14:18:45.978Z,1.56,4.02,1.008,1,0,0.000,4653,1.425
2026-04-30T14:18:46.977Z,1.09,4.01,1.004,1,0,0.000,4864,1.497
2026-04-30T14:18:47.977Z,1.93,4.01,1.004,1,0,0.000,3780,1.161
2026-04-30T14:18:48.977Z,1.22,4.01,1.004,1,0,0.000,3780,1.161
2026-04-30T14:18:49.977Z,1.34,4.00,1.004,1,0,0.000,3780,1.161
2026-04-30T14:18:50.977Z,1.09,4.00,1.000,1,0,0.000,4941,1.519
2026-04-30T14:18:51.977Z,1.27,4.00,1.000,1,0,0.000,4941,1.519
2026-04-30T14:18:52.977Z,1.23,4.00,1.000,1,0,0.000,4769,1.465
2026-04-30T14:18:53.977Z,1.39,4.00,1.000,1,0,0.000,4769,1.465
2026-04-30T14:18:54.977Z,1.10,4.00,1.000,1,0,0.000,4454,1.364
2026-04-30T14:18:55.978Z,1.04,4.00,1.000,1,0,0.000,4454,1.364
2026-04-30T14:18:56.977Z,1.24,4.00,1.000,1,0,0.000,5050,1.544
2026-04-30T14:18:57.977Z,1.34,4.00,1.000,1,0,0.000,5050,1.544
2026-04-30T14:18:58.978Z,1.11,4.00,1.000,1,0,0.000,4205,1.292
2026-04-30T14:18:59.977Z,1.53,4.00,1.000,1,0,0.000,4205,1.292
2026-04-30T14:19:00.980Z,1.26,4.00,1.000,1,0,0.000,4126,1.271
2026-04-30T14:19:01.977Z,1.13,4.00,1.000,1,0,0.000,4126,1.271
2026-04-30T14:19:02.979Z,1.13,4.00,1.000,1,0,0.000,4817,1.481
2026-04-30T14:19:03.978Z,2.07,4.00,1.000,1,0,0.000,2546,0.790
2026-04-30T14:19:04.977Z,2.86,4.00,1.000,1,0,0.000,2546,0.790
2026-04-30T14:19:05.977Z,3.27,4.00,1.000,1,0,0.000,3756,1.154
2026-04-30T14:19:06.980Z,3.15,4.00,1.000,1,0,0.000,4363,1.342
2026-04-30T14:19:07.977Z,3.09,4.00,1.000,1,0,0.000,4363,1.342
2026-04-30T14:19:08.982Z,3.02,4.00,1.000,1,0,0.000,4758,1.457
2026-04-30T14:19:09.977Z,3.13,4.00,1.000,1,0,0.000,4758,1.457
2026-04-30T14:19:10.978Z,3.16,4.00,1.000,1,0,0.000,4517,1.384
2026-04-30T14:19:11.977Z,2.85,4.00,1.000,1,0,0.000,4517,1.384
2026-04-30T14:19:12.980Z,3.04,4.00,1.000,1,0,0.000,5021,1.538
2026-04-30T14:19:13.977Z,3.09,4.00,1.000,1,0,0.000,5021,1.538
2026-04-30T14:19:14.980Z,3.18,4.00,1.000,1,0,0.000,4861,1.486
2026-04-30T14:19:15.977Z,3.67,4.00,1.000,1,0,0.000,4861,1.486
2026-04-30T14:19:16.977Z,3.05,4.00,1.000,1,0,0.000,2755,0.850
2026-04-30T14:19:17.977Z,3.07,4.00,1.000,1,0,0.000,2755,0.850
2026-04-30T14:19:18.981Z,3.20,4.00,1.000,1,0,0.000,3572,1.099
2026-04-30T14:19:19.977Z,2.88,4.00,1.000,1,0,0.000,3572,1.099
2026-04-30T14:19:20.981Z,3.07,4.00,1.000,1,0,0.000,5019,1.538
2026-04-30T14:19:21.977Z,2.84,4.00,1.000,1,0,0.000,5019,1.538
2026-04-30T14:19:22.979Z,3.02,4.00,1.000,1,0,0.000,4771,1.461
2026-04-30T14:19:23.977Z,2.78,4.00,1.000,1,0,0.000,4771,1.461
2026-04-30T14:19:24.979Z,3.09,4.00,1.000,1,0,0.000,4870,1.490
2026-04-30T14:19:25.977Z,2.78,4.00,1.000,1,0,0.000,4870,1.490
2026-04-30T14:19:26.980Z,3.07,4.00,1.000,1,0,0.000,4337,1.333
2026-04-30T14:19:27.977Z,2.80,4.00,1.000,1,0,0.000,4337,1.333
2026-04-30T14:19:28.978Z,3.10,4.00,1.000,1,0,0.000,4249,1.307
2026-04-30T14:19:29.977Z,3.59,4.00,1.000,1,0,0.000,4249,1.307
2026-04-30T14:19:30.977Z,3.24,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T14:19:31.977Z,2.54,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T14:19:32.981Z,3.12,4.00,1.000,1,0,0.000,4495,1.380
2026-04-30T14:19:33.977Z,2.56,4.00,1.000,1,0,0.000,4495,1.380
2026-04-30T14:19:34.980Z,3.17,4.00,1.000,1,0,0.000,3624,1.114
2026-04-30T14:19:35.977Z,2.53,4.00,1.000,1,0,0.000,3624,1.114
2026-04-30T14:19:36.981Z,3.03,4.00,1.000,1,0,0.000,4627,1.419
2026-04-30T14:19:37.977Z,2.32,4.00,1.000,1,0,0.000,4627,1.419
2026-04-30T14:19:38.981Z,3.21,4.00,1.000,1,0,0.000,3075,0.952
2026-04-30T14:19:39.977Z,2.58,4.00,1.000,1,0,0.000,3075,0.952
2026-04-30T14:19:40.978Z,3.05,4.00,1.000,1,0,0.000,3824,1.179
2026-04-30T14:19:41.977Z,2.28,4.00,1.000,1,0,0.000,3824,1.179
2026-04-30T14:19:42.977Z,2.53,4.00,1.000,1,0,0.000,3824,1.179
2026-04-30T14:19:43.977Z,2.35,4.00,1.000,1,0,0.000,4867,1.491
2026-04-30T14:19:44.981Z,3.10,4.00,1.000,1,0,0.000,3208,0.990
2026-04-30T14:19:45.977Z,2.10,4.00,1.000,1,0,0.000,3208,0.990
2026-04-30T14:19:46.977Z,2.81,4.00,1.000,1,0,0.000,3208,0.990
2026-04-30T14:19:47.977Z,2.25,4.00,1.000,1,0,0.000,4182,1.285
2026-04-30T14:19:48.980Z,3.13,4.00,1.000,1,0,0.000,3688,1.136
2026-04-30T14:19:49.977Z,2.12,4.00,1.000,1,0,0.000,3688,1.136
2026-04-30T14:19:50.977Z,2.81,4.00,1.000,1,0,0.000,3688,1.136
2026-04-30T14:19:51.977Z,2.26,4.00,1.000,1,0,0.000,4385,1.347
2026-04-30T14:19:52.977Z,2.56,4.00,1.000,1,0,0.000,4385,1.347
2026-04-30T14:19:53.977Z,2.13,4.00,1.000,1,0,0.000,4547,1.393
2026-04-30T14:19:54.978Z,2.31,4.00,1.000,1,0,0.000,4547,1.393
2026-04-30T14:19:55.977Z,2.27,4.00,1.000,1,0,0.000,4593,1.409
2026-04-30T14:19:56.977Z,2.62,4.00,1.000,1,0,0.000,4593,1.409
2026-04-30T14:19:57.977Z,2.15,4.00,1.000,1,0,0.000,4549,1.395
2026-04-30T14:19:58.977Z,2.31,4.00,1.000,1,0,0.000,4549,1.395
2026-04-30T14:19:59.977Z,2.03,4.00,1.000,1,0,0.000,4701,1.441
2026-04-30T14:20:00.977Z,2.43,4.00,1.000,1,0,0.000,4701,1.441
2026-04-30T14:20:01.978Z,2.16,4.00,1.000,1,0,0.000,4358,1.335
2026-04-30T14:20:02.980Z,3.10,4.00,1.000,1,0,0.000,1230,0.391
2026-04-30T14:20:03.977Z,2.04,4.00,1.000,1,0,0.000,1230,0.391
2026-04-30T14:20:04.979Z,3.24,4.00,1.000,1,0,0.000,1466,0.464
2026-04-30T14:20:05.978Z,2.18,4.00,1.000,1,0,0.000,1466,0.464
2026-04-30T14:20:06.979Z,2.37,4.00,1.000,1,0,0.000,1466,0.464
2026-04-30T14:20:07.979Z,2.05,4.00,1.000,1,0,0.000,4083,1.257
2026-04-30T14:20:08.977Z,2.04,4.00,1.000,1,0,0.000,4083,1.257
2026-04-30T14:20:09.978Z,2.20,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T14:20:10.977Z,2.07,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T14:20:11.979Z,2.07,4.00,1.000,1,0,0.000,5070,1.554
2026-04-30T14:20:12.978Z,2.07,4.00,1.000,1,0,0.000,5070,1.554
2026-04-30T14:20:13.978Z,2.21,4.00,1.000,1,0,0.000,4687,1.437
2026-04-30T14:20:14.977Z,2.08,4.00,1.000,1,0,0.000,4687,1.437
2026-04-30T14:20:15.981Z,2.08,4.00,1.000,1,0,0.000,4765,1.458
2026-04-30T14:20:16.977Z,2.03,4.00,1.000,1,0,0.000,4765,1.458
2026-04-30T14:20:17.980Z,2.23,4.00,1.000,1,0,0.000,4680,1.440
2026-04-30T14:20:18.977Z,2.06,4.00,1.000,1,0,0.000,4680,1.440
2026-04-30T14:20:19.982Z,2.10,4.00,1.000,1,0,0.000,4674,1.457
2026-04-30T14:20:20.977Z,1.79,4.00,1.000,1,0,0.000,4674,1.457
2026-04-30T14:20:21.978Z,2.08,4.00,1.000,1,0,0.000,4717,1.443
2026-04-30T14:20:22.977Z,2.31,4.00,1.000,1,0,0.000,4717,1.443
2026-04-30T14:20:23.983Z,2.12,4.00,1.000,1,0,0.000,3527,1.089
2026-04-30T14:20:24.978Z,2.06,4.00,1.000,1,0,0.000,3527,1.089
2026-04-30T14:20:25.979Z,2.26,4.00,1.000,1,0,0.000,3229,1.000
2026-04-30T14:20:26.977Z,1.81,4.00,1.000,1,0,0.000,3229,1.000
2026-04-30T14:20:27.978Z,2.13,4.00,1.000,1,0,0.000,4406,1.354
2026-04-30T14:20:28.978Z,2.36,4.00,1.000,1,0,0.000,4406,1.354
2026-04-30T14:20:29.982Z,2.27,4.00,1.000,1,0,0.000,3084,0.956
2026-04-30T14:20:30.978Z,1.60,4.00,1.000,1,0,0.000,3084,0.956
2026-04-30T14:20:31.981Z,2.15,4.00,1.000,1,0,0.000,4777,1.467
2026-04-30T14:20:32.977Z,1.59,4.00,1.000,1,0,0.000,4777,1.467
2026-04-30T14:20:33.982Z,2.02,4.00,1.000,1,0,0.000,4977,1.524
2026-04-30T14:20:34.977Z,1.64,4.00,1.000,1,0,0.000,4977,1.524
2026-04-30T14:20:35.979Z,2.05,4.00,1.000,1,0,0.000,4616,1.414
2026-04-30T14:20:36.977Z,1.55,4.00,1.000,1,0,0.000,4616,1.414
2026-04-30T14:20:37.977Z,1.79,4.00,1.000,1,0,0.000,4616,1.414
2026-04-30T14:20:38.977Z,1.67,4.00,1.000,1,0,0.000,5090,1.559
2026-04-30T14:20:39.979Z,2.10,4.00,1.000,1,0,0.000,4480,1.377
2026-04-30T14:20:40.977Z,1.28,4.00,1.000,1,0,0.000,4480,1.377
2026-04-30T14:20:41.977Z,1.81,4.00,1.000,1,0,0.000,4480,1.377
2026-04-30T14:20:42.978Z,1.61,4.00,1.000,1,0,0.000,4927,1.508
2026-04-30T14:20:43.981Z,2.05,4.00,1.000,1,0,0.000,4653,1.429
2026-04-30T14:20:44.977Z,1.32,4.00,1.000,1,0,0.000,4653,1.429
2026-04-30T14:20:45.977Z,1.82,4.00,1.000,1,0,0.000,4653,1.429
2026-04-30T14:20:46.977Z,1.59,4.00,1.000,1,0,0.000,4864,1.491
2026-04-30T14:20:47.977Z,2.20,4.00,1.000,1,0,0.000,3780,1.162
2026-04-30T14:20:48.977Z,1.31,4.00,1.000,1,0,0.000,3780,1.162
2026-04-30T14:20:49.977Z,1.79,4.00,1.000,1,0,0.000,3780,1.162
2026-04-30T14:20:50.977Z,1.28,4.00,1.000,1,0,0.000,4941,1.513
2026-04-30T14:20:51.977Z,1.83,4.00,1.000,1,0,0.000,4941,1.513
2026-04-30T14:20:52.977Z,1.28,4.00,1.000,1,0,0.000,4769,1.460
2026-04-30T14:20:53.977Z,1.81,4.00,1.000,1,0,0.000,4769,1.460
2026-04-30T14:20:54.978Z,1.04,4.00,1.000,1,0,0.000,4454,1.363
2026-04-30T14:20:55.978Z,1.59,4.00,1.000,1,0,0.000,4454,1.363
2026-04-30T14:20:56.977Z,1.18,4.00,1.000,1,0,0.000,5050,1.546
2026-04-30T14:20:57.978Z,1.81,4.00,1.000,1,0,0.000,5050,1.546
2026-04-30T14:20:58.977Z,1.06,4.00,1.000,1,0,0.000,4205,1.291
2026-04-30T14:20:59.977Z,1.88,4.00,1.000,1,0,0.000,4205,1.291
2026-04-30T14:21:00.977Z,1.20,4.00,1.000,1,0,0.000,4126,1.274
2026-04-30T14:21:01.977Z,1.56,4.00,1.000,1,0,0.000,4126,1.274
2026-04-30T14:21:02.977Z,1.07,4.00,1.000,1,0,0.000,4817,1.474
2026-04-30T14:21:03.980Z,2.28,4.00,1.000,1,0,0.000,2546,0.788
2026-04-30T14:21:04.978Z,1.21,4.00,1.000,1,0,0.000,2546,0.788
2026-04-30T14:21:05.977Z,1.88,4.00,1.000,1,0,0.000,2546,0.788
2026-04-30T14:21:06.977Z,1.09,4.00,1.000,1,0,0.000,3756,1.158
2026-04-30T14:21:07.977Z,1.53,4.00,1.000,1,0,0.000,3756,1.158
2026-04-30T14:21:08.977Z,1.23,4.00,1.000,1,0,0.000,4363,1.339
2026-04-30T14:21:09.977Z,1.36,4.00,1.000,1,0,0.000,4363,1.339
2026-04-30T14:21:10.977Z,1.10,4.00,1.000,1,0,0.000,4758,1.460
2026-04-30T14:21:11.977Z,1.29,4.00,1.000,1,0,0.000,4758,1.460
2026-04-30T14:21:12.977Z,1.24,4.00,1.000,1,0,0.000,4517,1.391
2026-04-30T14:21:13.977Z,1.30,4.00,1.000,1,0,0.000,4517,1.391
2026-04-30T14:21:14.977Z,1.12,4.00,1.000,1,0,0.000,5021,1.535
2026-04-30T14:21:15.977Z,1.31,4.00,1.000,1,0,0.000,5021,1.535
2026-04-30T14:21:16.980Z,1.09,4.00,1.000,1,0,0.000,4861,1.488
2026-04-30T14:21:17.981Z,2.15,4.00,1.000,1,0,0.000,2755,0.852
2026-04-30T14:21:18.977Z,1.13,4.00,1.000,1,0,0.000,2755,0.852
2026-04-30T14:21:19.978Z,1.57,4.00,1.000,1,0,0.000,2755,0.852
2026-04-30T14:21:20.977Z,2.05,4.00,1.000,1,0,0.000,3572,1.108
2026-04-30T14:21:21.977Z,2.31,4.00,1.000,1,0,0.000,5019,1.541
2026-04-30T14:21:22.977Z,2.78,4.00,1.000,1,0,0.000,5019,1.541
2026-04-30T14:21:23.977Z,3.06,4.00,1.000,1,0,0.000,4771,1.465
2026-04-30T14:21:24.980Z,3.02,4.00,1.000,1,0,0.000,4870,1.491
2026-04-30T14:21:25.977Z,3.10,4.00,1.000,1,0,0.000,4870,1.491
2026-04-30T14:21:26.978Z,3.16,4.00,1.000,1,0,0.000,4337,1.331
2026-04-30T14:21:27.977Z,3.09,4.00,1.000,1,0,0.000,4337,1.331
2026-04-30T14:21:28.978Z,3.04,4.00,1.000,1,0,0.000,4249,1.307
2026-04-30T14:21:29.977Z,3.88,4.00,1.000,1,0,0.000,4249,1.307
2026-04-30T14:21:30.979Z,3.18,4.00,1.000,1,0,0.000,2314,0.912
2026-04-30T14:21:31.977Z,3.06,4.00,1.000,1,0,0.000,2314,0.912
2026-04-30T14:21:32.978Z,3.05,4.00,1.000,1,0,0.000,4495,1.377
2026-04-30T14:21:33.977Z,3.31,4.00,1.000,1,0,0.000,4495,1.377
2026-04-30T14:21:34.980Z,3.19,4.00,1.000,1,0,0.000,3624,1.118
