time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.153,42124,29,38880,41.0,44.0,20.1,48.0,3.1,1027389,488,3,1,cubic
0.159,42319,29,37440,41.4,43.9,20.1,48.0,3.1,1023013,491,3,1,cubic
0.166,42610,29,34560,41.7,44.1,20.1,48.0,3.0,1021626,495,3,1,cubic
0.176,42802,29,37440,42.0,43.9,20.1,48.0,2.8,1019483,501,3,1,cubic
0.183,42994,29,37440,42.2,43.8,20.1,48.0,2.5,1018670,505,3,1,cubic
0.188,43232,30,36000,42.4,43.9,20.1,48.0,2.3,1019286,509,3,1,cubic
0.198,43422,30,38880,42.8,45.7,20.1,48.0,2.6,1013822,515,3,1,cubic
0.205,43611,30,38880,43.2,45.7,20.1,48.0,2.6,1009771,519,3,1,cubic
0.211,43752,30,40320,43.5,45.8,20.1,48.0,2.6,1005353,523,3,1,cubic
0.218,44033,30,36000,43.9,46.2,20.1,48.0,2.7,1003967,526,3,1,cubic
0.228,44219,30,38880,44.1,46.1,20.1,48.0,2.6,1001857,532,3,1,cubic
0.234,44405,30,38880,44.4,46.0,20.1,48.0,2.4,1000721,536,3,1,cubic
0.241,44682,31,36000,44.8,47.6,20.1,48.0,2.6,997989,540,3,1,cubic
0.251,44865,31,40320,45.1,47.5,20.1,48.0,2.6,994480,548,3,1,cubic
0.258,45048,31,40320,45.4,47.4,20.1,48.0,2.5,992246,552,3,1,cubic
0.265,45230,31,40320,45.5,46.5,20.1,48.0,2.2,993280,556,3,1,cubic
0.270,45457,31,38880,45.7,46.7,20.1,48.0,1.9,995052,560,3,1,cubic
0.280,45637,31,40320,45.8,47.0,20.1,48.0,1.8,995441,565,3,1,cubic
0.286,45817,31,40320,46.0,46.9,20.1,48.0,1.6,996519,569,3,1,cubic
0.288,46130,32,36000,46.1,47.1,20.1,48.0,1.5,1000390,573,3,1,cubic
0.305,46308,32,41760,46.5,49.0,20.1,49.0,1.8,996578,581,3,1,cubic
0.312,46485,32,41760,46.8,49.0,20.1,49.0,2.0,993545,585,3,1,cubic
0.319,46662,32,41760,47.0,48.9,20.1,49.0,2.0,991837,589,3,1,cubic
0.325,46882,32,40320,47.5,50.4,20.1,50.4,2.4,987592,593,3,1,cubic
0.334,47057,32,41760,47.7,49.0,20.1,50.4,2.1,987347,598,3,1,cubic
0.341,47231,32,41760,47.8,49.1,20.1,50.4,2.0,987228,602,3,1,cubic
0.347,47448,32,40320,48.6,54.1,20.1,54.1,3.1,975714,606,3,1,cubic
0.356,47621,33,41760,48.9,50.7,20.1,54.1,2.8,974023,611,3,1,cubic
0.024,47621,33,0,48.2,34.8,20.1,54.1,5.0,988910,614,3,1,cubic
0.008,47621,33,0,48.1,47.4,20.1,54.1,4.0,990989,616,3,1,cubic
0.034,47965,33,33120,45.7,29.0,20.1,54.1,7.7,1050136,647,3,1,cubic
0.047,48222,33,37440,44.0,32.3,20.1,54.1,9.1,1095979,656,3,1,cubic
0.056,48392,33,41760,43.7,41.9,20.1,54.1,7.4,1106482,663,3,1,cubic
0.063,48561,33,43200,43.6,42.8,20.1,54.1,5.8,1113222,668,3,1,cubic
0.070,48688,33,44640,43.6,43.5,20.1,54.1,4.4,1116543,672,3,1,cubic
0.082,42578,29,37440,42.8,40.2,20.1,54.1,3.8,994441,679,7,1,cubic
0.088,42633,29,37440,42.5,40.1,20.1,54.1,3.5,1003625,683,7,1,cubic
0.095,42689,29,37440,42.2,40.0,20.1,54.1,3.3,1012211,688,8,1,cubic
0.102,42745,29,37440,41.9,40.3,20.1,54.1,2.9,1019315,693,9,1,cubic
0.109,42800,29,37440,41.5,38.8,20.1,54.1,3.0,1030406,699,11,1,cubic
0.114,42842,29,38880,41.2,38.6,20.1,54.1,3.0,1040485,703,11,1,cubic
0.119,42884,29,37440,40.6,37.0,20.1,54.1,3.3,1055008,706,11,1,cubic
0.124,42926,29,38880,40.2,37.2,20.1,54.1,3.3,1067333,710,11,1,cubic
0.133,42991,29,37440,40.1,38.9,20.1,54.1,2.8,1073352,713,11,1,cubic
0.139,43046,29,36000,39.9,38.9,20.1,54.1,2.4,1078684,717,11,1,cubic
0.148,43112,29,36000,40.0,40.6,20.1,54.1,2.0,1078150,722,11,1,cubic
0.156,43178,29,36000,40.3,42.3,20.1,54.1,2.0,1072212,727,11,1,cubic
0.165,43243,30,37440,41.5,50.1,20.1,54.1,4.0,1042000,732,11,1,cubic
0.171,43295,30,38880,42.7,51.4,20.1,54.1,5.5,1012938,737,11,1,cubic
0.178,43348,30,38880,43.1,45.5,20.1,54.1,4.8,1006034,741,11,1,cubic
0.184,43388,30,40320,43.4,45.7,20.1,54.1,4.3,999355,745,11,1,cubic
0.190,43438,30,37440,43.7,45.6,20.1,54.1,3.7,994345,748,11,1,cubic
0.199,43502,30,37440,43.9,45.7,20.1,54.1,3.3,990054,753,11,1,cubic
0.207,43564,30,37440,44.2,45.7,20.1,54.1,2.9,986660,758,11,1,cubic
0.216,43627,30,37440,44.3,45.7,20.1,54.1,2.6,983786,763,11,1,cubic
0.224,43689,30,38880,44.7,47.4,20.1,54.1,2.7,976792,768,11,1,cubic
0.231,43739,30,38880,45.1,47.4,20.1,54.1,2.7,970726,772,11,1,cubic
0.238,43787,30,38880,45.3,46.9,20.1,54.1,2.5,966771,776,11,1,cubic
0.243,43825,30,38880,45.5,47.3,20.1,54.1,2.4,962383,780,11,1,cubic
0.251,43884,30,37440,45.8,47.2,20.1,54.1,2.2,959213,784,11,1,cubic
0.260,43944,30,37440,46.0,47.4,20.1,54.1,2.1,956198,789,11,1,cubic
0.268,44003,30,37440,46.1,47.1,20.1,54.1,1.8,954429,794,11,1,cubic
0.277,44063,30,38880,46.3,47.3,20.1,54.1,1.7,952610,799,11,1,cubic
0.283,44109,30,38880,46.4,47.2,20.1,54.1,1.5,951178,803,11,1,cubic
0.305,44260,30,25920,48.0,49.2,20.1,57.5,3.2,921353,807,11,1,cubic
0.312,44304,30,34560,47.9,47.1,20.1,57.5,2.6,924540,818,11,1,cubic
0.321,44359,30,36000,47.8,47.1,20.1,57.5,2.2,927682,824,11,1,cubic
0.329,44416,30,37440,47.7,47.1,20.1,57.5,1.8,930723,829,11,1,cubic
0.337,44461,30,38880,47.7,47.3,20.1,57.5,1.5,932702,834,11,1,cubic
0.344,44505,30,34560,45.7,32.1,20.1,57.5,5.0,973403,838,11,1,cubic
0.354,44581,30,38880,45.4,43.4,20.1,57.5,4.3,981333,845,11,1,cubic
0.361,44625,30,38880,45.3,44.1,20.1,57.5,3.6,985817,849,11,1,cubic
0.368,44668,31,38880,45.2,44.7,20.1,57.5,2.8,988186,853,11,1,cubic
0.388,34164,23,28800,43.6,40.3,20.1,57.5,3.7,784423,862,15,1,cubic
0.395,34213,23,28800,43.1,39.9,20.1,57.5,3.7,793786,867,16,1,cubic
0.402,34261,23,28800,42.6,38.8,20.1,57.5,3.8,804891,871,16,1,cubic
0.408,34309,23,28800,42.1,38.6,20.1,57.5,3.8,815424,875,16,1,cubic
0.415,34358,23,28800,41.0,33.5,20.1,57.5,5.0,837877,879,16,1,cubic
0.421,34394,23,30240,40.1,33.8,20.1,57.5,5.6,857556,883,16,1,cubic
0.427,34440,23,28800,39.3,33.9,20.1,57.5,5.7,875600,886,16,1,cubic
0.434,34487,23,27360,38.7,34.0,20.1,57.5,5.6,891989,890,16,1,cubic
0.442,34545,23,28800,38.8,40.0,20.1,57.5,4.5,889738,895,16,1,cubic
0.449,34592,24,28800,39.0,40.1,20.1,57.5,3.7,887361,899,16,1,cubic
0.456,34637,24,30240,39.1,39.7,20.1,57.5,3.0,886536,904,16,1,cubic
0.463,34683,24,30240,38.6,35.3,20.1,57.5,3.2,898709,908,16,1,cubic
0.468,34717,24,31680,38.8,39.9,20.1,57.5,2.7,895922,912,16,1,cubic
0.475,34762,24,30240,38.3,35.4,20.1,57.5,2.9,906889,915,16,1,cubic
0.482,34807,24,28800,38.0,35.6,20.1,57.5,2.8,916094,919,16,1,cubic
0.490,34862,24,30240,37.7,35.4,20.1,57.5,2.8,925580,924,16,1,cubic
0.497,34907,24,30240,37.6,37.1,20.1,57.5,2.2,928575,928,16,1,cubic
0.504,34950,24,30240,37.5,37.1,20.1,57.5,1.8,931130,932,16,1,cubic
0.510,34993,24,30240,37.7,38.8,20.1,57.5,1.6,928491,936,16,1,cubic
0.517,35036,24,30240,37.6,37.1,20.1,57.5,1.4,931412,940,16,1,cubic
0.524,35079,24,30240,37.5,37.0,20.1,57.5,1.2,934343,944,16,1,cubic
0.531,35122,24,28800,37.5,37.2,20.1,57.5,1.0,936586,948,16,1,cubic
0.539,35174,24,30240,37.4,37.0,20.1,57.5,0.8,939501,953,16,1,cubic
0.546,35216,24,30240,37.4,37.1,20.1,57.5,0.7,941704,957,16,1,cubic
0.553,35258,24,30240,37.4,37.2,20.1,57.5,0.6,943383,961,16,1,cubic
0.559,35299,24,30240,37.4,37.2,20.1,57.5,0.5,944935,965,16,1,cubic
0.566,35340,24,30240,37.3,37.1,20.1,57.5,0.4,946818,969,16,1,cubic
0.573,35381,24,28800,37.3,37.3,20.1,57.5,0.3,948145,973,16,1,cubic
0.581,35431,24,30240,37.3,37.1,20.1,57.5,0.3,950096,978,16,1,cubic
0.588,35471,24,30240,37.3,37.1,20.1,57.5,0.3,951730,982,16,1,cubic
0.595,35510,24,30240,37.2,37.0,20.1,57.5,0.3,953518,986,16,1,cubic
0.602,35550,24,30240,37.2,37.1,20.1,57.5,0.2,954952,990,16,1,cubic
0.608,35589,24,30240,37.2,37.1,20.1,57.5,0.2,956539,994,16,1,cubic
0.615,35628,24,28800,37.2,37.2,20.1,57.5,0.2,957767,998,16,1,cubic
0.624,35676,24,30240,37.2,37.1,20.1,57.5,0.1,959264,1003,16,1,cubic
0.630,35714,24,30240,37.2,37.1,20.1,57.5,0.1,960699,1007,16,1,cubic
0.637,35752,24,30240,37.2,37.2,20.1,57.5,0.1,961566,1011,16,1,cubic
0.644,35789,24,30240,37.2,37.1,20.1,57.5,0.1,962975,1015,16,1,cubic
0.651,35827,24,30240,37.2,37.2,20.1,57.5,0.1,963894,1019,16,1,cubic
0.658,35863,24,28800,37.2,37.1,20.1,57.5,0.1,964967,1023,16,1,cubic
0.666,35910,24,30240,37.2,37.2,20.1,57.5,0.1,966101,1028,16,1,cubic
0.673,35946,24,30240,37.2,37.1,20.1,57.5,0.1,967434,1032,16,1,cubic
0.679,35982,24,30240,37.1,37.0,20.1,57.5,0.1,968898,1036,16,1,cubic
0.686,36018,25,30240,37.1,36.9,20.1,57.5,0.1,970573,1040,16,1,cubic
0.693,36053,25,31680,37.1,36.9,20.1,57.5,0.1,972145,1045,16,1,cubic
0.700,36205,25,30240,37.1,37.0,20.1,57.5,0.1,976665,1049,16,1,cubic
0.715,36657,25,31680,37.1,37.3,20.1,57.5,0.1,988059,1058,16,1,cubic
0.722,36880,25,31680,37.1,37.4,20.1,57.5,0.2,992919,1062,16,1,cubic
0.729,37158,25,30240,37.2,37.5,20.1,57.5,0.2,999139,1066,16,1,cubic
0.737,37379,25,31680,37.4,39.0,20.1,57.5,0.6,999117,1071,16,1,cubic
0.744,37653,26,30240,37.6,39.1,20.1,57.5,0.9,1000637,1075,16,1,cubic
0.752,37871,26,33120,37.8,38.7,20.1,57.5,0.9,1002780,1081,16,1,cubic
0.759,38088,26,33120,37.9,38.9,20.1,57.5,1.0,1004695,1085,16,1,cubic
0.766,38303,26,33120,38.0,38.8,20.1,57.5,1.0,1007416,1089,16,1,cubic
0.773,38571,26,31680,38.1,38.9,20.1,57.5,0.9,1011645,1093,16,1,cubic
0.781,38783,26,33120,38.2,38.9,20.1,57.5,0.9,1014810,1098,16,1,cubic
0.788,39101,27,30240,38.3,38.8,20.1,57.5,0.8,1021047,1102,16,1,cubic
0.798,39310,27,34560,38.6,40.4,20.1,57.5,1.1,1019608,1109,16,1,cubic
0.805,39519,27,34560,38.8,40.3,20.1,57.5,1.3,1019292,1113,16,1,cubic
0.812,39727,27,34560,39.0,40.3,20.1,57.5,1.4,1019582,1117,16,1,cubic
0.818,39985,27,33120,39.1,40.2,20.1,57.5,1.3,1022033,1121,16,1,cubic
0.827,40190,27,34560,39.3,40.5,20.1,57.5,1.3,1022932,1126,16,1,cubic
0.833,40496,28,31680,39.5,40.6,20.1,57.5,1.3,1026462,1130,16,1,cubic
0.844,40749,28,34560,39.8,42.3,20.1,57.5,1.7,1023664,1137,16,1,cubic
0.852,40950,28,36000,40.1,42.2,20.1,57.5,1.9,1021171,1142,16,1,cubic
0.859,41151,28,36000,40.4,42.2,20.1,57.5,1.9,1019371,1146,16,1,cubic
0.866,41400,28,34560,40.6,42.3,20.1,57.5,1.9,1019403,1150,16,1,cubic
0.875,41598,28,36000,40.9,42.5,20.1,57.5,1.9,1018236,1155,16,1,cubic
0.881,41943,29,31680,41.1,42.7,20.1,57.5,1.9,1020933,1159,16,1,cubic
0.893,42188,29,36000,41.5,44.2,20.1,57.5,2.2,1017166,1167,16,1,cubic
0.901,42382,29,37440,41.8,44.2,20.1,57.5,2.3,1013632,1172,16,1,cubic
0.908,42575,29,37440,42.1,44.0,20.1,57.5,2.3,1011739,1176,16,1,cubic
0.915,42816,29,36000,42.3,43.8,20.1,57.5,2.2,1012270,1180,16,1,cubic
0.924,43008,29,37440,42.5,43.8,20.1,57.5,2.0,1012334,1185,16,1,cubic
0.933,43342,30,33120,42.7,44.0,20.1,57.5,1.9,1015796,1189,16,1,cubic
0.942,43625,30,36000,43.1,45.8,20.1,57.5,2.2,1013144,1197,16,1,cubic
0.952,43813,30,38880,43.4,45.5,20.1,57.5,2.3,1010237,1203,16,1,cubic
0.959,44001,30,38880,43.7,45.6,20.1,57.5,2.3,1007971,1207,16,1,cubic
0.017,44001,30,0,45.1,47.3,20.1,57.5,2.4,975372,1208,16,1,cubic
0.018,44001,30,0,44.5,39.9,20.1,57.5,3.1,989698,1209,16,1,cubic
0.007,44001,30,0,44.0,40.7,20.1,57.5,3.3,1000318,1210,16,1,cubic
0.005,44001,30,0,42.0,28.2,20.1,57.5,6.4,1047343,1212,16,1,cubic
0.023,44001,30,0,40.1,26.4,20.1,57.5,8.7,1098267,1213,16,1,cubic
0.049,44327,30,34560,40.5,43.7,20.1,57.5,7.4,1094142,1244,16,1,cubic
0.059,44651,31,34560,39.3,30.5,20.1,57.5,8.1,1137257,1251,16,1,cubic
0.071,44834,31,40320,39.7,42.7,20.1,57.5,6.9,1129661,1259,16,1,cubic
0.077,45017,31,40320,40.2,44.2,20.1,57.5,6.3,1118518,1263,16,1,cubic
0.084,45200,31,40320,40.9,45.8,20.1,57.5,6.1,1104189,1267,16,1,cubic
0.098,39505,27,34560,40.6,38.6,20.1,57.5,4.0,972430,1276,21,1,cubic
0.103,39546,27,36000,41.0,43.5,20.1,57.5,3.8,964889,1280,21,1,cubic
0.109,39599,27,34560,41.5,45.3,20.1,57.5,3.9,953756,1283,21,1,cubic
0.116,39654,27,34560,41.4,40.7,20.1,57.5,3.1,957456,1287,21,1,cubic
0.123,39706,27,34560,41.3,40.5,20.1,57.5,2.6,961497,1291,21,1,cubic
0.130,39759,27,34560,41.2,40.5,20.1,57.5,2.1,965071,1295,21,1,cubic
0.137,39811,27,33120,41.1,40.6,20.1,57.5,1.8,968213,1299,21,1,cubic
0.145,39876,27,34560,41.3,42.4,20.1,57.5,1.6,966035,1304,21,1,cubic
0.152,39927,27,34560,41.4,42.4,20.1,57.5,1.5,964070,1308,21,1,cubic
0.157,39967,27,36000,41.6,42.6,20.1,57.5,1.4,961577,1312,21,1,cubic
0.164,40017,27,34560,41.7,42.5,20.1,57.5,1.3,960215,1315,21,1,cubic
