Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T19:08:05.503Z,2.43,4.13,1.033,0,0,0.000,276,0.110
2026-04-28T19:08:06.505Z,1.78,4.10,1.028,1,0,0.000,1466,0.824
2026-04-28T19:08:07.502Z,1.87,4.07,1.019,1,0,0.000,1466,0.824
2026-04-28T19:08:08.506Z,1.61,4.06,1.014,2,0,0.000,3253,1.136
2026-04-28T19:08:09.502Z,1.17,4.04,1.014,2,0,0.000,3253,1.136
2026-04-28T19:08:10.504Z,1.65,4.03,1.009,2,0,0.000,4831,1.611
2026-04-28T19:08:11.502Z,1.11,4.02,1.009,3,0,0.000,4831,1.611
2026-04-28T19:08:12.506Z,1.52,4.01,1.005,3,0,0.000,5070,1.587
2026-04-28T19:08:13.502Z,1.27,4.01,1.005,3,0,0.000,5070,1.587
2026-04-28T19:08:14.504Z,1.69,4.00,1.005,3,0,0.000,4687,1.440
2026-04-28T19:08:15.502Z,1.08,4.00,1.001,3,0,0.000,4687,1.440
2026-04-28T19:08:16.506Z,1.56,4.00,1.001,3,0,0.000,4765,1.464
2026-04-28T19:08:17.502Z,1.03,4.00,1.001,3,0,0.000,4765,1.464
2026-04-28T19:08:18.504Z,1.57,4.00,1.001,3,0,0.000,4680,1.436
2026-04-28T19:08:19.503Z,1.02,4.00,1.001,3,0,0.000,4680,1.436
2026-04-28T19:08:20.502Z,1.51,4.00,1.001,3,0,0.000,4674,1.437
2026-04-28T19:08:21.502Z,1.52,4.00,1.001,3,0,0.000,4674,1.437
2026-04-28T19:08:22.502Z,2.31,4.00,1.001,3,0,0.000,4717,1.450
2026-04-28T19:08:23.504Z,2.68,3.99,1.001,3,0,0.000,3527,1.089
2026-04-28T19:08:24.502Z,2.06,3.99,1.001,3,0,0.000,3527,1.089
2026-04-28T19:08:25.506Z,2.55,3.99,1.001,3,0,0.000,3229,1.002
2026-04-28T19:08:26.502Z,2.02,3.99,1.001,3,0,0.000,3229,1.002
2026-04-28T19:08:27.503Z,2.58,3.99,1.001,3,0,0.000,4406,1.357
2026-04-28T19:08:28.502Z,2.26,3.99,1.001,3,0,0.000,4406,1.357
