Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,858.0,0,0.0,4.31,1.068
2,3208.0,1,0.0,4.220000000000001,1.0525
3,4182.0,0,0.0,4.15,1.037
4,3688.0,0,0.0,4.12,1.029
5,4386.0,0,0.0,4.08,1.0215
6,4548.0,0,0.0,4.045,1.012
7,4592.0,0,0.0,4.025,1.008
8,4550.0,0,0.0,4.01,1.006
9,4702.0,0,0.0,4.0,1.001
10,4358.0,0,0.0,4.0,1.001
11,1230.0,0,0.0,4.0,1.001
12,1466.0,0,0.0,4.0,1.001
13,4082.0,0,0.0,3.99,1.001
14,4830.0,0,0.0,3.99,1.001
15,5070.0,0,0.0,3.99,1.001
16,4688.0,0,0.0,3.98,1.001
17,4764.0,0,0.0,3.98,0.9983333333333334
18,4680.0,0,0.0,3.99,0.997
19,3680.0,1,0.0,3.995,0.997
20,3906.0,0,0.0,4.0,0.997
21,2152.0,0,0.0,4.0,0.997
22,2762.0,0,0.0,4.005,0.9995
23,3234.0,0,0.0,4.0,1.002
24,2370.0,0,0.0,4.0,1.002
25,3012.0,0,0.0,3.995,1.002
26,3142.0,0,0.0,3.99,1.002
27,3058.0,0,0.0,3.99,1.002
28,3090.0,0,0.0,3.98,1.002
29,3096.0,0,0.0,3.98,1.0
30,3138.0,0,0.0,3.9850000000000003,0.998
31,3128.0,0,0.0,3.99,0.998
32,3150.0,0,0.0,3.995,0.998
33,3136.0,0,0.0,4.0,0.998
34,3692.0,0,0.0,4.005,1.0
35,3388.0,0,0.0,4.0,1.002
36,3540.0,0,0.0,4.0,1.002
37,3268.0,0,0.0,3.9966666666666666,1.002
38,3682.0,0,0.0,3.99,1.002
39,3622.0,0,0.0,3.99,1.002
40,3720.0,0,0.0,3.98,1.002
41,2402.0,0,0.0,3.98,1.0
42,3124.0,0,0.0,3.9850000000000003,0.998
43,3004.0,0,0.0,3.99,0.998
44,3152.0,0,0.0,3.9966666666666666,0.9979999999999999
45,3448.0,0,0.0,4.0,0.998
46,3190.0,0,0.0,4.006666666666667,0.9993333333333334
47,3456.0,0,0.0,4.0,1.002
48,2610.0,0,0.0,4.0,1.002
49,2952.0,0,0.0,4.0,1.002
50,3256.0,0,0.0,3.99,1.002
51,3102.0,0,0.0,3.99,1.002
52,3328.0,0,0.0,3.9850000000000003,1.002
53,3422.0,0,0.0,3.98,1.002
54,3594.0,0,0.0,3.98,0.998
55,2284.0,0,0.0,3.99,0.9979999999999999
56,3176.0,0,0.0,3.995,0.998
57,3058.0,0,0.0,4.0,0.998
58,3594.0,0,0.0,4.0,0.998
59,2302.0,0,0.0,4.005,1.002
60,2922.0,0,0.0,4.0,1.002
61,3292.0,0,0.0,4.0,1.002
62,3176.0,0,0.0,3.995,1.002
63,3128.0,0,0.0,3.99,1.002
64,3202.0,0,0.0,3.99,1.002
65,3190.0,0,0.0,3.9850000000000003,1.002
66,3360.0,0,0.0,3.98,1.0
67,3310.0,0,0.0,3.9850000000000003,0.998
68,3434.0,0,0.0,3.99,0.998
69,3420.0,0,0.0,3.995,0.998
70,3432.0,0,0.0,4.0,0.998
71,1270.0,0,0.0,4.003333333333333,0.9993333333333334
72,3254.0,0,0.0,4.0,1.002
73,3288.0,0,0.0,4.0,1.002
74,3348.0,0,0.0,4.0,1.002
75,3176.0,0,0.0,3.99,1.002
76,3264.0,0,0.0,3.99,1.002
77,3308.0,0,0.0,3.98,1.002
78,3680.0,0,0.0,3.98,0.998
79,3906.0,0,0.0,3.99,0.998
80,2152.0,0,0.0,3.99,0.998
81,2762.0,0,0.0,3.9966666666666666,0.9979999999999999
82,3234.0,0,0.0,4.0,0.998
83,2370.0,0,0.0,4.006666666666667,0.9993333333333334
84,3012.0,0,0.0,4.0,1.002
85,3142.0,0,0.0,4.0,1.002
86,3058.0,0,0.0,4.0,1.002
87,3090.0,0,0.0,3.99,1.002
88,3096.0,0,0.0,3.99,1.002
89,3138.0,0,0.0,3.9850000000000003,1.002
