Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:03:46.364Z,1.5,4.31,1.068,0,0,0.0,858,0.287
2026-04-01T06:03:47.365Z,0.91,4.25,1.058,1,0,0.0,3208,0.983
2026-04-01T06:03:48.365Z,1.4,4.19,1.047,1,0,0.0,3208,0.983
2026-04-01T06:03:49.365Z,1.71,4.15,1.037,1,0,0.0,4182,1.281
2026-04-01T06:03:50.365Z,2.78,4.12,1.029,1,0,0.0,3688,1.133
2026-04-01T06:03:51.365Z,2.77,4.09,1.024,1,0,0.0,4386,1.337
2026-04-01T06:03:52.365Z,3.0,4.07,1.019,1,0,0.0,4386,1.337
2026-04-01T06:03:53.365Z,2.87,4.05,1.014,1,0,0.0,4548,1.386
2026-04-01T06:03:54.365Z,2.8,4.04,1.01,1,0,0.0,4548,1.386
2026-04-01T06:03:55.368Z,2.73,4.03,1.01,1,0,0.0,4592,1.399
2026-04-01T06:03:56.365Z,3.03,4.02,1.006,1,0,0.0,4592,1.399
2026-04-01T06:03:57.369Z,2.85,4.01,1.006,1,0,0.0,4550,1.383
2026-04-01T06:03:58.365Z,2.8,4.01,1.006,1,0,0.0,4550,1.383
2026-04-01T06:03:59.367Z,2.72,4.0,1.001,1,0,0.0,4702,1.431
2026-04-01T06:04:00.365Z,2.9,4.0,1.001,1,0,0.0,4702,1.431
2026-04-01T06:04:01.369Z,2.85,4.0,1.001,1,0,0.0,4358,1.33
2026-04-01T06:04:02.366Z,3.79,4.0,1.001,1,0,0.0,1230,0.566
2026-04-01T06:04:03.367Z,2.72,4.0,1.001,1,0,0.0,1230,0.566
2026-04-01T06:04:04.366Z,3.66,4.0,1.001,1,0,0.0,1466,0.641
2026-04-01T06:04:05.368Z,2.75,4.0,1.001,1,0,0.0,1466,0.641
2026-04-01T06:04:06.365Z,2.88,4.0,1.001,1,0,0.0,1466,0.641
2026-04-01T06:04:07.365Z,2.73,3.99,1.001,1,0,0.0,4082,1.251
2026-04-01T06:04:08.365Z,2.66,3.99,1.001,1,0,0.0,4082,1.251
2026-04-01T06:04:09.367Z,2.8,3.99,1.001,1,0,0.0,4830,1.471
2026-04-01T06:04:10.365Z,2.47,3.99,1.001,1,0,0.0,4830,1.471
2026-04-01T06:04:11.367Z,2.63,3.99,1.001,1,0,0.0,5070,1.544
2026-04-01T06:04:12.365Z,2.43,3.99,1.001,1,0,0.0,5070,1.544
2026-04-01T06:04:13.365Z,2.83,3.98,1.001,1,0,0.0,4688,1.426
2026-04-01T06:04:14.364Z,2.45,3.98,1.001,1,0,0.0,4688,1.426
2026-04-01T06:04:15.365Z,2.18,3.98,1.001,1,0,0.0,4688,1.426
2026-04-01T06:04:16.365Z,1.94,3.98,1.001,1,0,0.0,4764,2.037
2026-04-01T06:04:17.365Z,1.63,3.98,0.997,1,0,0.0,4764,2.037
2026-04-01T06:04:18.364Z,1.53,3.98,0.997,1,0,0.0,4764,2.037
2026-04-01T06:04:19.365Z,1.48,3.99,0.997,1,0,0.0,4680,2.696
2026-04-01T06:04:20.365Z,1.16,3.99,0.997,1,0,0.0,4680,2.696
2026-04-01T06:04:21.365Z,1.16,3.99,0.997,2,0,0.0,3680,2.202
2026-04-01T06:04:22.365Z,1.16,4.0,0.997,2,0,0.0,3680,2.202
2026-04-01T06:04:23.365Z,1.21,4.0,0.997,2,0,0.0,3906,2.24
2026-04-01T06:04:24.365Z,1.71,4.0,0.997,2,0,0.0,2152,1.285
2026-04-01T06:04:25.365Z,1.95,4.0,0.997,2,0,0.0,2152,1.285
2026-04-01T06:04:26.365Z,2.12,4.01,0.997,2,0,0.0,2762,1.604
2026-04-01T06:04:27.365Z,2.08,4.0,1.002,2,0,0.0,2762,1.604
2026-04-01T06:04:28.365Z,2.04,4.0,1.002,2,0,0.0,3234,1.935
2026-04-01T06:04:29.368Z,2.68,4.0,1.002,2,0,0.0,2370,1.436
2026-04-01T06:04:30.365Z,1.97,4.0,1.002,2,0,0.0,2370,1.436
2026-04-01T06:04:31.364Z,2.27,4.0,1.002,2,0,0.0,2370,1.436
2026-04-01T06:04:32.365Z,1.92,4.0,1.002,2,0,0.0,3012,1.672
2026-04-01T06:04:33.365Z,2.01,3.99,1.002,2,0,0.0,3012,1.672
2026-04-01T06:04:34.365Z,1.64,3.99,1.002,2,0,0.0,3142,1.858
2026-04-01T06:04:35.365Z,1.96,3.99,1.002,2,0,0.0,3142,1.858
2026-04-01T06:04:36.365Z,1.78,3.99,1.002,2,0,0.0,3058,1.856
2026-04-01T06:04:37.365Z,2.01,3.99,1.002,2,0,0.0,3058,1.856
2026-04-01T06:04:38.365Z,1.65,3.98,1.002,2,0,0.0,3090,1.837
2026-04-01T06:04:39.365Z,1.97,3.98,1.002,2,0,0.0,3090,1.837
2026-04-01T06:04:40.365Z,1.79,3.98,1.002,2,0,0.0,3096,1.837
2026-04-01T06:04:41.365Z,1.93,3.98,0.998,2,0,0.0,3096,1.837
2026-04-01T06:04:42.365Z,1.67,3.98,0.998,2,0,0.0,3138,1.849
2026-04-01T06:04:43.365Z,1.92,3.99,0.998,2,0,0.0,3138,1.849
2026-04-01T06:04:44.367Z,1.81,3.99,0.998,2,0,0.0,3128,1.836
2026-04-01T06:04:45.364Z,1.77,3.99,0.998,2,0,0.0,3128,1.836
2026-04-01T06:04:46.365Z,1.69,3.99,0.998,2,0,0.0,3150,1.876
2026-04-01T06:04:47.365Z,1.73,4.0,0.998,2,0,0.0,3150,1.876
2026-04-01T06:04:48.365Z,1.84,4.0,0.998,2,0,0.0,3136,1.824
2026-04-01T06:04:49.365Z,1.74,4.0,0.998,2,0,0.0,3136,1.824
2026-04-01T06:04:50.365Z,1.72,4.0,0.998,2,0,0.0,3692,2.133
2026-04-01T06:04:51.365Z,1.42,4.01,1.002,2,0,0.0,3692,2.133
2026-04-01T06:04:52.365Z,1.69,4.0,1.002,2,0,0.0,3388,1.911
2026-04-01T06:04:53.365Z,1.72,4.0,1.002,2,0,0.0,3388,1.911
2026-04-01T06:04:54.365Z,1.64,4.0,1.002,2,0,0.0,3540,2.149
2026-04-01T06:04:55.365Z,1.42,4.0,1.002,2,0,0.0,3540,2.149
2026-04-01T06:04:56.365Z,1.67,4.0,1.002,2,0,0.0,3268,1.969
2026-04-01T06:04:57.365Z,1.4,4.0,1.002,2,0,0.0,3268,1.969
2026-04-01T06:04:58.365Z,1.24,3.99,1.002,2,0,0.0,3268,1.969
2026-04-01T06:04:59.365Z,1.19,3.99,1.002,2,0,0.0,3682,2.203
2026-04-01T06:05:00.365Z,1.27,3.99,1.002,2,0,0.0,3682,2.203
2026-04-01T06:05:01.365Z,0.94,3.99,1.002,2,0,0.0,3622,2.18
