timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:22:57.503,50732,ESTAB,cubic,232,29.188,0.505,20.077,1448,36,52128,52128,749790,726622,1232,NaN,519,258,518,3,NaN,NaN,17144720,6689720,503,113664,43520,16,179552
2026-04-28 17:22:57.749,50732,ESTAB,cubic,232,29.755,0.44,20.077,1448,36,52128,52128,958302,935134,1232,NaN,663,330,662,3,NaN,NaN,16818096,6669608,647,113664,43520,16,99207
2026-04-28 17:22:57.993,50732,ESTAB,cubic,236,34.55,10.917,20.077,1448,36,52128,52128,1057509,1057509,1232,NaN,732,373,731,3,NaN,NaN,14483872,2356736,732,114176,43520,NaN,NaN
2026-04-28 17:22:58.213,50732,ESTAB,cubic,236,34.55,10.917,20.077,1448,36,52128,52128,1057509,1057509,1232,NaN,732,373,731,3,NaN,NaN,14483872,2356736,732,114176,43520,NaN,NaN
2026-04-28 17:22:58.437,50732,ESTAB,cubic,232,31.719,10.333,20.077,1448,10,14480,52128,1060677,1059621,2450,NaN,735,377,734,6,NaN,NaN,7303960,2356736,734,114176,43520,1,NaN
2026-04-28 17:22:58.666,50732,ESTAB,cubic,228,26.782,4.677,20.077,1448,10,14480,52128,1083357,1069125,6114,NaN,753,386,752,15,NaN,NaN,8650504,2356736,743,114176,43520,10,334488
2026-04-28 17:22:58.890,50732,ESTAB,cubic,232,30.312,0.353,20.077,1448,36,52128,52128,1274493,1248429,6114,NaN,885,448,884,15,NaN,NaN,16509256,5859376,867,114176,43520,18,256296
2026-04-28 17:22:59.125,50732,ESTAB,cubic,232,29.646,1.07,20.077,1448,36,52128,52128,1469973,1445357,6114,NaN,1020,516,1019,15,NaN,NaN,16879640,6689184,1003,114176,43520,17,173760
2026-04-28 17:22:59.358,50732,ESTAB,cubic,232,28.812,0.167,20.077,1448,36,52128,52128,1664005,1639389,6114,NaN,1154,583,1153,15,NaN,NaN,17368384,6689288,1137,114176,43520,17,205616
2026-04-28 17:22:59.590,50732,ESTAB,cubic,232,29.121,0.497,20.077,1448,36,52128,52128,1859485,1836317,6114,NaN,1289,651,1288,15,NaN,NaN,17184240,6696808,1273,114176,43520,16,236024
2026-04-28 17:22:59.820,50732,ESTAB,cubic,232,30.174,0.636,20.077,1448,36,52128,52128,2050621,2027453,6114,NaN,1421,717,1420,15,NaN,NaN,16584488,6681464,1405,114176,43520,16,50501
2026-04-28 17:23:00.054,50732,ESTAB,cubic,236,33.614,10.419,20.077,1448,36,52128,52128,2101122,2101122,6114,NaN,1456,743,1455,15,NaN,NaN,14887448,2814416,1456,114176,43520,NaN,NaN
2026-04-28 17:23:00.284,50732,ESTAB,cubic,232,31.933,10.514,20.077,1448,18,26064,52128,2103234,2102178,6926,NaN,1458,746,1457,17,NaN,NaN,7835448,2814416,1457,114176,43520,1,NaN
2026-04-28 17:23:00.525,50732,ESTAB,cubic,228,26.922,3.451,20.077,1448,18,26064,52128,2113794,2112738,10986,NaN,1468,756,1467,27,NaN,NaN,9293872,2814416,1467,114176,43520,1,NaN
2026-04-28 17:23:00.758,50732,ESTAB,cubic,232,28.567,0.539,20.077,1448,36,52128,52128,2197018,2173850,13432,NaN,1527,781,1526,33,NaN,NaN,17517184,6705856,1511,114176,43520,16,270776
2026-04-28 17:23:00.993,50732,ESTAB,cubic,232,29.312,1.181,20.077,1448,36,52128,52128,2395394,2370778,13432,NaN,1664,849,1663,33,NaN,NaN,17072048,6295432,1647,114176,43520,17,185344
2026-04-28 17:23:01.215,50732,ESTAB,cubic,232,29.086,0.36,20.077,1448,36,52128,52128,2579290,2559018,13432,NaN,1791,914,1790,33,NaN,NaN,17204992,6686928,1777,114176,43520,14,227336
2026-04-28 17:23:01.460,50732,ESTAB,cubic,232,29.643,0.545,20.077,1448,36,52128,52128,2782010,2758842,13432,NaN,1931,983,1930,33,NaN,NaN,16881848,6626152,1915,114176,43520,16,250504
2026-04-28 17:23:01.696,50732,ESTAB,cubic,232,29.332,0.903,20.077,1448,36,52128,52128,2981834,2960114,13432,NaN,2069,1052,2068,33,NaN,NaN,17060552,6687080,2054,114176,43520,15,276568
2026-04-28 17:23:01.920,50732,ESTAB,cubic,232,29.862,0.507,20.077,1448,36,52128,52128,3171522,3148354,13432,NaN,2200,1117,2199,33,NaN,NaN,16757976,6694016,2184,114176,43520,16,152357
2026-04-28 17:23:02.148,50732,ESTAB,cubic,232,28.963,0.986,20.077,1448,36,52128,52128,3323879,3323879,13432,NaN,2306,1178,2305,33,NaN,NaN,17278128,5509064,2306,114176,43520,NaN,NaN
2026-04-28 17:23:02.389,50732,ESTAB,cubic,228,27.938,1.178,20.077,1448,36,52128,52128,3327047,3325991,14650,NaN,2309,1181,2308,36,NaN,NaN,17912032,5509064,2308,114176,43520,1,NaN
2026-04-28 17:23:02.634,50732,ESTAB,cubic,228,25.729,2.667,20.077,1448,36,52128,52128,3337607,3336551,18710,NaN,2319,1191,2318,46,NaN,NaN,19449416,5509064,2318,114176,43520,1,NaN
2026-04-28 17:23:02.863,50732,ESTAB,cubic,232,28.733,0.214,20.077,1448,36,52128,52128,3479927,3455311,19938,NaN,2418,1234,2417,49,NaN,NaN,17415984,6432872,2401,114176,43520,17,149448
2026-04-28 17:23:03.095,50732,ESTAB,cubic,232,31.149,1.943,20.077,1448,36,52128,52128,3630431,3629375,20344,NaN,2523,1295,2522,50,NaN,NaN,16065320,5013312,2522,114176,43520,1,NaN
2026-04-28 17:23:03.324,50732,ESTAB,cubic,236,35.455,10.068,20.077,1448,36,52128,52128,3630431,3630431,20344,NaN,2523,1296,2522,50,NaN,NaN,14114472,5013312,2523,114176,43520,NaN,NaN
2026-04-28 17:23:03.555,50732,ESTAB,cubic,236,35.455,10.068,20.077,1448,36,52128,52128,3630431,3630431,20344,NaN,2523,1296,2522,50,NaN,NaN,14114472,5013312,2523,114176,43520,NaN,NaN
2026-04-28 17:23:03.780,50732,ESTAB,cubic,236,35.455,10.068,20.077,1448,36,52128,52128,3630431,3630431,20344,NaN,2523,1296,2522,50,NaN,NaN,14114472,5013312,2523,114176,43520,NaN,NaN
2026-04-28 17:23:04.012,50732,ESTAB,cubic,236,35.455,10.068,20.077,1448,36,52128,52128,3630431,3630431,20344,NaN,2523,1296,2522,50,NaN,NaN,14114472,5013312,2523,114176,43520,NaN,NaN
2026-04-28 17:23:04.252,50732,ESTAB,cubic,236,33.537,10.233,20.077,1448,10,14480,52128,3631487,3631487,20750,NaN,2524,1298,2523,51,NaN,NaN,6908160,5013312,2524,113664,43520,NaN,NaN
2026-04-28 17:23:04.520,50732,ESTAB,cubic,232,28.324,4.054,20.077,1448,10,14480,52128,3642047,3640991,24810,NaN,2534,1308,2533,61,NaN,NaN,8179488,5013312,2533,114176,43520,1,NaN
2026-04-28 17:23:04.794,50732,ESTAB,cubic,228,27.599,1.726,20.077,1448,32,46336,52128,3707111,3681047,28068,NaN,2581,1327,2580,69,NaN,NaN,16117304,5580344,2563,114176,43520,18,291048
2026-04-28 17:23:05.031,50732,ESTAB,cubic,232,28.905,0.247,20.077,1448,36,52128,52128,3899695,3877975,28068,NaN,2714,1395,2713,69,NaN,NaN,17312880,6686288,2699,114176,43520,15,211408
2026-04-28 17:23:05.290,50732,ESTAB,cubic,232,29.051,0.361,20.077,1448,36,52128,52128,4116895,4092279,28068,NaN,2864,1469,2863,69,NaN,NaN,17225424,6687792,2847,114176,43520,17,220096
2026-04-28 17:23:05.552,50732,ESTAB,cubic,232,29.095,0.421,20.077,1448,36,52128,52128,4335543,4312375,28068,NaN,3015,1545,3014,69,NaN,NaN,17199376,6685856,2999,114176,43520,16,227336
2026-04-28 17:23:05.807,50732,ESTAB,cubic,232,29.292,0.502,20.077,1448,36,52128,52128,4549847,4526679,28068,NaN,3163,1619,3162,69,NaN,NaN,17083848,6708232,3147,114176,43520,16,39137
2026-04-28 17:23:06.067,50732,ESTAB,cubic,232,29.83,1.031,20.077,1448,36,52128,52128,4588984,4588984,28068,NaN,3191,1641,3190,69,NaN,NaN,16776024,5508880,3191,114176,43520,NaN,NaN
2026-04-28 17:23:06.295,50732,ESTAB,cubic,232,29.83,1.031,20.077,1448,36,52128,52128,4588984,4588984,28068,NaN,3191,1641,3190,69,NaN,NaN,16776024,5508880,3191,114176,43520,NaN,NaN
2026-04-28 17:23:06.540,50732,ESTAB,cubic,228,26.221,1.629,20.077,1448,10,14480,52128,4597432,4596376,31316,NaN,3199,1649,3198,77,NaN,NaN,8835664,5508880,3198,114176,43520,1,NaN
2026-04-28 17:23:06.775,50732,ESTAB,cubic,228,25.373,1.835,20.077,1448,16,23168,52128,4631696,4614320,34980,NaN,3225,1661,3224,86,NaN,NaN,14609040,5508880,3213,114176,43520,12,322904
2026-04-28 17:23:07.016,50732,ESTAB,cubic,232,29.172,0.488,20.077,1448,36,52128,52128,4834416,4811248,34980,NaN,3365,1729,3364,86,NaN,NaN,17153904,6690360,3349,114176,43520,16,151719
2026-04-28 17:23:07.265,50732,ESTAB,cubic,232,29.97,0.856,20.077,1448,36,52128,52128,4987191,4986135,35386,NaN,3471,1790,3470,87,NaN,NaN,16697656,5991840,3470,114176,43520,1,NaN
2026-04-28 17:23:07.502,50732,ESTAB,cubic,236,34.69,10.083,20.077,1448,36,52128,52128,4987191,4987191,35386,NaN,3471,1791,3470,87,NaN,NaN,14425576,5991840,3471,114176,43520,NaN,NaN
2026-04-28 17:23:07.745,50732,ESTAB,cubic,236,34.69,10.083,20.077,1448,36,52128,52128,4987191,4987191,35386,NaN,3471,1791,3470,87,NaN,NaN,14425576,5991840,3471,114176,43520,NaN,NaN
2026-04-28 17:23:07.986,50732,ESTAB,cubic,236,34.69,10.083,20.077,1448,36,52128,52128,4987191,4987191,35386,NaN,3471,1791,3470,87,NaN,NaN,14425576,5991840,3471,114176,43520,NaN,NaN
2026-04-28 17:23:08.229,50732,ESTAB,cubic,236,34.69,10.083,20.077,1448,10,14480,52128,4988247,4987191,35792,NaN,3472,1792,3471,88,NaN,NaN,14425576,5991840,3471,114176,43520,1,NaN
2026-04-28 17:23:08.468,50732,ESTAB,cubic,228,27.15,4.268,20.077,1448,10,14480,52128,4998807,4997751,39852,NaN,3482,1803,3481,98,NaN,NaN,8533208,5991840,3481,114176,43520,1,NaN
2026-04-28 17:23:08.715,50732,ESTAB,cubic,228,25.478,1.26,20.077,1448,10,14480,52128,5009367,5008311,43912,NaN,3492,1813,3491,108,NaN,NaN,9093152,5991840,3491,114176,43520,1,NaN
2026-04-28 17:23:08.967,50732,ESTAB,cubic,232,29.942,9.729,20.077,1448,10,14480,52128,5010423,5010423,44318,NaN,3493,1815,3492,109,NaN,NaN,7737624,5991840,3493,114176,45568,NaN,NaN
2026-04-28 17:23:09.217,50732,ESTAB,cubic,232,29.942,9.729,20.077,1448,10,14480,52128,5010423,5010423,44318,NaN,3493,1815,3492,109,NaN,NaN,7737624,5991840,3493,114176,45568,NaN,NaN
2026-04-28 17:23:09.471,50732,ESTAB,cubic,232,29.942,9.729,20.077,1448,10,14480,52128,5010423,5010423,44318,NaN,3493,1815,3492,109,NaN,NaN,7737624,5991840,3493,114176,45568,NaN,NaN
2026-04-28 17:23:09.721,50732,ESTAB,cubic,232,29.942,9.729,20.077,1448,10,14480,52128,5010423,5010423,44318,NaN,3493,1815,3492,109,NaN,NaN,7737624,5991840,3493,114176,45568,NaN,NaN
2026-04-28 17:23:09.969,50732,ESTAB,cubic,232,29.942,9.729,20.077,1448,10,14480,52128,5010423,5010423,44318,NaN,3493,1815,3492,109,NaN,NaN,7737624,5991840,3493,114176,45568,NaN,NaN
2026-04-28 17:23:10.199,50732,ESTAB,cubic,232,29.942,9.729,20.077,1448,10,14480,52128,5010423,5010423,44318,NaN,3493,1815,3492,109,NaN,NaN,7737624,5991840,3493,114176,45568,NaN,NaN
2026-04-28 17:23:10.425,50732,ESTAB,cubic,232,29.942,9.729,20.077,1448,10,14480,52128,5010423,5010423,44318,NaN,3493,1815,3492,109,NaN,NaN,7737624,5991840,3493,114176,45568,NaN,NaN
2026-04-28 17:23:10.654,50732,ESTAB,cubic,232,29.942,9.729,20.077,1448,10,14480,52128,5010423,5010423,44318,NaN,3493,1815,3492,109,NaN,NaN,7737624,5991840,3493,114176,45568,NaN,NaN
2026-04-28 17:23:10.890,50732,ESTAB,cubic,228,27.872,9.001,20.077,1448,10,14480,52128,5013306,5013306,44726,NaN,3495,1818,3494,110,NaN,NaN,8312280,5991840,3495,113664,48128,NaN,NaN
2026-04-28 17:23:11.126,50732,ESTAB,cubic,228,27.872,9.001,20.077,1448,10,14480,52128,5013306,5013306,44726,NaN,3495,1818,3494,110,NaN,NaN,8312280,5991840,3495,113664,48128,NaN,NaN
2026-04-28 17:23:11.360,50732,ESTAB,cubic,228,27.872,9.001,20.077,1448,10,14480,52128,5013306,5013306,44726,NaN,3495,1818,3494,110,NaN,NaN,8312280,5991840,3495,113664,48128,NaN,NaN
2026-04-28 17:23:11.597,50732,ESTAB,cubic,228,27.872,9.001,20.077,1448,10,14480,52128,5013306,5013306,44726,NaN,3495,1818,3494,110,NaN,NaN,8312280,5991840,3495,113664,48128,NaN,NaN
2026-04-28 17:23:11.832,50732,ESTAB,cubic,228,27.872,9.001,20.077,1448,10,14480,52128,5013306,5013306,44726,NaN,3495,1818,3494,110,NaN,NaN,8312280,5991840,3495,113664,48128,NaN,NaN
2026-04-28 17:23:12.064,50732,ESTAB,cubic,228,27.872,9.001,20.077,1448,10,14480,52128,5013306,5013306,44726,NaN,3495,1818,3494,110,NaN,NaN,8312280,5991840,3495,113664,48128,NaN,NaN
2026-04-28 17:23:12.296,50732,ESTAB,cubic,228,27.872,9.001,20.077,1448,10,14480,52128,5013306,5013306,44726,NaN,3495,1818,3494,110,NaN,NaN,8312280,5991840,3495,113664,48128,NaN,NaN
2026-04-28 17:23:12.548,50732,ESTAB,cubic,228,27.872,9.001,20.077,1448,10,14480,52128,5013306,5013306,44726,NaN,3495,1818,3494,110,NaN,NaN,8312280,5991840,3495,113664,48128,NaN,NaN
2026-04-28 17:23:12.783,50732,ESTAB,cubic,228,27.872,9.001,20.077,1448,10,14480,52128,5013306,5013306,44726,NaN,3495,1818,3494,110,NaN,NaN,8312280,5991840,3495,113664,48128,NaN,NaN
2026-04-28 17:23:13.033,50732,ESTAB,cubic,228,26.277,7.769,20.077,1448,10,14480,52128,5016189,5016189,45134,NaN,3497,1821,3496,111,NaN,NaN,8816752,5991840,3497,113664,51200,NaN,NaN
2026-04-28 17:23:13.284,50732,ESTAB,cubic,228,26.277,7.769,20.077,1448,10,14480,52128,5016189,5016189,45134,NaN,3497,1821,3496,111,NaN,NaN,8816752,5991840,3497,113664,51200,NaN,NaN
2026-04-28 17:23:13.540,50732,ESTAB,cubic,228,26.277,7.769,20.077,1448,10,14480,52128,5016189,5016189,45134,NaN,3497,1821,3496,111,NaN,NaN,8816752,5991840,3497,113664,51200,NaN,NaN
2026-04-28 17:23:13.789,50732,ESTAB,cubic,228,26.277,7.769,20.077,1448,10,14480,52128,5016189,5016189,45134,NaN,3497,1821,3496,111,NaN,NaN,8816752,5991840,3497,113664,51200,NaN,NaN
2026-04-28 17:23:14.046,50732,ESTAB,cubic,228,26.277,7.769,20.077,1448,10,14480,52128,5016189,5016189,45134,NaN,3497,1821,3496,111,NaN,NaN,8816752,5991840,3497,113664,51200,NaN,NaN
2026-04-28 17:23:14.302,50732,ESTAB,cubic,228,26.277,7.769,20.077,1448,10,14480,52128,5016189,5016189,45134,NaN,3497,1821,3496,111,NaN,NaN,8816752,5991840,3497,113664,51200,NaN,NaN
2026-04-28 17:23:14.571,50732,ESTAB,cubic,228,26.277,7.769,20.077,1448,10,14480,52128,5016189,5016189,45134,NaN,3497,1821,3496,111,NaN,NaN,8816752,5991840,3497,113664,51200,NaN,NaN
2026-04-28 17:23:14.810,50732,ESTAB,cubic,228,26.277,7.769,20.077,1448,10,14480,52128,5016189,5016189,45134,NaN,3497,1821,3496,111,NaN,NaN,8816752,5991840,3497,113664,51200,NaN,NaN
2026-04-28 17:23:15.057,50732,ESTAB,cubic,228,25.044,6.451,20.077,1448,10,14480,52128,5019072,5019072,45542,NaN,3499,1824,3498,112,NaN,NaN,9250776,5991840,3499,113664,54272,NaN,NaN
2026-04-28 17:23:15.310,50732,ESTAB,cubic,228,25.044,6.451,20.077,1448,10,14480,52128,5019072,5019072,45542,NaN,3499,1824,3498,112,NaN,NaN,9250776,5991840,3499,113664,54272,NaN,NaN
2026-04-28 17:23:15.556,50732,ESTAB,cubic,228,25.044,6.451,20.077,1448,10,14480,52128,5019072,5019072,45542,NaN,3499,1824,3498,112,NaN,NaN,9250776,5991840,3499,113664,54272,NaN,NaN
2026-04-28 17:23:15.812,50732,ESTAB,cubic,228,25.044,6.451,20.077,1448,10,14480,52128,5019072,5019072,45542,NaN,3499,1824,3498,112,NaN,NaN,9250776,5991840,3499,113664,54272,NaN,NaN
2026-04-28 17:23:16.048,50732,ESTAB,cubic,228,25.044,6.451,20.077,1448,10,14480,52128,5019072,5019072,45542,NaN,3499,1824,3498,112,NaN,NaN,9250776,5991840,3499,113664,54272,NaN,NaN
2026-04-28 17:23:16.283,50732,ESTAB,cubic,228,25.044,6.451,20.077,1448,10,14480,52128,5019072,5019072,45542,NaN,3499,1824,3498,112,NaN,NaN,9250776,5991840,3499,113664,54272,NaN,NaN
2026-04-28 17:23:16.544,50732,ESTAB,cubic,228,25.044,6.451,20.077,1448,10,14480,52128,5019072,5019072,45542,NaN,3499,1824,3498,112,NaN,NaN,9250776,5991840,3499,113664,54272,NaN,NaN
2026-04-28 17:23:16.804,50732,ESTAB,cubic,228,25.044,6.451,20.077,1448,10,14480,52128,5019072,5019072,45542,NaN,3499,1824,3498,112,NaN,NaN,9250776,5991840,3499,113664,54272,NaN,NaN
2026-04-28 17:23:17.065,50732,ESTAB,cubic,228,24.127,5.158,20.077,1448,10,14480,52128,5021955,5021955,45950,NaN,3501,1827,3500,113,NaN,NaN,9602168,5991840,3501,113664,56832,NaN,NaN
2026-04-28 17:23:17.325,50732,ESTAB,cubic,228,24.127,5.158,20.077,1448,10,14480,52128,5021955,5021955,45950,NaN,3501,1827,3500,113,NaN,NaN,9602168,5991840,3501,113664,56832,NaN,NaN
2026-04-28 17:23:17.584,50732,ESTAB,cubic,228,24.127,5.158,20.077,1448,10,14480,52128,5021955,5021955,45950,NaN,3501,1827,3500,113,NaN,NaN,9602168,5991840,3501,113664,56832,NaN,NaN
2026-04-28 17:23:17.826,50732,ESTAB,cubic,228,24.127,5.158,20.077,1448,10,14480,52128,5021955,5021955,45950,NaN,3501,1827,3500,113,NaN,NaN,9602168,5991840,3501,113664,56832,NaN,NaN
2026-04-28 17:23:18.078,50732,ESTAB,cubic,228,24.127,5.158,20.077,1448,10,14480,52128,5021955,5021955,45950,NaN,3501,1827,3500,113,NaN,NaN,9602168,5991840,3501,113664,56832,NaN,NaN
2026-04-28 17:23:18.318,50732,ESTAB,cubic,228,24.127,5.158,20.077,1448,10,14480,52128,5021955,5021955,45950,NaN,3501,1827,3500,113,NaN,NaN,9602168,5991840,3501,113664,56832,NaN,NaN
2026-04-28 17:23:18.585,50732,ESTAB,cubic,228,24.127,5.158,20.077,1448,10,14480,52128,5021955,5021955,45950,NaN,3501,1827,3500,113,NaN,NaN,9602168,5991840,3501,113664,56832,NaN,NaN
2026-04-28 17:23:18.817,50732,ESTAB,cubic,228,24.127,5.158,20.077,1448,10,14480,52128,5021955,5021955,45950,NaN,3501,1827,3500,113,NaN,NaN,9602168,5991840,3501,113664,56832,NaN,NaN
2026-04-28 17:23:19.047,50732,ESTAB,cubic,224,23.423,4.06,20.077,1448,10,14480,52128,5024838,5024838,46358,NaN,3503,1830,3502,114,NaN,NaN,9890968,5991840,3503,113664,59904,NaN,NaN
2026-04-28 17:23:19.283,50732,ESTAB,cubic,224,23.423,4.06,20.077,1448,10,14480,52128,5024838,5024838,46358,NaN,3503,1830,3502,114,NaN,NaN,9890968,5991840,3503,113664,59904,NaN,NaN
2026-04-28 17:23:19.514,50732,ESTAB,cubic,224,23.423,4.06,20.077,1448,10,14480,52128,5024838,5024838,46358,NaN,3503,1830,3502,114,NaN,NaN,9890968,5991840,3503,113664,59904,NaN,NaN
