Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:50:47.991Z,2.32,4.0,1.0,3,0,0.0,1728,1.022
2026-03-31T18:50:48.991Z,3.08,4.0,1.0,3,0,0.0,2054,1.204
2026-03-31T18:50:49.991Z,2.27,4.0,1.0,3,0,0.0,2054,1.204
2026-03-31T18:50:50.991Z,3.17,4.0,1.0,3,0,0.0,1756,1.051
2026-03-31T18:50:51.991Z,2.33,4.0,1.0,3,0,0.0,1756,1.051
2026-03-31T18:50:52.992Z,3.06,4.0,1.0,3,0,0.0,1750,1.059
2026-03-31T18:50:53.991Z,2.03,4.0,1.0,3,0,0.0,1750,1.059
2026-03-31T18:50:54.994Z,3.23,4.0,1.0,3,0,0.0,1650,0.996
2026-03-31T18:50:55.991Z,2.17,4.0,1.0,3,0,0.0,1650,0.996
2026-03-31T18:50:56.993Z,3.09,4.0,1.0,3,0,0.0,1866,1.114
2026-03-31T18:50:57.991Z,2.05,4.0,1.0,3,0,0.0,1866,1.114
2026-03-31T18:50:58.992Z,3.06,4.01,1.0,3,0,0.0,1816,1.1
2026-03-31T18:50:59.991Z,2.19,4.01,1.0,3,0,0.0,1816,1.1
2026-03-31T18:51:00.994Z,3.04,4.01,1.0,3,0,0.0,1894,1.102
2026-03-31T18:51:01.991Z,2.06,4.01,1.0,3,0,0.0,1894,1.102
2026-03-31T18:51:02.996Z,3.26,4.01,1.0,3,0,0.0,1156,0.697
2026-03-31T18:51:03.991Z,2.2,4.01,1.0,3,0,0.0,1156,0.697
2026-03-31T18:51:04.993Z,3.14,4.01,1.0,3,0,0.0,1474,0.863
2026-03-31T18:51:05.991Z,2.08,4.01,1.0,3,0,0.0,1474,0.863
2026-03-31T18:51:06.994Z,3.04,4.01,1.0,3,0,0.0,1520,0.885
2026-03-31T18:51:07.995Z,2.22,4.01,1.0,3,0,0.0,1520,0.885
2026-03-31T18:51:08.991Z,2.84,4.01,1.0,3,0,0.0,1520,0.885
2026-03-31T18:51:09.996Z,2.09,4.01,1.0,3,0,0.0,1668,1.01
2026-03-31T18:51:10.991Z,2.83,4.01,1.0,3,0,0.0,1668,1.01
2026-03-31T18:51:11.993Z,2.24,4.01,1.0,3,0,0.0,1750,1.055
2026-03-31T18:51:12.992Z,2.82,4.01,1.0,3,0,0.0,1750,1.055
2026-03-31T18:51:13.994Z,2.11,4.01,1.0,3,0,0.0,1698,1.036
2026-03-31T18:51:14.991Z,2.82,4.01,1.0,3,0,0.0,1698,1.036
2026-03-31T18:51:15.993Z,2.25,4.01,1.0,3,0,0.0,1796,1.07
2026-03-31T18:51:16.992Z,3.19,4.01,1.0,3,0,0.0,1202,0.69
2026-03-31T18:51:17.995Z,2.13,4.01,1.0,3,0,0.0,1202,0.69
2026-03-31T18:51:18.995Z,3.06,4.01,1.0,3,0,0.0,1234,0.745
2026-03-31T18:51:19.992Z,2.27,4.01,1.0,3,0,0.0,1234,0.745
2026-03-31T18:51:20.991Z,2.58,4.01,1.0,3,0,0.0,1234,0.745
2026-03-31T18:51:21.994Z,2.14,4.01,1.0,3,0,0.0,1640,0.985
2026-03-31T18:51:22.992Z,2.56,4.01,1.0,3,0,0.0,1640,0.985
2026-03-31T18:51:23.992Z,2.28,4.01,1.0,3,0,0.0,1638,0.971
2026-03-31T18:51:24.992Z,2.35,4.01,1.0,3,0,0.0,1638,0.971
2026-03-31T18:51:25.994Z,2.16,4.01,1.0,3,0,0.0,1824,1.067
2026-03-31T18:51:26.991Z,2.15,4.01,1.0,3,0,0.0,1824,1.067
2026-03-31T18:51:27.994Z,2.03,4.01,1.0,3,0,0.0,1806,1.074
2026-03-31T18:51:28.991Z,2.15,4.01,1.0,3,0,0.0,1806,1.074
2026-03-31T18:51:29.995Z,2.17,4.01,1.0,3,0,0.0,1948,1.165
2026-03-31T18:51:30.991Z,2.81,4.01,1.0,3,0,0.0,1948,1.165
2026-03-31T18:51:31.995Z,2.05,4.01,1.0,3,0,0.0,1182,0.668
2026-03-31T18:51:32.991Z,2.15,4.01,1.0,3,0,0.0,1182,0.668
2026-03-31T18:51:33.996Z,2.19,4.01,1.0,3,0,0.0,1630,0.931
2026-03-31T18:51:34.992Z,1.77,4.01,1.0,3,0,0.0,1630,0.931
2026-03-31T18:51:35.991Z,2.06,4.01,1.0,3,0,0.0,1532,1.038
2026-03-31T18:51:36.991Z,1.88,4.01,1.0,3,0,0.0,1532,1.038
2026-03-31T18:51:37.993Z,2.21,4.01,1.0,3,0,0.0,1698,1.011
2026-03-31T18:51:38.991Z,2.32,4.01,1.0,3,0,0.0,1698,1.011
2026-03-31T18:51:39.994Z,2.08,4.01,1.0,3,0,0.0,1116,0.666
2026-03-31T18:51:40.991Z,1.77,4.01,1.0,3,0,0.0,1116,0.666
2026-03-31T18:51:41.995Z,2.22,4.01,1.0,3,0,0.0,1432,0.866
2026-03-31T18:51:42.991Z,1.67,4.01,1.0,3,0,0.0,1432,0.866
2026-03-31T18:51:43.995Z,2.1,4.01,1.0,3,0,0.0,1748,1.021
2026-03-31T18:51:44.991Z,1.59,4.01,1.0,3,0,0.0,1748,1.021
2026-03-31T18:51:45.993Z,2.24,4.01,1.0,3,0,0.0,1582,0.952
2026-03-31T18:51:46.991Z,1.59,4.01,1.0,3,0,0.0,1582,0.952
2026-03-31T18:51:47.996Z,2.11,4.01,1.0,3,0,0.0,1540,0.914
2026-03-31T18:51:48.991Z,1.32,4.01,1.0,3,0,0.0,1540,0.914
2026-03-31T18:51:49.992Z,2.25,4.01,1.0,3,0,0.0,1622,0.944
2026-03-31T18:51:50.992Z,1.44,4.01,1.0,3,0,0.0,1622,0.944
2026-03-31T18:51:51.992Z,2.13,4.01,1.0,3,0,0.0,1652,0.98
2026-03-31T18:51:52.991Z,1.34,4.01,1.0,3,0,0.0,1652,0.98
2026-03-31T18:51:53.994Z,2.27,4.01,1.0,3,0,0.0,1726,0.996
2026-03-31T18:51:54.991Z,1.31,4.01,1.0,3,0,0.0,1726,0.996
2026-03-31T18:51:55.992Z,2.15,4.01,1.0,3,0,0.0,1730,1.029
2026-03-31T18:51:56.991Z,1.09,4.01,1.0,3,0,0.0,1730,1.029
2026-03-31T18:51:57.996Z,2.02,4.01,1.0,3,0,0.0,1742,1.07
2026-03-31T18:51:58.991Z,1.22,4.01,1.0,3,0,0.0,1742,1.07
2026-03-31T18:51:59.992Z,2.16,4.01,1.0,3,0,0.0,1778,1.059
2026-03-31T18:52:00.991Z,1.1,4.01,1.0,3,0,0.0,1778,1.059
2026-03-31T18:52:01.994Z,2.04,4.01,1.0,3,0,0.0,1790,1.058
2026-03-31T18:52:02.991Z,1.6,4.01,1.0,3,0,0.0,1790,1.058
2026-03-31T18:52:03.991Z,2.18,4.01,1.0,3,0,0.0,580,0.37
2026-03-31T18:52:04.991Z,1.12,4.01,1.0,3,0,0.0,580,0.37
2026-03-31T18:52:05.996Z,2.05,4.01,1.0,3,0,0.0,688,0.426
2026-03-31T18:52:06.991Z,1.26,4.01,1.0,3,0,0.0,688,0.426
2026-03-31T18:52:07.994Z,2.07,4.01,1.0,3,0,0.0,1714,1.013
2026-03-31T18:52:08.991Z,1.13,4.01,1.0,3,0,0.0,1714,1.013
2026-03-31T18:52:09.991Z,1.85,4.01,1.0,3,0,0.0,1714,1.013
2026-03-31T18:52:10.991Z,1.08,4.01,1.0,3,0,0.0,1826,1.073
2026-03-31T18:52:11.992Z,2.07,4.01,1.0,3,0,0.0,1642,0.956
2026-03-31T18:52:12.995Z,1.15,4.01,1.0,3,0,0.0,1642,0.956
2026-03-31T18:52:13.991Z,1.84,4.01,1.0,3,0,0.0,1642,0.956
2026-03-31T18:52:14.991Z,2.77,4.01,1.004,3,0,0.0,1648,0.988
2026-03-31T18:52:15.991Z,3.79,4.01,1.004,3,0,0.0,1632,0.985
2026-03-31T18:52:16.993Z,3.15,4.0,1.004,3,0,0.0,1718,1.086
2026-03-31T18:52:17.992Z,3.56,4.0,1.004,3,0,0.0,1718,1.086
2026-03-31T18:52:18.995Z,3.02,4.0,1.0,3,0,0.0,1850,1.104
2026-03-31T18:52:19.991Z,3.34,4.0,1.0,3,0,0.0,1850,1.104
2026-03-31T18:52:20.992Z,3.15,4.0,1.0,3,0,0.0,1944,1.171
2026-03-31T18:52:21.992Z,3.87,4.0,1.0,3,0,0.0,1944,1.171
2026-03-31T18:52:22.994Z,3.04,4.0,1.0,3,0,0.0,1110,0.958
2026-03-31T18:52:23.991Z,3.83,4.0,1.0,3,0,0.0,1110,0.958
2026-03-31T18:52:24.993Z,3.18,4.0,1.0,3,0,0.0,1402,0.907
2026-03-31T18:52:25.991Z,3.35,4.0,1.0,3,0,0.0,1402,0.907
2026-03-31T18:52:26.992Z,3.05,4.0,1.0,3,0,0.0,1670,1.088
2026-03-31T18:52:27.991Z,3.88,4.0,1.0,3,0,0.0,1670,1.088
2026-03-31T18:52:28.992Z,3.19,4.0,1.0,3,0,0.0,1236,0.878
2026-03-31T18:52:29.991Z,3.04,4.0,1.0,3,0,0.0,1236,0.878
2026-03-31T18:52:30.991Z,3.07,4.0,1.0,3,0,0.0,1814,1.049
2026-03-31T18:52:31.991Z,3.06,4.0,1.0,3,0,0.0,1814,1.049
2026-03-31T18:52:32.996Z,3.21,4.0,1.0,3,0,0.0,1902,1.096
2026-03-31T18:52:33.992Z,3.07,4.0,1.0,3,0,0.0,1902,1.096
2026-03-31T18:52:34.994Z,3.09,4.0,1.0,3,0,0.0,1834,1.027
2026-03-31T18:52:35.991Z,3.04,4.0,1.0,3,0,0.0,1834,1.027
2026-03-31T18:52:36.996Z,3.23,4.0,1.0,3,0,0.0,1630,0.991
2026-03-31T18:52:37.991Z,3.04,4.0,1.0,3,0,0.0,1630,0.991
2026-03-31T18:52:38.992Z,3.1,4.0,1.0,3,0,0.0,1618,0.982
2026-03-31T18:52:39.991Z,3.06,4.0,1.0,3,0,0.0,1618,0.982
2026-03-31T18:52:40.991Z,3.16,4.0,1.0,3,0,0.0,1598,0.921
2026-03-31T18:52:41.991Z,3.03,4.0,1.0,3,0,0.0,1598,0.921
2026-03-31T18:52:42.996Z,3.12,4.0,1.0,3,0,0.0,1624,0.953
2026-03-31T18:52:43.991Z,2.76,4.0,1.0,3,0,0.0,1624,0.953
2026-03-31T18:52:44.995Z,3.26,4.0,1.0,3,0,0.0,1640,0.946
2026-03-31T18:52:45.991Z,2.85,4.0,1.0,3,0,0.0,1640,0.946
2026-03-31T18:52:46.994Z,3.14,4.0,1.0,3,0,0.0,1728,1.016
2026-03-31T18:52:47.991Z,2.56,4.0,1.0,3,0,0.0,1728,1.016
2026-03-31T18:52:48.992Z,3.23,4.0,1.0,3,0,0.0,2054,1.222
