Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:47:28.472Z,0.30,4.40,1.079,0,0,0.000,823,0.305
2026-04-01T09:47:29.471Z,0.89,4.33,1.071,0,0,0.000,4337,1.339
2026-04-01T09:47:30.471Z,1.04,4.26,1.060,1,0,0.000,4337,1.339
2026-04-01T09:47:31.471Z,2.59,4.21,1.049,1,0,0.000,4249,1.316
2026-04-01T09:47:32.474Z,1.83,4.16,1.039,1,0,0.000,2314,0.727
2026-04-01T09:47:33.471Z,1.49,4.12,1.030,1,0,0.000,2314,0.727
2026-04-01T09:47:34.472Z,1.64,4.09,1.026,1,0,0.000,4495,1.395
2026-04-01T09:47:35.471Z,1.46,4.07,1.022,1,0,0.000,4495,1.395
2026-04-01T09:47:36.471Z,1.74,4.05,1.018,1,0,0.000,3624,1.125
2026-04-01T09:47:37.471Z,1.17,4.04,1.013,1,0,0.000,3624,1.125
2026-04-01T09:47:38.474Z,1.59,4.03,1.009,1,0,0.000,4627,1.434
2026-04-01T09:47:39.471Z,1.38,4.02,1.009,1,0,0.000,4627,1.434
2026-04-01T09:47:40.474Z,1.72,4.01,1.005,1,0,0.000,3075,0.962
2026-04-01T09:47:41.471Z,1.17,4.01,1.005,1,0,0.000,3075,0.962
2026-04-01T09:47:42.475Z,1.58,4.01,1.005,1,0,0.000,3824,1.187
2026-04-01T09:47:43.471Z,0.80,4.00,1.000,1,0,0.000,3824,1.187
2026-04-01T09:47:44.471Z,1.29,4.00,1.000,1,0,0.000,3824,1.187
2026-04-01T09:47:45.471Z,2.10,4.00,1.000,1,0,0.000,4867,1.515
2026-04-01T09:47:46.471Z,2.62,4.00,1.000,1,0,0.000,3208,1.001
2026-04-01T09:47:47.474Z,2.53,4.00,1.000,1,0,0.000,4182,1.294
2026-04-01T09:47:48.471Z,2.40,4.00,1.000,1,0,0.000,4182,1.294
2026-04-01T09:47:49.473Z,2.67,4.00,1.000,1,0,0.000,3688,1.143
2026-04-01T09:47:50.471Z,2.60,4.00,1.000,1,0,0.000,3688,1.143
2026-04-01T09:47:51.472Z,2.54,4.00,1.000,1,0,0.000,4385,1.357
2026-04-01T09:47:52.471Z,2.29,4.00,1.000,1,0,0.000,4385,1.357
2026-04-01T09:47:53.472Z,2.68,4.00,1.000,1,0,0.000,4547,1.406
2026-04-01T09:47:54.471Z,2.32,4.00,1.000,1,0,0.000,4547,1.406
2026-04-01T09:47:55.473Z,2.56,4.00,1.000,1,0,0.000,4593,1.419
2026-04-01T09:47:56.471Z,2.10,4.00,1.000,1,0,0.000,4593,1.419
2026-04-01T09:47:57.472Z,2.70,4.00,1.000,1,0,0.000,4549,1.408
2026-04-01T09:47:58.471Z,2.10,4.00,1.000,1,0,0.000,4549,1.408
2026-04-01T09:47:59.475Z,2.57,3.99,1.000,1,0,0.000,4701,1.455
2026-04-01T09:48:00.471Z,1.90,3.99,1.000,1,0,0.000,4701,1.455
2026-04-01T09:48:01.474Z,2.57,3.99,1.000,1,0,0.000,4358,1.359
2026-04-01T09:48:02.474Z,3.56,3.99,1.000,1,0,0.000,1230,0.397
2026-04-01T09:48:03.473Z,2.58,3.99,1.000,1,0,0.000,1230,0.397
2026-04-01T09:48:04.471Z,3.32,3.99,1.000,1,0,0.000,1230,0.397
2026-04-01T09:48:05.474Z,2.72,3.99,1.000,1,0,0.000,1466,0.472
2026-04-01T09:48:06.471Z,2.04,3.99,1.000,1,0,0.000,1466,0.472
2026-04-01T09:48:07.472Z,2.59,3.99,1.000,1,0,0.000,4083,1.261
2026-04-01T09:48:08.471Z,1.54,3.99,1.000,1,0,0.000,4083,1.261
2026-04-01T09:48:09.471Z,2.08,3.99,1.000,1,0,0.000,4083,1.261
2026-04-01T09:48:10.471Z,1.68,3.99,1.000,1,0,0.000,4831,1.490
2026-04-01T09:48:11.471Z,2.03,3.99,1.000,1,0,0.000,4831,1.490
2026-04-01T09:48:12.471Z,1.55,3.99,1.000,1,0,0.000,5070,1.571
2026-04-01T09:48:13.471Z,1.94,3.99,1.000,1,0,0.000,5070,1.571
2026-04-01T09:48:14.471Z,1.69,3.99,1.000,1,0,0.000,4687,1.449
2026-04-01T09:48:15.471Z,1.80,3.99,1.000,1,0,0.000,4687,1.449
2026-04-01T09:48:16.471Z,1.56,3.99,1.000,1,0,0.000,4765,1.473
2026-04-01T09:48:17.471Z,1.80,3.98,1.000,1,0,0.000,4765,1.473
2026-04-01T09:48:18.471Z,1.70,3.98,1.000,1,0,0.000,4680,1.448
2026-04-01T09:48:19.471Z,1.77,3.98,1.000,1,0,0.000,4680,1.448
2026-04-01T09:48:20.475Z,1.58,3.98,1.000,1,0,0.000,4674,1.450
2026-04-01T09:48:21.471Z,1.51,3.98,1.000,1,0,0.000,4674,1.450
2026-04-01T09:48:22.473Z,1.71,3.98,1.000,1,0,0.000,4717,1.458
2026-04-01T09:48:23.471Z,2.07,3.98,1.000,1,0,0.000,4717,1.458
2026-04-01T09:48:24.471Z,1.59,3.98,1.000,1,0,0.000,3527,1.101
2026-04-01T09:48:25.471Z,1.81,3.98,1.000,1,0,0.000,3527,1.101
2026-04-01T09:48:26.473Z,1.73,3.98,1.000,1,0,0.000,3229,1.004
2026-04-01T09:48:27.471Z,1.42,3.98,1.000,1,0,0.000,3229,1.004
2026-04-01T09:48:28.473Z,1.60,3.98,1.000,1,0,0.000,4406,1.369
2026-04-01T09:48:29.471Z,2.02,3.98,1.000,1,0,0.000,4406,1.369
2026-04-01T09:48:30.474Z,1.74,3.98,1.000,1,0,0.000,3084,0.971
2026-04-01T09:48:31.471Z,1.29,3.98,1.000,1,0,0.000,3084,0.971
2026-04-01T09:48:32.471Z,1.61,3.98,1.000,1,0,0.000,4777,1.484
2026-04-01T09:48:33.471Z,1.05,3.98,1.000,1,0,0.000,4777,1.484
2026-04-01T09:48:34.472Z,1.59,3.98,1.000,1,0,0.000,4977,1.537
2026-04-01T09:48:35.471Z,1.14,3.98,1.000,1,0,0.000,4977,1.537
2026-04-01T09:48:36.472Z,1.63,3.98,1.000,1,0,0.000,4616,1.427
2026-04-01T09:48:37.471Z,0.82,3.98,1.000,1,0,0.000,4616,1.427
2026-04-01T09:48:38.471Z,1.25,3.98,1.000,1,0,0.000,4616,1.427
2026-04-01T09:48:39.471Z,1.08,3.97,1.000,1,0,0.000,5090,1.574
2026-04-01T09:48:40.473Z,1.58,3.97,1.000,1,0,0.000,4480,1.387
2026-04-01T09:48:41.471Z,0.80,3.97,1.000,1,0,0.000,4480,1.387
2026-04-01T09:48:42.471Z,1.27,3.97,1.000,1,0,0.000,4480,1.387
2026-04-01T09:48:43.471Z,1.50,3.97,1.000,1,0,0.000,4927,1.528
2026-04-01T09:48:44.471Z,1.85,3.97,1.000,1,0,0.000,4653,1.440
2026-04-01T09:48:45.471Z,2.35,3.98,0.996,1,0,0.000,4653,1.440
2026-04-01T09:48:46.471Z,2.04,3.98,0.996,1,0,0.000,4864,1.506
2026-04-01T09:48:47.473Z,2.56,3.98,0.996,1,0,0.000,3780,1.172
2026-04-01T09:48:48.471Z,1.69,3.99,0.996,1,0,0.000,3780,1.172
2026-04-01T09:48:49.471Z,2.13,3.99,0.996,1,0,0.000,3780,1.172
2026-04-01T09:48:50.471Z,1.57,3.99,0.996,1,0,0.000,4941,1.526
2026-04-01T09:48:51.471Z,2.12,4.00,0.996,1,0,0.000,4941,1.526
2026-04-01T09:48:52.471Z,1.72,4.00,0.996,1,0,0.000,4769,1.473
2026-04-01T09:48:53.471Z,2.08,4.00,1.000,1,0,0.000,4769,1.473
2026-04-01T09:48:54.471Z,1.59,4.00,1.000,1,0,0.000,4454,1.378
2026-04-01T09:48:55.471Z,1.78,4.00,1.000,1,0,0.000,4454,1.378
2026-04-01T09:48:56.471Z,1.73,4.00,1.000,1,0,0.000,5050,1.566
2026-04-01T09:48:57.471Z,1.91,4.00,1.000,1,0,0.000,5050,1.566
2026-04-01T09:48:58.471Z,1.61,4.00,1.000,1,0,0.000,4205,1.303
2026-04-01T09:48:59.471Z,2.04,4.00,1.000,1,0,0.000,4205,1.303
2026-04-01T09:49:00.474Z,1.75,4.00,1.000,1,0,0.000,4126,1.275
2026-04-01T09:49:01.471Z,1.56,4.00,1.000,1,0,0.000,4126,1.275
2026-04-01T09:49:02.475Z,1.62,4.00,1.000,1,0,0.000,4817,1.487
2026-04-01T09:49:03.472Z,2.55,4.00,1.000,1,0,0.000,2546,0.807
2026-04-01T09:49:04.472Z,1.76,4.00,1.000,1,0,0.000,2546,0.807
2026-04-01T09:49:05.471Z,1.84,4.00,1.000,1,0,0.000,2546,0.807
2026-04-01T09:49:06.471Z,1.63,3.99,1.000,1,0,0.000,3756,1.171
2026-04-01T09:49:07.471Z,1.60,3.99,1.000,1,0,0.000,3756,1.171
2026-04-01T09:49:08.472Z,1.72,3.99,1.000,1,0,0.000,4363,1.349
2026-04-01T09:49:09.471Z,1.36,3.99,1.000,1,0,0.000,4363,1.349
2026-04-01T09:49:10.474Z,1.57,3.99,1.000,1,0,0.000,4758,1.475
2026-04-01T09:49:11.471Z,1.35,3.99,1.000,1,0,0.000,4758,1.475
2026-04-01T09:49:12.472Z,1.77,3.99,1.000,1,0,0.000,4517,1.400
2026-04-01T09:49:13.471Z,1.16,3.99,1.000,1,0,0.000,4517,1.400
2026-04-01T09:49:14.472Z,1.61,3.99,1.000,1,0,0.000,5021,1.558
2026-04-01T09:49:15.471Z,1.29,3.99,1.000,1,0,0.000,5021,1.558
2026-04-01T09:49:16.472Z,1.53,3.99,1.000,1,0,0.000,4861,1.508
2026-04-01T09:49:17.471Z,1.65,3.99,1.000,1,0,0.000,4861,1.508
2026-04-01T09:49:18.475Z,1.67,3.99,1.000,1,0,0.000,2755,0.863
2026-04-01T09:49:19.471Z,1.08,3.99,1.000,1,0,0.000,2755,0.863
2026-04-01T09:49:20.474Z,1.55,3.99,1.000,1,0,0.000,3572,1.114
2026-04-01T09:49:21.471Z,1.03,3.99,1.000,1,0,0.000,3572,1.114
2026-04-01T09:49:22.473Z,1.37,3.99,1.000,1,0,0.000,3572,1.114
2026-04-01T09:49:23.471Z,0.88,3.99,1.000,1,0,0.000,5019,1.557
2026-04-01T09:49:24.471Z,1.30,3.99,1.000,1,0,0.000,5019,1.557
2026-04-01T09:49:25.471Z,1.61,3.98,1.000,1,0,0.000,4771,1.479
2026-04-01T09:49:26.471Z,1.92,3.98,1.000,1,0,0.000,4870,1.501
2026-04-01T09:49:27.472Z,2.57,3.98,1.000,1,0,0.000,4337,1.343
2026-04-01T09:49:28.471Z,1.83,3.98,1.000,1,0,0.000,4337,1.343
2026-04-01T09:49:29.472Z,2.54,3.98,1.000,1,0,0.000,4249,1.319
2026-04-01T09:49:30.471Z,1.84,3.98,1.000,1,0,0.000,4249,1.319
2026-04-01T09:49:31.473Z,2.65,3.98,1.000,1,0,0.000,2314,0.728
2026-04-01T09:49:32.471Z,1.59,3.98,1.000,1,0,0.000,2314,0.728
2026-04-01T09:49:33.471Z,2.03,3.98,1.000,1,0,0.000,2314,0.728
2026-04-01T09:49:34.471Z,1.73,3.98,1.000,1,0,0.000,4495,1.391
2026-04-01T09:49:35.471Z,2.56,3.98,1.000,1,0,0.000,3624,1.124
2026-04-01T09:49:36.471Z,1.60,3.98,1.000,1,0,0.000,3624,1.124
2026-04-01T09:49:37.471Z,1.79,3.98,1.000,1,0,0.000,3624,1.124
2026-04-01T09:49:38.471Z,1.74,3.98,1.000,1,0,0.000,4627,1.435
2026-04-01T09:49:39.474Z,2.61,3.98,1.000,1,0,0.000,3075,0.965
2026-04-01T09:49:40.471Z,1.61,3.98,1.000,1,0,0.000,3075,0.965
2026-04-01T09:49:41.471Z,2.06,3.98,1.000,1,0,0.000,3075,0.965
2026-04-01T09:49:42.471Z,1.75,3.98,1.000,1,0,0.000,3824,1.185
2026-04-01T09:49:43.471Z,1.58,3.98,1.000,1,0,0.000,3824,1.185
2026-04-01T09:49:44.475Z,1.63,3.98,1.000,1,0,0.000,4867,1.507
2026-04-01T09:49:45.471Z,2.11,3.98,1.000,1,0,0.000,4867,1.507
2026-04-01T09:49:46.472Z,1.77,3.98,1.000,1,0,0.000,3208,1.000
2026-04-01T09:49:47.471Z,1.57,3.97,1.000,1,0,0.000,3208,1.000
2026-04-01T09:49:48.474Z,1.64,3.97,1.000,1,0,0.000,4182,1.304
2026-04-01T09:49:49.471Z,1.34,3.97,1.000,1,0,0.000,4182,1.304
2026-04-01T09:49:50.471Z,1.52,3.97,1.000,1,0,0.000,3688,1.152
2026-04-01T09:49:51.471Z,1.54,3.97,1.000,1,0,0.000,3688,1.152
2026-04-01T09:49:52.472Z,1.66,3.97,0.996,1,0,0.000,4385,1.369
2026-04-01T09:49:53.471Z,1.10,3.98,0.996,1,0,0.000,4385,1.369
2026-04-01T09:49:54.473Z,1.54,3.98,0.996,1,0,0.000,4547,1.420
2026-04-01T09:49:55.471Z,1.27,3.98,0.996,1,0,0.000,4547,1.420
2026-04-01T09:49:56.472Z,1.56,3.99,0.996,1,0,0.000,4593,1.419
2026-04-01T09:49:57.471Z,1.06,3.99,0.996,1,0,0.000,4593,1.419
2026-04-01T09:49:58.474Z,1.57,4.00,0.996,1,0,0.000,4549,1.409
2026-04-01T09:49:59.471Z,1.08,4.00,0.996,1,0,0.000,4549,1.409
2026-04-01T09:50:00.475Z,1.59,4.00,1.000,1,0,0.000,4701,1.455
