Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,832.0,0,0.0,4.42,1.0
2,1230.0,1,0.0,4.325,1.0695000000000001
3,1270.0,1,0.0,4.205,1.0485
4,3254.0,1,0.0,4.125,1.032
5,3288.0,0,0.0,4.07,1.02
6,3348.0,0,0.0,4.045,1.0135
7,3176.0,0,0.0,4.02,1.006
8,3264.0,0,0.0,4.01,1.004
9,3308.0,0,0.0,4.0,1.002
10,3680.0,0,0.0,4.0,1.002
11,3906.0,0,0.0,3.99,1.002
12,2152.0,0,0.0,3.99,1.002
13,2762.0,0,0.0,3.99,1.0
14,3234.0,0,0.0,3.99,0.998
15,2370.0,0,0.0,3.99,0.998
16,3012.0,0,0.0,4.0,0.998
17,3142.0,0,0.0,4.0,0.998
18,3058.0,0,0.0,4.003333333333333,0.9979999999999999
19,3090.0,0,0.0,4.01,1.0
20,3096.0,0,0.0,4.0,1.002
21,3138.0,0,0.0,4.0,1.002
22,3128.0,0,0.0,3.995,1.002
23,3150.0,0,0.0,3.99,1.002
24,3136.0,0,0.0,3.99,1.0
25,3692.0,0,0.0,3.99,0.998
26,3388.0,0,0.0,3.99,0.998
27,3540.0,0,0.0,4.0,0.998
28,3268.0,0,0.0,4.0,0.998
29,3682.0,0,0.0,4.0,0.998
30,3622.0,0,0.0,4.01,1.0
31,3720.0,0,0.0,4.01,1.002
32,1156.0,1,0.0,4.0,1.002
33,3124.0,1,0.0,4.0,1.002
34,3004.0,0,0.0,3.99,1.002
35,1668.0,1,0.0,3.99,1.0006666666666666
36,4516.0,1,0.0,3.99,0.998
37,3190.0,1,0.0,3.99,0.998
38,1796.0,1,0.0,3.995,0.998
39,1202.0,0,0.0,4.0,0.998
40,1234.0,0,0.0,4.0,0.998
41,3256.0,1,0.0,4.006666666666667,0.9993333333333334
42,4772.0,1,0.0,4.01,1.002
43,3328.0,0,0.0,4.0,1.002
44,1806.0,2,0.0,4.0,1.002
45,4248.0,0,0.0,4.0,1.002
46,2314.0,1,0.0,3.9933333333333336,1.002
47,4496.0,0,0.0,3.9850000000000003,1.002
48,3624.0,0,0.0,3.99,0.998
49,4628.0,0,0.0,3.99,0.998
50,3076.0,0,0.0,3.9966666666666666,0.9979999999999999
51,3824.0,0,0.0,4.0,0.998
52,4866.0,0,0.0,4.0,0.998
53,3208.0,0,0.0,4.005,0.998
54,3128.0,0,0.0,4.005,1.002
55,3202.0,0,0.0,4.0,1.002
56,3190.0,0,0.0,4.0,1.002
57,3360.0,0,0.0,3.99,1.002
58,3310.0,0,0.0,3.99,1.002
59,3434.0,0,0.0,3.9850000000000003,0.998
60,3420.0,0,0.0,3.99,0.998
61,3432.0,0,0.0,3.99,0.998
62,1012.0,0,0.0,3.995,0.998
63,1270.0,0,0.0,4.0,0.9979999999999999
64,3254.0,0,0.0,4.005,0.998
65,3288.0,0,0.0,4.01,1.0
66,3348.0,0,0.0,4.0,1.002
67,3176.0,0,0.0,4.0,1.002
68,3264.0,0,0.0,3.995,1.002
69,3308.0,0,0.0,3.99,1.002
70,3680.0,0,0.0,3.9850000000000003,1.0
71,3906.0,0,0.0,3.99,0.998
72,2152.0,0,0.0,3.99,0.998
73,2762.0,0,0.0,4.0,0.998
74,3234.0,0,0.0,4.0,0.998
75,2370.0,0,0.0,4.0,0.998
76,3012.0,0,0.0,4.005,0.998
77,3142.0,0,0.0,4.01,1.002
78,3058.0,0,0.0,4.0,1.002
79,3090.0,0,0.0,4.0,1.002
80,3096.0,0,0.0,3.995,1.002
81,3138.0,0,0.0,3.99,1.002
82,3128.0,0,0.0,3.99,1.0
83,3150.0,0,0.0,3.99,0.998
84,3136.0,0,0.0,3.9933333333333336,0.9979999999999999
85,3692.0,0,0.0,4.0,0.998
86,3388.0,0,0.0,4.0,0.998
87,3540.0,0,0.0,4.005,0.998
88,3268.0,0,0.0,4.01,1.0
89,3682.0,0,0.0,4.0,1.002
90,3622.0,0,0.0,4.0,1.002
