Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:22:02.233Z,1.94,4.42,1.0,0,0,0.0,832,0.274
2026-04-10T17:22:03.234Z,3.18,4.36,1.074,1,0,0.0,1230,0.388
2026-04-10T17:22:04.231Z,3.96,4.29,1.065,1,0,0.0,1230,0.388
2026-04-10T17:22:05.236Z,3.2,4.23,1.053,2,0,0.0,1270,0.403
2026-04-10T17:22:06.231Z,2.64,4.18,1.044,2,0,0.0,1270,0.403
2026-04-10T17:22:07.236Z,2.98,4.14,1.034,3,0,0.0,3254,0.995
2026-04-10T17:22:08.232Z,2.17,4.11,1.03,3,0,0.0,3254,0.995
2026-04-10T17:22:09.238Z,3.06,4.08,1.024,3,0,0.0,3288,1.008
2026-04-10T17:22:10.232Z,2.2,4.06,1.016,3,0,0.0,3288,1.008
2026-04-10T17:22:11.236Z,2.9,4.05,1.016,3,0,0.0,3348,1.023
2026-04-10T17:22:12.232Z,2.11,4.04,1.011,3,0,0.0,3348,1.023
2026-04-10T17:22:13.234Z,2.8,4.02,1.006,3,0,0.0,3176,0.971
2026-04-10T17:22:14.232Z,2.08,4.02,1.006,3,0,0.0,3176,0.971
2026-04-10T17:22:15.235Z,2.88,4.01,1.006,3,0,0.0,3264,0.996
2026-04-10T17:22:16.232Z,1.82,4.01,1.002,3,0,0.0,3264,0.996
2026-04-10T17:22:17.238Z,2.83,4.0,1.002,3,0,0.0,3308,1.013
2026-04-10T17:22:18.232Z,2.05,4.0,1.002,3,0,0.0,3308,1.013
2026-04-10T17:22:19.233Z,2.85,4.0,1.002,3,0,0.0,3680,1.122
2026-04-10T17:22:20.232Z,1.82,4.0,1.002,3,0,0.0,3680,1.122
2026-04-10T17:22:21.232Z,2.62,4.0,1.002,3,0,0.0,3680,1.122
2026-04-10T17:22:22.232Z,1.95,3.99,1.002,3,0,0.0,3906,1.19
2026-04-10T17:22:23.235Z,2.89,3.99,1.002,3,0,0.0,2152,0.667
2026-04-10T17:22:24.232Z,1.83,3.99,1.002,3,0,0.0,2152,0.667
2026-04-10T17:22:25.238Z,2.76,3.99,1.002,3,0,0.0,2762,0.85
2026-04-10T17:22:26.232Z,1.96,3.99,0.998,3,0,0.0,2762,0.85
2026-04-10T17:22:27.235Z,2.84,3.99,0.998,3,0,0.0,3234,0.992
2026-04-10T17:22:28.232Z,1.84,3.99,0.998,3,0,0.0,3234,0.992
2026-04-10T17:22:29.234Z,2.78,3.99,0.998,3,0,0.0,2370,0.73
2026-04-10T17:22:30.232Z,1.99,3.99,0.998,3,0,0.0,2370,0.73
2026-04-10T17:22:31.236Z,2.8,4.0,0.998,3,0,0.0,3012,0.925
2026-04-10T17:22:32.237Z,1.86,4.0,0.998,3,0,0.0,3012,0.925
2026-04-10T17:22:33.236Z,2.79,4.0,0.998,3,0,0.0,3142,0.961
2026-04-10T17:22:34.238Z,2.01,4.0,0.998,3,0,0.0,3142,0.961
2026-04-10T17:22:35.236Z,2.79,4.0,0.998,3,0,0.0,3058,0.936
2026-04-10T17:22:36.238Z,1.89,4.0,0.998,3,0,0.0,3058,0.936
2026-04-10T17:22:37.232Z,2.6,4.01,0.998,3,0,0.0,3058,0.936
2026-04-10T17:22:38.234Z,2.03,4.01,0.998,3,0,0.0,3090,0.948
2026-04-10T17:22:39.232Z,2.54,4.01,1.002,3,0,0.0,3090,0.948
2026-04-10T17:22:40.239Z,1.91,4.0,1.002,3,0,0.0,3096,0.95
2026-04-10T17:22:41.232Z,2.39,4.0,1.002,3,0,0.0,3096,0.95
2026-04-10T17:22:42.236Z,1.77,4.0,1.002,3,0,0.0,3138,0.957
2026-04-10T17:22:43.232Z,2.36,4.0,1.002,3,0,0.0,3138,0.957
