Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,912.0,0,0.0,4.295,1.0635
2,4480.0,1,0.0,4.1850000000000005,1.0455
3,4928.0,0,0.0,4.12,1.034
4,4654.0,0,0.0,4.08,1.022
5,4864.0,0,0.0,4.05,1.015
6,3780.0,0,0.0,4.035,1.0125
7,4942.0,0,0.0,4.015,1.005
8,4768.0,0,0.0,4.005,1.005
9,4454.0,0,0.0,4.0,1.001
10,5050.0,0,0.0,4.0,1.001
11,4206.0,0,0.0,4.0,1.001
12,4126.0,0,0.0,4.0,1.001
13,4818.0,0,0.0,4.0,1.001
14,2546.0,0,0.0,3.99,1.001
15,3756.0,0,0.0,3.99,1.001
16,4364.0,0,0.0,3.99,1.001
17,4758.0,0,0.0,3.986666666666667,1.001
18,4516.0,0,0.0,3.98,1.001
19,5022.0,0,0.0,3.98,1.001
20,3456.0,0,0.0,3.98,1.001
21,2610.0,0,0.0,3.98,1.001
22,2952.0,0,0.0,3.98,1.001
23,3256.0,0,0.0,3.98,0.997
24,3102.0,0,0.0,3.98,0.997
25,3328.0,0,0.0,3.99,0.997
26,3422.0,0,0.0,3.995,0.997
27,3594.0,0,0.0,4.0,0.9989999999999999
28,2284.0,0,0.0,4.0,1.001
29,3176.0,0,0.0,4.0,1.001
30,3058.0,0,0.0,4.0,1.001
31,3594.0,0,0.0,4.0,1.001
32,2302.0,0,0.0,3.99,1.001
33,2922.0,0,0.0,3.99,1.001
34,3292.0,0,0.0,3.99,1.001
35,3176.0,0,0.0,3.99,1.001
36,3128.0,0,0.0,3.983333333333333,1.001
37,3202.0,0,0.0,3.98,1.001
38,3190.0,0,0.0,3.98,1.001
39,3360.0,0,0.0,3.98,1.001
40,3310.0,0,0.0,3.98,1.001
41,3434.0,0,0.0,3.98,0.997
42,3420.0,0,0.0,3.9850000000000003,0.997
43,3432.0,0,0.0,3.99,0.997
44,1012.0,0,0.0,3.995,0.997
45,1270.0,0,0.0,4.0,0.9983333333333334
46,3254.0,0,0.0,4.0,1.001
47,3288.0,0,0.0,4.0,1.001
48,3348.0,0,0.0,4.0,1.001
49,3176.0,0,0.0,4.0,1.001
50,3264.0,0,0.0,3.99,1.001
51,3308.0,0,0.0,3.99,1.001
52,3680.0,0,0.0,3.99,1.001
53,3906.0,0,0.0,3.99,1.001
54,2152.0,0,0.0,3.9850000000000003,1.001
55,2762.0,0,0.0,3.98,1.001
56,3234.0,0,0.0,3.98,1.001
57,2370.0,0,0.0,3.98,1.001
58,3012.0,0,0.0,3.98,1.001
59,3142.0,0,0.0,3.98,1.001
60,3058.0,0,0.0,3.98,0.9989999999999999
61,3090.0,0,0.0,3.98,0.997
62,3096.0,0,0.0,3.9850000000000003,0.997
63,3138.0,0,0.0,3.995,0.997
64,3128.0,0,0.0,4.0,0.997
65,3150.0,0,0.0,4.0,1.001
66,3136.0,0,0.0,4.0,1.001
67,3692.0,0,0.0,4.0,1.0
68,3388.0,0,0.0,4.0,1.0
69,3540.0,0,0.0,4.0,1.0
70,3268.0,0,0.0,4.0,1.0
71,3682.0,0,0.0,4.0,1.0
72,3622.0,0,0.0,4.0,1.0
73,3720.0,0,0.0,4.0,1.0
74,2402.0,0,0.0,4.0,1.0
75,3124.0,0,0.0,4.0,1.0
76,3004.0,0,0.0,4.0,1.0
77,3152.0,0,0.0,4.0,1.0
78,3448.0,0,0.0,4.0,1.0
79,3190.0,0,0.0,4.0,1.0
80,3456.0,0,0.0,4.0,1.0
81,2610.0,0,0.0,4.0,1.0
82,2952.0,0,0.0,4.0,1.0
83,3256.0,0,0.0,4.0,1.0
84,3102.0,0,0.0,4.0,1.0
85,3328.0,0,0.0,4.0,1.0
86,3422.0,0,0.0,4.0,1.0
87,3594.0,0,0.0,4.0,1.0
88,2284.0,0,0.0,4.0,1.0
89,3176.0,0,0.0,4.0,1.0
90,3058.0,0,0.0,4.0,1.0
