Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:04:39.695Z,0.74,4.33,1.069,0,0,0.0,912,0.3
2026-04-02T10:04:40.694Z,1.09,4.26,1.058,0,0,0.0,912,0.3
2026-04-02T10:04:41.694Z,0.81,4.21,1.048,1,0,0.0,4480,1.388
2026-04-02T10:04:42.694Z,1.26,4.16,1.043,1,0,0.0,4480,1.388
2026-04-02T10:04:43.694Z,1.6,4.12,1.034,1,0,0.0,4928,1.507
2026-04-02T10:04:44.694Z,1.92,4.09,1.024,1,0,0.0,4654,1.428
2026-04-02T10:04:45.694Z,2.16,4.07,1.02,1,0,0.0,4654,1.428
2026-04-02T10:04:46.694Z,2.86,4.05,1.015,1,0,0.0,4864,1.491
2026-04-02T10:04:47.694Z,2.55,4.04,1.015,1,0,0.0,3780,1.16
2026-04-02T10:04:48.694Z,2.95,4.03,1.01,1,0,0.0,3780,1.16
2026-04-02T10:04:49.694Z,2.41,4.02,1.005,1,0,0.0,4942,1.512
2026-04-02T10:04:50.694Z,2.82,4.01,1.005,1,0,0.0,4942,1.512
2026-04-02T10:04:51.694Z,2.54,4.01,1.005,1,0,0.0,4768,1.459
2026-04-02T10:04:52.694Z,2.89,4.0,1.005,1,0,0.0,4768,1.459
2026-04-02T10:04:53.694Z,2.4,4.0,1.001,1,0,0.0,4454,1.363
2026-04-02T10:04:54.694Z,2.59,4.0,1.001,1,0,0.0,4454,1.363
2026-04-02T10:04:55.694Z,2.54,4.0,1.001,1,0,0.0,5050,1.545
2026-04-02T10:04:56.694Z,2.86,4.0,1.001,1,0,0.0,5050,1.545
2026-04-02T10:04:57.694Z,2.42,4.0,1.001,1,0,0.0,4206,1.293
2026-04-02T10:04:58.694Z,3.08,4.0,1.001,1,0,0.0,4206,1.293
2026-04-02T10:04:59.694Z,2.55,4.0,1.001,1,0,0.0,4126,1.265
2026-04-02T10:05:00.694Z,2.64,4.0,1.001,1,0,0.0,4126,1.265
2026-04-02T10:05:01.694Z,2.43,4.0,1.001,1,0,0.0,4818,1.48
2026-04-02T10:05:02.698Z,3.36,3.99,1.001,1,0,0.0,2546,0.79
2026-04-02T10:05:03.694Z,2.3,3.99,1.001,1,0,0.0,2546,0.79
2026-04-02T10:05:04.695Z,2.92,3.99,1.001,1,0,0.0,2546,0.79
2026-04-02T10:05:05.694Z,2.44,3.99,1.001,1,0,0.0,3756,1.155
2026-04-02T10:05:06.694Z,2.63,3.99,1.001,1,0,0.0,3756,1.155
2026-04-02T10:05:07.699Z,2.31,3.99,1.001,1,0,0.0,4364,1.337
2026-04-02T10:05:08.694Z,2.33,3.99,1.001,1,0,0.0,4364,1.337
2026-04-02T10:05:09.698Z,2.45,3.99,1.001,1,0,0.0,4758,1.658
2026-04-02T10:05:10.694Z,1.89,3.99,1.001,1,0,0.0,4758,1.658
2026-04-02T10:05:11.694Z,1.82,3.98,1.001,1,0,0.0,4758,1.658
2026-04-02T10:05:12.694Z,1.81,3.98,1.001,1,0,0.0,4516,2.205
2026-04-02T10:05:13.694Z,1.79,3.98,1.001,1,0,0.0,4516,2.205
2026-04-02T10:05:14.694Z,2.09,3.98,1.001,1,0,0.0,5022,2.174
2026-04-02T10:05:15.695Z,2.33,3.98,1.001,1,0,0.0,3456,1.457
2026-04-02T10:05:16.694Z,2.68,3.98,1.001,2,0,0.0,3456,1.457
2026-04-02T10:05:17.697Z,2.47,3.98,1.001,2,0,0.0,2610,1.149
2026-04-02T10:05:18.695Z,2.44,3.98,1.001,2,0,0.0,2610,1.149
2026-04-02T10:05:19.697Z,2.34,3.98,1.001,2,0,0.0,2952,1.305
2026-04-02T10:05:20.695Z,2.3,3.98,1.001,2,0,0.0,2952,1.305
2026-04-02T10:05:21.698Z,2.37,3.98,0.997,2,0,0.0,3256,1.514
2026-04-02T10:05:22.694Z,2.35,3.98,0.997,2,0,0.0,3256,1.514
2026-04-02T10:05:23.699Z,2.37,3.98,0.997,2,0,0.0,3102,1.314
2026-04-02T10:05:24.694Z,2.06,3.98,0.997,2,0,0.0,3102,1.314
2026-04-02T10:05:25.695Z,2.43,3.99,0.997,2,0,0.0,3328,1.527
2026-04-02T10:05:26.694Z,2.15,3.99,0.997,2,0,0.0,3328,1.527
2026-04-02T10:05:27.695Z,2.39,3.99,0.997,2,0,0.0,3422,1.541
2026-04-02T10:05:28.694Z,2.09,4.0,0.997,2,0,0.0,3422,1.541
2026-04-02T10:05:29.697Z,2.37,4.0,0.997,2,0,0.0,3594,1.607
2026-04-02T10:05:30.694Z,2.38,4.0,1.001,2,0,0.0,3594,1.607
2026-04-02T10:05:31.695Z,2.42,4.0,1.001,2,0,0.0,2284,1.027
2026-04-02T10:05:32.694Z,1.89,4.0,1.001,2,0,0.0,2284,1.027
2026-04-02T10:05:33.695Z,2.44,4.0,1.001,2,0,0.0,3176,1.464
2026-04-02T10:05:34.695Z,2.07,4.0,1.001,2,0,0.0,3176,1.464
2026-04-02T10:05:35.698Z,2.38,4.0,1.001,2,0,0.0,3058,1.406
2026-04-02T10:05:36.694Z,1.8,4.0,1.001,2,0,0.0,3058,1.406
2026-04-02T10:05:37.694Z,2.05,4.0,1.001,2,0,0.0,3058,1.406
2026-04-02T10:05:38.695Z,2.08,4.0,1.001,2,0,0.0,3594,1.694
2026-04-02T10:05:39.694Z,2.42,3.99,1.001,2,0,0.0,2302,1.053
2026-04-02T10:05:40.694Z,1.9,3.99,1.001,2,0,0.0,2302,1.053
2026-04-02T10:05:41.695Z,2.31,3.99,1.001,2,0,0.0,2922,1.301
2026-04-02T10:05:42.695Z,1.66,3.99,1.001,2,0,0.0,2922,1.301
2026-04-02T10:05:43.695Z,2.33,3.99,1.001,2,0,0.0,3292,1.398
2026-04-02T10:05:44.695Z,1.67,3.99,1.001,2,0,0.0,3292,1.398
2026-04-02T10:05:45.694Z,2.06,3.99,1.001,2,0,0.0,3292,1.398
2026-04-02T10:05:46.694Z,1.58,3.99,1.001,2,0,0.0,3176,1.418
2026-04-02T10:05:47.697Z,2.4,3.99,1.001,2,0,0.0,3128,1.253
2026-04-02T10:05:48.694Z,1.4,3.98,1.001,2,0,0.0,3128,1.253
2026-04-02T10:05:49.694Z,2.12,3.98,1.001,2,0,0.0,3128,1.253
2026-04-02T10:05:50.694Z,1.54,3.98,1.001,2,0,0.0,3202,1.356
2026-04-02T10:05:51.694Z,2.01,3.98,1.001,2,0,0.0,3202,1.356
2026-04-02T10:05:52.695Z,1.41,3.98,1.001,2,0,0.0,3190,1.526
2026-04-02T10:05:53.695Z,1.63,3.98,1.001,2,0,0.0,3190,1.526
2026-04-02T10:05:54.694Z,1.29,3.98,1.001,2,0,0.0,3360,1.606
2026-04-02T10:05:55.694Z,1.86,3.98,1.001,2,0,0.0,3360,1.606
2026-04-02T10:05:56.694Z,1.43,3.98,1.001,2,0,0.0,3310,1.493
2026-04-02T10:05:57.694Z,1.9,3.98,1.001,2,0,0.0,3310,1.493
2026-04-02T10:05:58.694Z,1.3,3.98,0.997,2,0,0.0,3434,1.56
2026-04-02T10:05:59.694Z,1.57,3.98,0.997,2,0,0.0,3434,1.56
2026-04-02T10:06:00.694Z,1.44,3.98,0.997,2,0,0.0,3420,1.642
2026-04-02T10:06:01.694Z,1.68,3.99,0.997,2,0,0.0,3420,1.642
2026-04-02T10:06:02.695Z,1.56,3.99,0.997,2,0,0.0,3432,1.549
2026-04-02T10:06:03.697Z,2.53,3.99,0.997,2,0,0.0,1012,0.427
2026-04-02T10:06:04.695Z,1.47,4.0,0.997,2,0,0.0,1012,0.427
2026-04-02T10:06:05.697Z,2.41,4.0,0.997,2,0,0.0,1270,0.536
2026-04-02T10:06:06.694Z,1.35,4.0,0.997,2,0,0.0,1270,0.536
2026-04-02T10:06:07.694Z,1.65,4.0,1.001,2,0,0.0,1270,0.536
2026-04-02T10:06:08.698Z,1.49,4.0,1.001,2,0,0.0,3254,1.419
2026-04-02T10:06:09.695Z,1.63,4.0,1.001,2,0,0.0,3254,1.419
2026-04-02T10:06:10.698Z,1.37,4.0,1.001,2,0,0.0,3288,1.489
2026-04-02T10:06:11.694Z,1.32,4.0,1.001,2,0,0.0,3288,1.489
2026-04-02T10:06:12.699Z,1.37,4.0,1.001,2,0,0.0,3348,1.584
2026-04-02T10:06:13.694Z,1.38,4.0,1.001,2,0,0.0,3348,1.584
2026-04-02T10:06:14.697Z,1.38,4.0,1.001,2,0,0.0,3176,1.466
2026-04-02T10:06:15.694Z,1.32,4.0,1.001,2,0,0.0,3176,1.466
2026-04-02T10:06:16.697Z,1.41,3.99,1.001,2,0,0.0,3264,1.572
2026-04-02T10:06:17.694Z,1.32,3.99,1.001,2,0,0.0,3264,1.572
2026-04-02T10:06:18.698Z,1.39,3.99,1.001,2,0,0.0,3308,1.587
2026-04-02T10:06:19.694Z,1.08,3.99,1.001,2,0,0.0,3308,1.587
2026-04-02T10:06:20.695Z,1.34,3.99,1.001,2,0,0.0,3680,1.774
2026-04-02T10:06:21.694Z,0.88,3.99,1.001,2,0,0.0,3680,1.774
2026-04-02T10:06:22.695Z,1.29,3.99,1.001,2,0,0.0,3906,1.781
2026-04-02T10:06:23.694Z,1.62,3.99,1.001,2,0,0.0,3906,1.781
2026-04-02T10:06:24.696Z,1.54,3.99,1.001,2,0,0.0,2152,1.03
2026-04-02T10:06:25.694Z,1.36,3.98,1.001,2,0,0.0,2152,1.03
2026-04-02T10:06:26.698Z,1.42,3.98,1.001,2,0,0.0,2762,1.225
2026-04-02T10:06:27.694Z,1.14,3.98,1.001,2,0,0.0,2762,1.225
2026-04-02T10:06:28.697Z,1.54,3.98,1.001,2,0,0.0,3234,1.429
2026-04-02T10:06:29.694Z,1.38,3.98,1.001,2,0,0.0,3234,1.429
2026-04-02T10:06:30.694Z,1.92,3.98,1.001,2,0,0.0,2370,1.076
2026-04-02T10:06:31.694Z,2.3,3.98,1.001,2,0,0.0,3012,1.383
2026-04-02T10:06:32.694Z,2.6,3.98,1.001,2,0,0.0,3012,1.383
2026-04-02T10:06:33.694Z,2.88,3.98,1.001,2,0,0.0,3142,1.517
2026-04-02T10:06:34.695Z,3.34,3.98,1.001,2,0,0.0,3058,1.513
2026-04-02T10:06:35.694Z,2.85,3.98,0.997,2,0,0.0,3058,1.513
2026-04-02T10:06:36.695Z,3.32,3.98,0.997,2,0,0.0,3090,1.397
2026-04-02T10:06:37.694Z,2.89,3.98,0.997,2,0,0.0,3090,1.397
2026-04-02T10:06:38.698Z,3.45,3.98,0.997,2,0,0.0,3096,1.347
2026-04-02T10:06:39.695Z,2.86,3.99,0.997,2,0,0.0,3096,1.347
2026-04-02T10:06:40.698Z,3.33,3.99,0.997,2,0,0.0,3138,1.394
2026-04-02T10:06:41.694Z,2.89,4.0,0.997,2,0,0.0,3138,1.394
2026-04-02T10:06:42.699Z,3.43,4.0,0.997,2,0,0.0,3128,1.313
2026-04-02T10:06:43.694Z,2.72,4.0,0.997,2,0,0.0,3128,1.313
2026-04-02T10:06:44.699Z,3.37,4.0,1.001,2,0,0.0,3150,1.348
2026-04-02T10:06:45.694Z,2.59,4.0,1.001,2,0,0.0,3150,1.348
2026-04-02T10:06:46.694Z,3.31,4.0,1.001,2,0,0.0,3136,1.375
2026-04-02T10:06:47.694Z,2.67,4.0,1.001,2,0,0.0,3136,1.375
2026-04-02T10:06:48.694Z,3.06,4.0,1.001,2,0,0.0,3136,1.375
2026-04-02T10:06:49.694Z,2.57,4.0,1.0,2,0,0.0,3692,1.54
2026-04-02T10:06:50.694Z,2.95,4.0,1.0,2,0,0.0,3692,1.54
2026-04-02T10:06:51.694Z,2.46,4.0,1.0,2,0,0.0,3388,1.504
2026-04-02T10:06:52.694Z,2.86,4.0,1.0,2,0,0.0,3388,1.504
2026-04-02T10:06:53.694Z,2.34,4.0,1.0,2,0,0.0,3540,1.557
2026-04-02T10:06:54.694Z,2.87,4.0,1.0,2,0,0.0,3540,1.557
2026-04-02T10:06:55.694Z,2.48,4.0,1.0,2,0,0.0,3268,1.459
2026-04-02T10:06:56.694Z,2.67,4.0,1.0,2,0,0.0,3268,1.459
2026-04-02T10:06:57.694Z,2.35,4.0,1.0,2,0,0.0,3682,1.642
2026-04-02T10:06:58.695Z,2.61,4.0,1.0,2,0,0.0,3682,1.642
2026-04-02T10:06:59.694Z,2.49,4.0,1.0,2,0,0.0,3622,1.703
2026-04-02T10:07:00.694Z,2.62,4.0,1.0,2,0,0.0,3622,1.703
2026-04-02T10:07:01.694Z,2.37,4.0,1.0,2,0,0.0,3720,1.541
