Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:00:33.746Z,1.1,4.21,1.051,0,0,0.0,828,0.275
2026-04-01T09:00:34.745Z,1.43,4.17,1.042,0,0,0.0,4976,1.542
2026-04-01T09:00:35.748Z,2.48,4.13,1.032,1,0,0.0,1834,0.585
2026-04-01T09:00:36.746Z,1.38,4.1,1.026,2,0,0.0,1834,0.585
2026-04-01T09:00:37.750Z,2.57,4.08,1.021,2,0,0.0,1630,0.51
2026-04-01T09:00:38.750Z,1.49,4.06,1.017,2,0,0.0,1630,0.51
2026-04-01T09:00:39.747Z,2.41,4.04,1.013,2,0,0.0,1618,0.505
2026-04-01T09:00:40.745Z,1.31,4.03,1.008,2,0,0.0,1618,0.505
2026-04-01T09:00:41.745Z,1.03,4.02,1.008,2,0,0.0,1618,0.505
2026-04-01T09:00:42.745Z,1.28,4.01,1.008,3,0,0.0,4928,1.498
2026-04-01T09:00:43.745Z,1.65,4.01,1.003,3,0,0.0,4928,1.498
2026-04-01T09:00:44.745Z,1.28,4.01,1.003,4,0,0.0,3128,0.955
2026-04-01T09:00:45.750Z,2.26,4.0,1.003,4,0,0.0,1640,0.512
2026-04-01T09:00:46.745Z,1.26,4.0,1.003,5,0,0.0,1640,0.512
2026-04-01T09:00:47.749Z,2.4,4.0,1.003,5,0,0.0,1728,0.54
2026-04-01T09:00:48.745Z,1.27,3.99,1.003,5,0,0.0,1728,0.54
2026-04-01T09:00:49.745Z,1.02,3.99,0.999,5,0,0.0,1728,0.54
2026-04-01T09:00:50.745Z,1.27,4.0,0.999,5,0,0.0,4942,1.501
2026-04-01T09:00:51.745Z,2.38,4.0,0.999,6,0,0.0,3388,1.039
2026-04-01T09:00:52.745Z,2.6,4.0,0.999,7,0,0.0,3388,1.039
2026-04-01T09:00:53.745Z,3.01,4.0,0.999,7,0,0.0,4454,1.353
2026-04-01T09:00:54.746Z,3.32,4.0,0.999,8,0,0.0,5050,1.531
2026-04-01T09:00:55.745Z,3.04,4.0,0.999,8,0,0.0,5050,1.531
2026-04-01T09:00:56.750Z,3.37,4.0,0.999,8,0,0.0,4206,1.285
2026-04-01T09:00:57.745Z,3.06,4.0,0.999,8,0,0.0,4206,1.285
2026-04-01T09:00:58.749Z,3.37,4.0,0.999,8,0,0.0,4126,1.262
2026-04-01T09:00:59.746Z,2.79,4.0,0.999,8,0,0.0,4126,1.262
2026-04-01T09:01:00.747Z,3.37,4.0,0.999,8,0,0.0,4818,1.465
2026-04-01T09:01:01.745Z,3.27,4.0,0.999,8,0,0.0,4818,1.465
2026-04-01T09:01:02.747Z,3.26,4.0,0.999,8,0,0.0,2546,0.877
2026-04-01T09:01:03.745Z,3.03,4.01,0.999,8,0,0.0,2546,0.877
2026-04-01T09:01:04.751Z,3.41,4.01,0.999,8,0,0.0,3756,1.155
2026-04-01T09:01:05.745Z,2.88,4.01,0.999,8,0,0.0,3756,1.155
