time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.111,59743,41,57600,37.3,49.1,20.2,49.1,11.3,2430358,111,0,0,bbr1
0.115,59743,41,57600,39.0,51.3,20.2,51.3,12.0,2430358,113,0,0,bbr1
0.118,59743,41,57600,40.8,53.1,20.2,53.1,12.5,2430358,115,0,0,bbr1
0.121,59743,41,57600,42.6,55.2,20.2,55.2,13.0,2430358,117,0,0,bbr1
0.123,59743,41,57600,44.3,56.0,20.2,56.0,13.1,2493689,119,0,0,bbr1
0.128,59743,41,57600,46.2,59.8,20.2,59.8,13.7,2493689,121,0,0,bbr1
0.130,59743,41,57600,47.8,59.3,20.2,59.8,13.6,2493689,123,0,0,bbr1
0.135,59743,41,57600,49.8,63.2,20.2,63.2,14.0,2493689,125,0,0,bbr1
0.137,59743,41,57600,51.4,62.7,20.2,63.2,13.7,2493689,127,0,0,bbr1
0.142,59743,41,57600,53.3,66.6,20.2,66.6,14.1,2493689,129,0,0,bbr1
0.143,59743,41,57600,54.9,66.2,20.2,66.6,13.8,2493689,131,0,0,bbr1
0.148,59743,41,57600,56.8,69.9,20.2,69.9,14.1,2493689,133,0,0,bbr1
0.150,59743,41,57600,58.4,69.5,20.2,69.9,13.8,2493689,135,0,0,bbr1
0.154,59743,41,57600,59.7,69.5,20.2,69.9,13.1,2493689,137,0,0,bbr1
0.157,59743,41,57600,61.0,69.5,20.2,69.9,12.3,2493689,139,0,0,bbr1
0.005,43508,30,55,65.3,38.4,20.2,71.1,9.8,864247,146,0,0,bbr1
0.007,43508,30,0,60.4,26.1,20.2,71.1,17.2,864247,147,0,0,bbr1
0.033,43508,30,18720,55.7,23.0,20.2,71.1,22.2,1080308,165,0,0,bbr1
0.041,43508,30,21600,51.7,23.1,20.2,71.1,24.8,1080308,171,0,0,bbr1
0.047,43508,30,23040,48.1,23.2,20.2,71.1,25.8,1080308,176,0,0,bbr1
0.054,43508,30,24480,45.0,23.3,20.2,71.1,25.5,1080308,181,0,0,bbr1
0.060,43508,30,25920,42.5,24.8,20.2,71.1,24.2,1080308,186,0,0,bbr1
0.067,43508,30,27360,40.4,25.9,20.2,71.1,22.3,1080308,191,0,0,bbr1
0.074,43508,30,28800,38.8,27.7,20.2,71.1,19.9,1080308,196,0,0,bbr1
0.080,43508,30,30240,37.6,29.1,20.2,71.1,17.3,1080308,201,0,0,bbr1
0.087,43508,30,31680,36.7,30.4,20.2,71.1,14.8,1080308,206,0,0,bbr1
0.096,43508,30,34560,36.1,32.1,20.2,71.1,12.3,648185,212,0,0,bbr1
0.103,43508,30,33120,35.8,33.6,20.2,71.1,9.8,648185,215,0,0,bbr1
0.109,43508,30,31680,35.7,34.9,20.2,71.1,7.6,648185,218,0,0,bbr1
0.116,43508,30,30240,35.8,36.4,20.2,71.1,5.9,648185,221,0,0,bbr1
0.123,43508,30,28800,36.0,37.8,20.2,71.1,4.9,648185,224,0,0,bbr1
0.130,43508,30,27360,36.4,39.2,20.2,71.1,4.5,648185,227,0,0,bbr1
0.136,43508,30,25920,37.0,40.7,20.2,71.1,4.4,648185,230,0,0,bbr1
0.142,43508,30,24480,37.1,38.4,20.2,71.1,3.7,864247,233,0,0,bbr1
0.151,43508,30,24480,37.0,36.2,20.2,71.1,3.0,864247,237,0,0,bbr1
0.156,43508,30,24480,36.7,34.3,20.2,71.1,2.9,864247,241,0,0,bbr1
0.161,43508,30,23040,36.1,31.8,20.2,71.1,3.4,864247,244,0,0,bbr1
0.169,27450,19,24480,35.3,29.7,20.2,71.1,4.2,864247,249,0,0,bbr1
0.175,33146,23,23040,34.5,29.2,20.2,71.1,4.6,864247,252,0,0,bbr1
0.183,38842,26,24480,33.8,28.4,20.2,71.1,5.0,864247,257,0,0,bbr1
0.190,43508,30,24480,33.2,29.1,20.2,71.1,4.9,1080308,261,0,0,bbr1
0.196,43508,30,25920,32.7,29.2,20.2,71.1,4.7,1080308,266,0,0,bbr1
0.202,43508,30,27360,32.2,29.3,20.2,71.1,4.4,1080308,271,0,0,bbr1
0.209,43508,30,28800,31.9,29.4,20.2,71.1,4.0,1080308,276,0,0,bbr1
0.216,43508,30,30240,31.6,29.5,20.2,71.1,3.6,1080308,281,0,0,bbr1
0.222,43508,30,31680,31.5,30.5,20.2,71.1,3.0,1080308,286,0,0,bbr1
0.231,43508,30,34560,31.5,32.1,20.2,71.1,2.4,648185,292,0,0,bbr1
0.238,43508,30,33120,31.8,33.5,20.2,71.1,2.3,648185,295,0,0,bbr1
0.245,43508,30,31680,32.2,35.0,20.2,71.1,2.5,648185,298,0,0,bbr1
0.252,43508,30,30240,32.7,36.4,20.2,71.1,2.9,648185,301,0,0,bbr1
0.258,43508,30,28800,33.4,37.9,20.2,71.1,3.5,648185,304,0,0,bbr1
0.265,43508,30,27360,34.1,39.3,20.2,71.1,4.1,648185,307,0,0,bbr1
0.271,27450,19,25920,34.9,40.8,20.2,71.1,4.8,648185,310,0,0,bbr1
0.277,33146,23,23040,35.4,38.6,20.2,71.1,4.5,864247,312,0,0,bbr1
0.286,38842,26,25920,35.5,36.5,20.2,71.1,3.6,864247,318,0,0,bbr1
0.292,43508,30,25920,35.4,34.2,20.2,71.1,3.1,864247,322,0,0,bbr1
0.299,43508,30,25920,35.0,32.3,20.2,71.1,3.1,864247,326,0,0,bbr1
0.305,43508,30,25920,34.4,30.2,20.2,71.1,3.5,864247,330,0,0,bbr1
0.310,43508,30,24480,33.9,30.3,20.2,71.1,3.7,864247,333,0,0,bbr1
0.317,27450,19,24480,33.4,30.4,20.2,71.1,3.6,1080308,337,0,0,bbr1
0.324,33146,23,23040,33.1,30.5,20.2,71.1,3.5,1080308,340,0,0,bbr1
0.332,38842,26,27360,32.7,30.5,20.2,71.1,3.2,1080308,347,0,0,bbr1
0.339,43508,30,28800,32.4,30.2,20.2,71.1,3.0,1080308,352,0,0,bbr1
0.345,43508,30,30240,32.2,30.3,20.2,71.1,2.8,1080308,357,0,0,bbr1
0.352,43508,30,31680,32.1,31.6,20.2,71.1,2.2,1080308,362,0,0,bbr1
0.360,43402,30,33120,32.0,31.2,20.2,71.1,1.9,646200,367,0,0,bbr1
0.367,43402,30,31680,32.1,32.6,20.2,71.1,1.6,646200,370,0,0,bbr1
0.378,33093,22,24480,32.7,35.5,20.2,71.1,2.1,646200,373,0,0,bbr1
0.387,38789,26,25920,33.2,37.0,20.2,71.1,2.6,861600,379,0,0,bbr1
0.394,43402,30,25920,33.9,38.3,20.2,71.1,3.2,861600,383,0,0,bbr1
0.400,43402,30,27360,34.6,39.5,20.2,71.1,3.8,861600,387,0,0,bbr1
0.405,42691,29,25920,34.9,36.9,20.2,71.1,3.4,843997,390,0,0,bbr1
0.410,42691,29,24480,34.3,30.4,20.2,71.1,3.7,843997,393,0,0,bbr1
0.417,42691,29,24480,33.8,30.1,20.2,71.1,3.8,843997,397,0,0,bbr1
0.424,27041,18,24480,33.3,30.2,20.2,71.1,3.8,843997,401,0,0,bbr1
0.431,32737,22,21600,33.0,30.8,20.2,71.1,3.5,843997,403,0,0,bbr1
0.438,38433,26,23040,32.7,30.3,20.2,71.1,3.3,843997,408,0,0,bbr1
0.444,42691,29,23040,32.4,30.3,20.2,71.1,3.0,1054996,412,0,0,bbr1
0.452,42691,29,25920,32.1,30.2,20.2,71.1,2.8,1054996,418,0,0,bbr1
0.459,42691,29,28800,31.9,30.6,20.2,71.1,2.5,1054996,423,0,0,bbr1
0.470,32737,22,21600,31.1,28.6,20.2,71.1,2.7,1054996,426,0,0,bbr1
0.477,37009,25,25920,30.9,29.3,20.2,71.1,2.5,1054996,432,0,0,bbr1
0.483,42691,29,25920,30.9,30.5,20.2,71.1,2.0,1054996,436,0,0,bbr1
0.489,42691,29,28800,31.0,31.6,20.2,71.1,1.7,1054996,441,0,0,bbr1
0.494,44210,30,28800,31.2,32.8,20.2,71.1,1.7,1102042,445,0,0,bbr1
0.501,44210,30,30240,30.9,29.0,20.2,71.1,1.8,1102042,450,0,0,bbr1
0.507,44210,30,31680,30.9,30.4,20.2,71.1,1.5,1102042,455,0,0,bbr1
0.515,44210,30,34560,30.9,31.3,20.2,71.1,1.2,661225,460,0,0,bbr1
0.519,44210,30,31680,31.1,32.7,20.2,71.1,1.4,661225,462,0,0,bbr1
0.526,44210,30,30240,31.5,33.9,20.2,71.1,1.7,661225,465,0,0,bbr1
0.534,44210,30,30240,32.0,35.5,20.2,71.1,2.3,661225,469,0,0,bbr1
0.541,44210,30,30240,32.5,36.1,20.2,71.1,2.7,661225,472,0,0,bbr1
0.545,27801,19,27360,33.2,38.2,20.2,71.1,3.5,661225,474,0,0,bbr1
0.551,33497,23,23040,34.0,39.7,20.2,71.1,4.2,661225,475,0,0,bbr1
0.559,37769,26,25920,34.7,39.1,20.2,71.1,4.4,881634,480,0,0,bbr1
0.564,43465,30,24480,35.0,37.2,20.2,71.1,4.0,881634,483,0,0,bbr1
0.571,44210,30,25920,35.1,35.8,20.2,71.1,3.2,881634,487,0,0,bbr1
0.576,44210,30,24480,34.9,33.7,20.2,71.1,2.7,881634,490,0,0,bbr1
0.583,27801,19,24480,34.1,28.9,20.2,71.1,3.5,881634,494,0,0,bbr1
0.588,32073,22,24480,33.5,29.2,20.2,71.1,3.9,881634,497,0,0,bbr1
0.593,37769,26,24480,33.0,29.2,20.2,71.1,4.0,881634,501,0,0,bbr1
0.600,43465,30,24480,32.5,29.4,20.2,71.1,3.9,881634,505,0,0,bbr1
0.608,44210,30,27360,32.1,29.0,20.2,71.1,3.8,1102042,510,0,0,bbr1
0.613,44210,30,27360,31.7,29.3,20.2,71.1,3.6,1102042,514,0,0,bbr1
0.620,44210,30,28800,31.5,30.2,20.2,71.1,3.1,1102042,519,0,0,bbr1
0.626,44210,30,30240,31.4,30.0,20.2,71.1,2.7,1102042,524,0,0,bbr1
0.633,44210,30,31680,31.2,30.3,20.2,71.1,2.3,1102042,529,0,0,bbr1
0.640,44338,30,33120,31.2,31.0,20.2,71.1,1.7,663600,534,0,0,bbr1
0.653,33561,23,25920,31.8,34.3,20.2,71.1,2.0,663600,537,0,0,bbr1
0.661,39257,27,27360,32.3,35.8,20.2,71.1,2.5,884801,542,0,0,bbr1
0.667,43529,30,28800,32.9,36.9,20.2,71.1,3.1,884801,546,0,0,bbr1
0.672,44338,30,27360,33.6,38.5,20.2,71.1,3.7,884801,549,0,0,bbr1
0.679,44338,30,28800,34.3,39.6,20.2,71.1,4.3,884801,553,0,0,bbr1
0.683,44338,30,27360,34.9,38.6,20.2,71.1,4.3,1106001,556,0,0,bbr1
0.691,44338,30,31680,34.7,33.3,20.2,71.1,3.6,1106001,562,0,0,bbr1
0.695,44338,30,30240,34.3,31.9,20.2,71.1,3.4,1106001,565,0,0,bbr1
0.707,32137,22,28855,34.0,32.9,20.2,71.1,2.5,663600,572,0,0,bbr1
0.714,37833,26,27415,33.9,33.2,20.2,71.1,2.1,663600,575,0,0,bbr1
0.722,43529,30,28855,33.9,34.5,20.2,71.1,1.7,663600,580,0,0,bbr1
0.729,44338,30,28855,34.2,35.8,20.2,71.1,1.7,663600,583,0,0,bbr1
0.733,44338,30,25975,34.6,37.2,20.2,71.1,2.1,663600,585,0,0,bbr1
0.739,44338,30,24535,35.1,38.8,20.2,71.1,2.6,884801,588,0,0,bbr1
0.747,44338,30,25920,35.3,36.9,20.2,71.1,2.4,884801,593,0,0,bbr1
0.754,44338,30,27360,35.3,35.2,20.2,71.1,1.8,884801,597,0,0,bbr1
0.759,27865,19,25920,35.0,33.1,20.2,71.1,1.9,884801,600,0,0,bbr1
0.765,33561,23,23040,34.5,31.2,20.2,71.1,2.4,884801,602,0,0,bbr1
0.772,39257,27,24480,34.0,30.1,20.2,71.1,2.9,884801,607,0,0,bbr1
0.780,43529,30,27360,33.6,30.9,20.2,71.1,2.9,1106001,612,0,0,bbr1
0.784,44338,30,25920,33.3,31.1,20.2,71.1,2.8,1106001,615,0,0,bbr1
0.791,44338,30,28800,33.1,31.4,20.2,71.1,2.6,1106001,621,0,0,bbr1
0.797,44338,30,30240,32.7,30.3,20.2,71.1,2.6,1106001,626,0,0,bbr1
0.804,44338,30,33120,32.4,30.3,20.2,71.1,2.6,1106001,631,0,0,bbr1
0.816,33561,23,27360,32.2,31.9,20.2,71.1,1.8,663600,635,0,0,bbr1
0.822,39257,27,27360,32.3,33.3,20.2,71.1,1.7,663600,639,0,0,bbr1
0.831,44338,30,27360,32.6,34.7,20.2,71.1,1.8,663600,643,0,0,bbr1
0.838,44338,30,25920,33.1,36.9,20.2,71.1,2.5,663600,646,0,0,bbr1
0.844,44338,30,24480,33.8,38.6,20.2,71.1,3.2,884801,649,0,0,bbr1
0.850,44338,30,23040,33.8,33.7,20.2,71.1,2.4,884801,653,0,0,bbr1
0.858,27865,19,24480,33.8,33.4,20.2,71.1,1.9,1106001,658,0,0,bbr1
0.865,33561,23,23040,33.4,31.3,20.2,71.1,2.1,1106001,661,0,0,bbr1
0.872,37833,26,27360,33.0,29.9,20.2,71.1,2.4,1106001,667,0,0,bbr1
0.877,43529,30,27360,32.6,29.4,20.2,71.1,2.7,1106001,671,0,0,bbr1
0.885,44338,30,30240,32.3,30.2,20.2,71.1,2.6,1106001,677,0,0,bbr1
0.891,44338,30,31680,32.1,30.7,20.2,71.1,2.4,1106001,682,0,0,bbr1
0.898,44338,30,33120,31.9,30.5,20.2,71.1,2.2,663600,687,0,0,bbr1
0.910,32137,22,27360,32.0,32.9,20.2,71.1,1.5,668147,690,0,0,bbr1
0.917,37833,26,27360,32.3,34.7,20.2,71.1,1.8,668147,694,0,0,bbr1
0.923,43529,30,25920,32.8,36.3,20.2,71.1,2.3,668147,697,0,0,bbr1
0.929,44582,30,24480,33.4,37.6,20.2,71.1,3.0,890863,700,0,0,bbr1
0.936,44582,30,24480,34.2,39.5,20.2,71.1,3.7,890863,704,0,0,bbr1
0.943,27987,19,24480,33.9,32.3,20.2,71.1,3.3,1113578,708,0,0,bbr1
0.948,32259,22,24480,33.8,32.8,20.2,71.1,2.7,1113578,711,0,0,bbr1
0.954,37955,26,27360,33.4,31.0,20.2,71.1,2.8,1113578,717,0,0,bbr1
0.962,43651,30,30240,33.0,29.7,20.2,71.1,3.0,1113578,723,0,0,bbr1
0.968,44582,30,31680,32.6,30.0,20.2,71.1,3.0,1113578,728,0,0,bbr1
0.976,44582,30,33120,32.5,31.6,20.2,71.1,2.5,668147,733,0,0,bbr1
0.982,44582,30,31680,32.5,32.4,20.2,71.1,1.9,668147,736,0,0,bbr1
0.995,33683,23,24480,33.0,35.5,20.2,71.1,2.0,668147,739,0,0,bbr1
1.002,39379,27,24480,33.5,36.9,20.2,71.1,2.5,890863,743,0,0,bbr1
1.010,44582,30,25920,34.2,38.9,20.2,71.1,3.2,890863,748,0,0,bbr1
1.015,44582,30,27360,34.9,39.9,20.2,71.1,3.9,890863,752,0,0,bbr1
1.020,44582,30,25920,35.2,37.8,20.2,71.1,3.6,890863,755,0,0,bbr1
1.027,27987,19,25920,34.6,30.3,20.2,71.1,4.0,890863,759,0,0,bbr1
1.034,33683,23,23040,34.2,31.1,20.2,71.1,3.9,890863,761,0,0,bbr1
1.042,39379,27,25920,33.8,30.9,20.2,71.1,3.7,890863,767,0,0,bbr1
1.047,44582,30,24480,33.5,31.8,20.2,71.1,3.3,1113578,770,0,0,bbr1
1.054,44582,30,27360,33.3,31.6,20.2,71.1,2.9,1113578,776,0,0,bbr1
1.068,33683,23,24480,32.8,30.5,20.2,71.1,2.5,1113578,782,0,0,bbr1
1.076,39379,27,28800,32.5,30.4,20.2,71.1,2.5,1113578,789,0,0,bbr1
1.082,44582,30,30240,32.5,32.1,20.2,71.1,1.9,1113578,795,0,0,bbr1
1.088,44582,30,31680,32.6,33.7,20.2,71.1,1.8,1113578,800,0,0,bbr1
1.096,44582,30,34560,32.9,35.0,20.2,71.1,1.9,668147,805,0,0,bbr1
1.107,33683,23,25920,32.8,33.8,20.2,71.1,1.8,668147,807,0,0,bbr1
1.115,39379,27,27360,33.1,35.5,20.2,71.1,2.1,890863,812,0,0,bbr1
1.122,44582,30,27360,33.6,36.8,20.2,71.1,2.5,890863,816,0,0,bbr1
1.128,44582,30,27360,34.2,38.6,20.2,71.1,3.1,890863,820,0,0,bbr1
1.134,44582,30,27360,35.0,40.2,20.2,71.1,3.8,890863,824,0,0,bbr1
1.141,44582,30,27360,34.6,32.1,20.2,71.1,3.6,890863,828,0,0,bbr1
1.147,44582,30,27360,34.3,32.2,20.2,71.1,3.3,890863,832,0,0,bbr1
1.161,33683,23,23040,33.8,32.4,20.2,71.1,2.7,890863,837,0,0,bbr1
1.168,37955,26,25920,33.7,33.0,20.2,71.1,2.2,890863,842,0,0,bbr1
1.173,43651,30,24480,33.7,33.4,20.2,71.1,1.7,890863,845,0,0,bbr1
1.187,44582,30,27360,33.5,32.3,20.2,71.1,1.3,1113578,855,0,0,bbr1
1.192,44582,30,28800,32.8,28.1,20.2,71.1,2.3,1113578,859,0,0,bbr1
1.198,44582,30,30240,32.5,30.1,20.2,71.1,2.4,1113578,864,0,0,bbr1
1.210,32259,22,28800,32.0,30.4,20.2,71.1,2.2,668147,870,0,0,bbr1
1.217,37955,26,27360,32.1,32.7,20.2,71.1,1.8,668147,873,0,0,bbr1
1.226,43651,30,28800,32.4,34.2,20.2,71.1,1.9,668147,878,0,0,bbr1
1.232,44582,30,28800,32.7,35.5,20.2,71.1,2.2,668147,881,0,0,bbr1
1.237,44582,30,25920,33.3,37.0,20.2,71.1,2.7,668147,883,0,0,bbr1
1.242,44582,30,24480,33.9,38.6,20.2,71.1,3.4,890863,886,0,0,bbr1
1.250,27987,19,25920,34.3,36.7,20.2,71.1,3.2,890863,891,0,0,bbr1
1.256,33683,23,23040,34.3,34.4,20.2,71.1,2.5,890863,893,0,0,bbr1
1.262,37955,26,25920,34.2,33.2,20.2,71.1,2.1,890863,898,0,0,bbr1
1.269,42702,29,25920,33.8,31.0,20.2,71.1,2.4,844254,902,0,0,bbr1
1.276,42702,29,25920,33.3,30.0,20.2,71.1,2.7,844254,906,0,0,bbr1
1.282,42702,29,27360,33.0,30.7,20.2,71.1,2.7,844254,910,0,0,bbr1
1.287,27047,18,25920,32.4,28.8,20.2,71.1,3.1,844254,913,0,0,bbr1
1.293,32743,22,21600,32.2,30.5,20.2,71.1,2.8,844254,914,0,0,bbr1
1.300,37015,25,24480,32.0,30.9,20.2,71.1,2.4,844254,919,0,0,bbr1
1.305,42702,29,23040,31.9,30.6,20.2,71.1,2.2,844254,922,0,0,bbr1
1.312,42702,29,23040,31.7,30.5,20.2,71.1,2.0,1055317,926,0,0,bbr1
1.320,42702,29,25920,31.6,30.9,20.2,71.1,1.7,1055317,932,0,0,bbr1
1.326,42702,29,27360,31.2,28.7,20.2,71.1,2.0,1055317,937,0,0,bbr1
1.337,31319,21,23040,30.6,28.7,20.2,71.1,2.2,1055317,941,0,0,bbr1
1.344,35591,24,27360,30.4,29.2,20.2,71.1,2.0,1055317,947,0,0,bbr1
1.349,41287,28,27360,30.4,30.5,20.2,71.1,1.5,1055317,951,0,0,bbr1
1.356,42702,29,28800,30.6,31.9,20.2,71.1,1.5,1055317,956,0,0,bbr1
1.364,42702,29,30240,30.9,33.2,20.2,71.1,1.8,1055317,961,0,0,bbr1
1.371,42702,29,31680,30.9,30.7,20.2,71.1,1.4,633190,966,0,0,bbr1
1.383,32743,22,24535,31.3,33.4,20.2,71.1,1.6,662674,970,0,0,bbr1
0.008,30727,21,588,33.5,31.7,20.2,71.1,2.9,883566,974,0,0,bbr1
0.008,31299,21,2880,34.0,37.5,20.2,71.1,3.2,883566,976,0,0,bbr1
0.034,38419,26,20160,32.6,23.0,20.2,71.1,5.1,883566,993,0,0,bbr1
0.041,44115,30,20160,31.4,23.2,20.2,71.1,6.2,883566,997,0,0,bbr1
0.047,44288,30,21600,30.5,23.8,20.2,71.1,6.5,883566,1001,0,0,bbr1
0.052,44288,30,20160,29.6,23.7,20.2,71.1,6.6,883566,1004,0,0,bbr1
0.058,44288,30,20160,28.9,24.2,20.2,71.1,6.3,1104457,1008,0,0,bbr1
0.066,44288,30,23040,28.4,24.2,20.2,71.1,5.9,1104457,1014,0,0,bbr1
0.072,44288,30,24480,27.9,24.9,20.2,71.1,5.3,1104457,1019,0,0,bbr1
0.079,44288,30,25920,27.5,24.6,20.2,71.1,4.8,1104457,1024,0,0,bbr1
0.087,44288,30,28800,27.3,26.0,20.2,71.1,4.0,1104457,1030,0,0,bbr1
0.093,44288,30,30240,27.4,27.6,20.2,71.1,3.1,1104457,1035,0,0,bbr1
0.100,44288,30,31680,27.6,29.2,20.2,71.1,2.8,1104457,1040,0,0,bbr1
0.107,44288,30,33120,28.0,30.7,20.2,71.1,2.9,662674,1045,0,0,bbr1
0.114,44288,30,31680,28.5,32.3,20.2,71.1,3.2,662674,1048,0,0,bbr1
0.121,44288,30,30240,29.2,33.9,20.2,71.1,3.7,662674,1051,0,0,bbr1
0.127,44288,30,28800,30.0,35.4,20.2,71.1,4.4,662674,1054,0,0,bbr1
0.133,44288,30,28800,30.8,36.6,20.2,71.1,4.9,662674,1057,0,0,bbr1
0.140,44288,30,27360,31.7,37.7,20.2,71.1,5.4,662674,1060,0,0,bbr1
0.146,44288,30,25920,32.7,39.7,20.2,71.1,6.1,662674,1063,0,0,bbr1
0.153,44288,30,24480,33.3,38.0,20.2,71.1,5.9,883566,1066,0,0,bbr1
0.159,44288,30,24480,33.6,35.7,20.2,71.1,5.0,883566,1070,0,0,bbr1
0.165,44288,30,25920,33.7,34.1,20.2,71.1,3.9,883566,1074,0,0,bbr1
0.170,44288,30,24480,33.5,32.4,20.2,71.1,3.2,883566,1077,0,0,bbr1
0.178,44288,30,25920,33.2,30.6,20.2,71.1,3.1,883566,1082,0,0,bbr1
0.185,44288,30,25920,32.7,29.8,20.2,71.1,3.2,883566,1086,0,0,bbr1
0.192,27840,19,25920,32.3,29.5,20.2,71.1,3.2,1104457,1090,0,0,bbr1
0.197,33536,23,23040,32.0,29.8,20.2,71.1,3.0,1104457,1092,0,0,bbr1
0.205,39232,27,27360,31.8,30.5,20.2,71.1,2.6,1104457,1099,0,0,bbr1
0.212,44288,30,28800,31.6,30.3,20.2,71.1,2.4,1104457,1104,0,0,bbr1
0.219,44288,30,30240,31.5,30.5,20.2,71.1,2.0,1104457,1109,0,0,bbr1
0.225,44288,30,31680,31.5,31.6,20.2,71.1,1.6,1104457,1114,0,0,bbr1
0.238,33536,23,27415,31.6,32.9,20.2,71.1,1.3,662674,1120,0,0,bbr1
0.247,39232,27,28855,32.0,34.3,20.2,71.1,1.6,662674,1125,0,0,bbr1
0.254,43504,30,28855,32.4,35.5,20.2,71.1,2.1,662674,1128,0,0,bbr1
0.258,44288,30,25975,33.0,36.7,20.2,71.1,2.7,662674,1130,0,0,bbr1
0.264,44288,30,25975,33.6,38.2,20.2,71.1,3.3,883566,1133,0,0,bbr1
0.269,44288,30,24535,34.4,39.8,20.2,71.1,4.0,883566,1136,0,0,bbr1
0.277,44288,30,27360,34.3,33.9,20.2,71.1,3.1,883566,1141,0,0,bbr1
0.282,44288,30,27360,34.3,34.1,20.2,71.1,2.4,883566,1144,0,0,bbr1
0.287,27840,19,25920,34.0,31.9,20.2,71.1,2.4,1104457,1147,0,0,bbr1
0.292,33536,23,23095,33.5,30.2,20.2,71.1,2.8,1104457,1150,0,0,bbr1
0.299,39232,27,25975,33.1,30.4,20.2,71.1,2.8,1104457,1156,0,0,bbr1
0.307,44288,30,28855,32.8,30.7,20.2,71.1,2.7,1104457,1162,0,0,bbr1
0.314,44288,30,30295,32.6,31.0,20.2,71.1,2.5,1104457,1167,0,0,bbr1
0.320,44288,30,33175,32.4,31.0,20.2,71.1,2.3,1104457,1172,0,0,bbr1
0.331,33575,23,27360,32.2,32.2,20.2,71.1,1.6,662674,1176,0,0,bbr1
0.340,39271,27,28800,32.4,33.9,20.2,71.1,1.6,662674,1181,0,0,bbr1
0.347,44288,30,27360,32.8,35.5,20.2,71.1,2.0,662674,1184,0,0,bbr1
0.353,43937,30,25920,33.3,36.8,20.2,71.1,2.5,656145,1187,0,0,bbr1
0.359,43937,30,24480,34.0,38.7,20.2,71.1,3.2,874860,1190,0,0,bbr1
0.366,27664,19,24480,34.0,34.0,20.2,71.1,2.4,874860,1194,0,0,bbr1
0.371,31936,22,24480,34.0,34.6,20.2,71.1,2.0,874860,1197,0,0,bbr1
0.378,36208,25,25920,33.9,33.2,20.2,71.1,1.7,874860,1201,0,0,bbr1
0.384,41904,29,25920,33.6,31.2,20.2,71.1,2.0,874860,1205,0,0,bbr1
