Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.27,1.063
2,4592.0,1,0.0,4.1899999999999995,1.0465
3,4550.0,0,0.0,4.13,1.032
4,4702.0,0,0.0,4.09,1.023
5,1230.0,0,0.0,4.05,1.0165
6,1466.0,0,0.0,4.02,1.0076666666666665
7,4082.0,0,0.0,4.01,1.005
8,4830.0,0,0.0,4.0,1.001
9,5070.0,0,0.0,4.0,1.001
10,4688.0,0,0.0,4.0,1.001
11,4764.0,0,0.0,4.0,1.001
12,4680.0,0,0.0,4.0,1.001
13,4674.0,0,0.0,4.0,1.001
14,4718.0,0,0.0,3.99,1.001
15,3526.0,0,0.0,3.99,1.001
16,3230.0,0,0.0,3.99,1.001
17,4406.0,0,0.0,3.99,1.001
18,2370.0,1,0.0,3.99,1.001
19,3012.0,0,0.0,3.99,1.001
20,1902.0,0,0.0,3.98,1.001
21,1834.0,0,0.0,3.98,1.001
22,1630.0,0,0.0,3.98,1.001
23,1618.0,0,0.0,3.98,1.001
24,1598.0,0,0.0,3.98,1.001
25,1624.0,0,0.0,3.98,1.001
26,1640.0,0,0.0,3.98,1.001
27,1728.0,0,0.0,3.97,1.001
28,2054.0,0,0.0,3.98,0.997
29,1756.0,0,0.0,3.9850000000000003,0.997
30,1750.0,0,0.0,3.99,0.997
31,1650.0,0,0.0,4.0,0.997
32,1866.0,0,0.0,4.0,0.9989999999999999
33,1816.0,0,0.0,4.0,1.001
34,1894.0,0,0.0,4.0,1.001
35,1156.0,0,0.0,4.0,1.001
36,1474.0,0,0.0,4.0,1.001
37,1520.0,0,0.0,4.0,1.001
38,1668.0,0,0.0,3.99,1.001
39,1750.0,0,0.0,3.99,1.001
40,1698.0,0,0.0,3.99,1.001
41,1796.0,0,0.0,3.99,1.001
42,1202.0,0,0.0,3.99,1.001
43,1234.0,0,0.0,3.986666666666667,1.001
44,1640.0,0,0.0,3.98,1.001
45,1638.0,0,0.0,3.98,1.001
46,1824.0,0,0.0,3.98,1.001
47,1806.0,0,0.0,3.98,1.001
48,1948.0,0,0.0,3.98,1.001
49,1182.0,0,0.0,3.98,1.001
50,1630.0,0,0.0,3.975,1.001
51,1532.0,0,0.0,3.97,0.9989999999999999
52,1698.0,0,0.0,3.98,0.997
53,1116.0,0,0.0,3.9850000000000003,0.997
54,1432.0,0,0.0,3.995,0.997
55,1748.0,0,0.0,4.0,0.997
56,1582.0,0,0.0,4.0,1.001
57,1540.0,0,0.0,4.0,1.001
58,1622.0,0,0.0,4.0,1.001
59,1652.0,0,0.0,4.0,1.001
60,1726.0,0,0.0,4.0,1.001
61,1730.0,0,0.0,3.995,1.001
62,1742.0,0,0.0,3.99,1.001
63,1778.0,0,0.0,3.99,1.001
64,1790.0,0,0.0,3.99,1.001
65,580.0,0,0.0,3.99,1.001
66,688.0,0,0.0,3.99,1.001
67,1714.0,0,0.0,3.99,1.001
68,1826.0,0,0.0,3.98,1.001
69,1642.0,0,0.0,3.98,1.001
70,1648.0,0,0.0,3.98,1.001
71,1632.0,0,0.0,3.98,1.001
72,1718.0,0,0.0,3.98,1.001
73,1850.0,0,0.0,3.98,1.001
74,1944.0,0,0.0,3.98,1.001
75,1110.0,0,0.0,3.973333333333333,1.001
76,1402.0,0,0.0,3.975,0.997
77,1670.0,0,0.0,3.98,0.997
78,1236.0,0,0.0,3.99,0.997
79,1814.0,0,0.0,4.0,0.997
80,1902.0,0,0.0,4.0,0.9989999999999999
81,1834.0,0,0.0,4.0,1.001
82,1630.0,0,0.0,4.0,1.0005
83,1618.0,0,0.0,4.0,1.0
84,1598.0,0,0.0,4.0,1.0
85,1624.0,0,0.0,4.0,1.0
86,1640.0,0,0.0,4.0,1.0
87,1728.0,0,0.0,4.0,1.0
88,2054.0,0,0.0,4.0,1.0
89,1756.0,0,0.0,4.0,1.0
90,1750.0,0,0.0,4.0,1.0
