Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:29:56.181Z,0.88,4.27,1.063,0,0,0.0,786,0.267
2026-03-31T16:29:57.181Z,1.28,4.21,1.052,1,0,0.0,4592,1.398
2026-03-31T16:29:58.181Z,1.4,4.17,1.041,1,0,0.0,4592,1.398
2026-03-31T16:29:59.181Z,1.7,4.13,1.032,1,0,0.0,4550,1.383
2026-03-31T16:30:00.182Z,1.97,4.1,1.027,1,0,0.0,4702,1.433
2026-03-31T16:30:01.181Z,2.65,4.08,1.019,1,0,0.0,4702,1.433
2026-03-31T16:30:02.185Z,4.03,4.06,1.019,1,0,0.0,1230,0.722
2026-03-31T16:30:03.184Z,2.99,4.04,1.014,1,0,0.0,1230,0.722
2026-03-31T16:30:04.182Z,3.9,4.03,1.009,1,0,0.0,1466,0.869
2026-03-31T16:30:05.185Z,2.84,4.02,1.009,1,0,0.0,1466,0.869
2026-03-31T16:30:06.181Z,3.09,4.01,1.005,1,0,0.0,1466,0.869
2026-03-31T16:30:07.185Z,2.97,4.01,1.005,1,0,0.0,4082,1.253
2026-03-31T16:30:08.181Z,2.89,4.01,1.005,1,0,0.0,4082,1.253
2026-03-31T16:30:09.185Z,2.84,4.0,1.001,1,0,0.0,4830,1.475
2026-03-31T16:30:10.181Z,2.62,4.0,1.001,1,0,0.0,4830,1.475
2026-03-31T16:30:11.183Z,2.98,4.0,1.001,1,0,0.0,5070,1.552
2026-03-31T16:30:12.181Z,2.82,4.0,1.001,1,0,0.0,5070,1.552
2026-03-31T16:30:13.184Z,2.85,4.0,1.001,1,0,0.0,4688,1.442
2026-03-31T16:30:14.181Z,2.67,4.0,1.001,1,0,0.0,4688,1.442
2026-03-31T16:30:15.184Z,2.83,4.0,1.001,1,0,0.0,4764,1.457
2026-03-31T16:30:16.182Z,2.67,4.0,1.001,1,0,0.0,4764,1.457
2026-03-31T16:30:17.183Z,2.86,4.0,1.001,1,0,0.0,4680,1.434
2026-03-31T16:30:18.181Z,2.69,4.0,1.001,1,0,0.0,4680,1.434
2026-03-31T16:30:19.182Z,2.88,4.0,1.001,1,0,0.0,4674,1.426
2026-03-31T16:30:20.181Z,2.59,4.0,1.001,1,0,0.0,4674,1.426
2026-03-31T16:30:21.183Z,2.88,3.99,1.001,1,0,0.0,4718,1.447
2026-03-31T16:30:22.181Z,2.82,3.99,1.001,1,0,0.0,4718,1.447
2026-03-31T16:30:23.182Z,3.01,3.99,1.001,1,0,0.0,3526,1.083
2026-03-31T16:30:24.181Z,2.6,3.99,1.001,1,0,0.0,3526,1.083
2026-03-31T16:30:25.182Z,2.87,3.99,1.001,1,0,0.0,3230,1.319
2026-03-31T16:30:26.181Z,2.08,3.99,1.001,1,0,0.0,3230,1.319
2026-03-31T16:30:27.181Z,1.97,3.99,1.001,1,0,0.0,3230,1.319
2026-03-31T16:30:28.181Z,1.88,3.99,1.001,1,0,0.0,4406,2.493
2026-03-31T16:30:29.181Z,2.09,3.99,1.001,1,0,0.0,4406,2.493
2026-03-31T16:30:30.181Z,2.13,3.99,1.001,2,0,0.0,2370,1.431
2026-03-31T16:30:31.181Z,2.38,3.99,1.001,2,0,0.0,2370,1.431
2026-03-31T16:30:32.181Z,2.43,3.99,1.001,2,0,0.0,3012,1.818
2026-03-31T16:30:33.184Z,2.85,3.98,1.001,2,0,0.0,1902,1.154
2026-03-31T16:30:34.181Z,2.35,3.98,1.001,3,0,0.0,1902,1.154
2026-03-31T16:30:35.182Z,2.86,3.98,1.001,3,0,0.0,1834,1.049
2026-03-31T16:30:36.181Z,2.42,3.98,1.001,3,0,0.0,1834,1.049
2026-03-31T16:30:37.182Z,2.93,3.98,1.001,3,0,0.0,1630,0.98
2026-03-31T16:30:38.181Z,2.37,3.98,1.001,3,0,0.0,1630,0.98
2026-03-31T16:30:39.182Z,2.8,3.98,1.001,3,0,0.0,1618,0.944
2026-03-31T16:30:40.181Z,2.4,3.98,1.001,3,0,0.0,1618,0.944
2026-03-31T16:30:41.183Z,2.94,3.98,1.001,3,0,0.0,1598,0.952
2026-03-31T16:30:42.181Z,2.39,3.98,1.001,3,0,0.0,1598,0.952
2026-03-31T16:30:43.183Z,2.82,3.98,1.001,3,0,0.0,1624,0.941
2026-03-31T16:30:44.181Z,2.35,3.98,1.001,3,0,0.0,1624,0.941
2026-03-31T16:30:45.184Z,2.85,3.98,1.001,3,0,0.0,1640,0.965
2026-03-31T16:30:46.181Z,2.17,3.98,1.001,3,0,0.0,1640,0.965
2026-03-31T16:30:47.181Z,2.83,3.97,1.001,3,0,0.0,1728,1.03
2026-03-31T16:30:48.181Z,2.07,3.97,1.001,3,0,0.0,1728,1.03
2026-03-31T16:30:49.185Z,2.89,3.98,0.997,3,0,0.0,2054,1.179
2026-03-31T16:30:50.181Z,2.09,3.98,0.997,3,0,0.0,2054,1.179
2026-03-31T16:30:51.181Z,2.85,3.98,0.997,3,0,0.0,1756,1.028
2026-03-31T16:30:52.181Z,2.09,3.99,0.997,3,0,0.0,1756,1.028
2026-03-31T16:30:53.183Z,2.96,3.99,0.997,3,0,0.0,1750,1.064
2026-03-31T16:30:54.181Z,1.94,3.99,0.997,3,0,0.0,1750,1.064
2026-03-31T16:30:55.185Z,2.87,4.0,0.997,3,0,0.0,1650,0.954
2026-03-31T16:30:56.181Z,1.82,4.0,0.997,3,0,0.0,1650,0.954
2026-03-31T16:30:57.183Z,2.86,4.0,0.997,3,0,0.0,1866,1.115
2026-03-31T16:30:58.181Z,1.96,4.0,1.001,3,0,0.0,1866,1.115
2026-03-31T16:30:59.185Z,2.9,4.0,1.001,3,0,0.0,1816,1.047
2026-03-31T16:31:00.181Z,1.84,4.0,1.001,3,0,0.0,1816,1.047
2026-03-31T16:31:01.181Z,2.61,4.0,1.001,3,0,0.0,1816,1.047
2026-03-31T16:31:02.181Z,1.98,4.0,1.001,3,0,0.0,1894,1.111
2026-03-31T16:31:03.183Z,2.92,4.0,1.001,3,0,0.0,1156,0.682
2026-03-31T16:31:04.181Z,1.85,4.0,1.001,3,0,0.0,1156,0.682
2026-03-31T16:31:05.185Z,2.86,4.0,1.001,3,0,0.0,1474,0.824
2026-03-31T16:31:06.183Z,1.99,4.0,1.001,3,0,0.0,1474,0.824
2026-03-31T16:31:07.185Z,2.89,4.0,1.001,3,0,0.0,1520,0.914
2026-03-31T16:31:08.182Z,1.86,4.0,1.001,3,0,0.0,1520,0.914
2026-03-31T16:31:09.184Z,2.82,3.99,1.001,3,0,0.0,1668,0.951
2026-03-31T16:31:10.182Z,2.0,3.99,1.001,3,0,0.0,1668,0.951
2026-03-31T16:31:11.181Z,2.65,3.99,1.001,3,0,0.0,1668,0.951
2026-03-31T16:31:12.185Z,1.87,3.99,1.001,3,0,0.0,1750,0.995
2026-03-31T16:31:13.181Z,2.35,3.99,1.001,3,0,0.0,1750,0.995
2026-03-31T16:31:14.182Z,2.02,3.99,1.001,3,0,0.0,1698,1.021
2026-03-31T16:31:15.181Z,2.42,3.99,1.001,3,0,0.0,1698,1.021
2026-03-31T16:31:16.184Z,1.89,3.99,1.001,3,0,0.0,1796,1.071
2026-03-31T16:31:17.182Z,2.82,3.99,1.001,3,0,0.0,1202,0.728
2026-03-31T16:31:18.184Z,2.02,3.99,1.001,3,0,0.0,1202,0.728
2026-03-31T16:31:19.182Z,2.84,3.99,1.001,3,0,0.0,1234,0.74
2026-03-31T16:31:20.186Z,1.9,3.99,1.001,3,0,0.0,1234,0.74
2026-03-31T16:31:21.181Z,2.39,3.98,1.001,3,0,0.0,1234,0.74
2026-03-31T16:31:22.183Z,2.04,3.98,1.001,3,0,0.0,1640,0.943
2026-03-31T16:31:23.181Z,2.15,3.98,1.001,3,0,0.0,1640,0.943
2026-03-31T16:31:24.185Z,1.91,3.98,1.001,3,0,0.0,1638,1.001
2026-03-31T16:31:25.181Z,2.09,3.98,1.001,3,0,0.0,1638,1.001
2026-03-31T16:31:26.182Z,2.05,3.98,1.001,3,0,0.0,1824,1.081
2026-03-31T16:31:27.181Z,1.91,3.98,1.001,3,0,0.0,1824,1.081
2026-03-31T16:31:28.183Z,1.93,3.98,1.001,3,0,0.0,1806,1.072
2026-03-31T16:31:29.181Z,1.9,3.98,1.001,3,0,0.0,1806,1.072
2026-03-31T16:31:30.182Z,2.05,3.98,1.001,3,0,0.0,1948,1.169
2026-03-31T16:31:31.181Z,2.39,3.98,1.001,3,0,0.0,1948,1.169
2026-03-31T16:31:32.182Z,1.94,3.98,1.001,3,0,0.0,1182,0.72
2026-03-31T16:31:33.181Z,1.86,3.98,1.001,3,0,0.0,1182,0.72
2026-03-31T16:31:34.182Z,1.81,3.98,1.001,3,0,0.0,1630,0.98
2026-03-31T16:31:35.181Z,1.6,3.97,1.001,3,0,0.0,1630,0.98
2026-03-31T16:31:36.183Z,1.95,3.97,1.001,3,0,0.0,1532,0.919
2026-03-31T16:31:37.181Z,1.63,3.97,0.997,3,0,0.0,1532,0.919
2026-03-31T16:31:38.185Z,1.83,3.98,0.997,3,0,0.0,1698,0.948
2026-03-31T16:31:39.181Z,2.09,3.98,0.997,3,0,0.0,1698,0.948
2026-03-31T16:31:40.186Z,1.98,3.98,0.997,3,0,0.0,1116,0.672
2026-03-31T16:31:41.181Z,1.63,3.99,0.997,3,0,0.0,1116,0.672
2026-03-31T16:31:42.181Z,1.86,3.99,0.997,3,0,0.0,1432,0.841
2026-03-31T16:31:43.181Z,1.43,4.0,0.997,3,0,0.0,1432,0.841
2026-03-31T16:31:44.182Z,2.0,4.0,0.997,3,0,0.0,1748,1.058
2026-03-31T16:31:45.181Z,1.41,4.0,0.997,3,0,0.0,1748,1.058
2026-03-31T16:31:46.185Z,1.89,4.0,1.001,3,0,0.0,1582,0.891
2026-03-31T16:31:47.181Z,1.32,4.0,1.001,3,0,0.0,1582,0.891
2026-03-31T16:31:48.182Z,2.02,4.0,1.001,3,0,0.0,1540,0.91
2026-03-31T16:31:49.181Z,1.16,4.0,1.001,3,0,0.0,1540,0.91
2026-03-31T16:31:50.184Z,1.9,4.0,1.001,3,0,0.0,1622,0.931
2026-03-31T16:31:51.181Z,1.14,4.0,1.001,3,0,0.0,1622,0.931
2026-03-31T16:31:52.185Z,2.04,4.0,1.001,3,0,0.0,1652,0.907
2026-03-31T16:31:53.181Z,1.13,4.0,1.001,3,0,0.0,1652,0.907
2026-03-31T16:31:54.183Z,1.91,4.0,1.001,3,0,0.0,1726,0.966
2026-03-31T16:31:55.181Z,0.85,4.0,1.001,3,0,0.0,1726,0.966
2026-03-31T16:31:56.182Z,1.83,4.0,1.001,3,0,0.0,1730,1.006
2026-03-31T16:31:57.181Z,0.99,3.99,1.001,3,0,0.0,1730,1.006
2026-03-31T16:31:58.185Z,1.92,3.99,1.001,3,0,0.0,1742,1.014
2026-03-31T16:31:59.181Z,0.86,3.99,1.001,3,0,0.0,1742,1.014
2026-03-31T16:32:00.186Z,1.88,3.99,1.001,3,0,0.0,1778,1.056
2026-03-31T16:32:01.181Z,1.0,3.99,1.001,3,0,0.0,1778,1.056
2026-03-31T16:32:02.181Z,2.09,3.99,1.001,3,0,0.0,1790,1.044
2026-03-31T16:32:03.182Z,2.88,3.99,1.001,3,0,0.0,580,0.36
2026-03-31T16:32:04.185Z,3.81,3.99,1.001,3,0,0.0,688,1.026
2026-03-31T16:32:05.181Z,2.84,3.99,1.001,3,0,0.0,688,1.026
2026-03-31T16:32:06.185Z,3.85,3.99,1.001,3,0,0.0,1714,1.021
2026-03-31T16:32:07.181Z,2.88,3.99,1.001,3,0,0.0,1714,1.021
2026-03-31T16:32:08.185Z,3.82,3.98,1.001,3,0,0.0,1826,1.0
2026-03-31T16:32:09.181Z,3.02,3.98,1.001,3,0,0.0,1826,1.0
2026-03-31T16:32:10.184Z,3.81,3.98,1.001,3,0,0.0,1642,0.928
2026-03-31T16:32:11.184Z,2.9,3.98,1.001,3,0,0.0,1642,0.928
2026-03-31T16:32:12.181Z,3.59,3.98,1.001,3,0,0.0,1642,0.928
2026-03-31T16:32:13.182Z,3.04,3.98,1.001,3,0,0.0,1648,1.003
2026-03-31T16:32:14.183Z,3.81,3.98,1.001,3,0,0.0,1632,0.934
2026-03-31T16:32:15.182Z,2.85,3.98,1.001,3,0,0.0,1632,0.934
2026-03-31T16:32:16.181Z,3.4,3.98,1.001,3,0,0.0,1632,0.934
2026-03-31T16:32:17.183Z,3.05,3.98,1.001,3,0,0.0,1718,1.048
2026-03-31T16:32:18.181Z,3.15,3.98,1.001,3,0,0.0,1718,1.048
2026-03-31T16:32:19.186Z,2.92,3.98,1.001,3,0,0.0,1850,1.108
2026-03-31T16:32:20.181Z,3.08,3.98,1.001,3,0,0.0,1850,1.108
2026-03-31T16:32:21.185Z,2.8,3.98,1.001,3,0,0.0,1944,1.172
2026-03-31T16:32:22.185Z,3.88,3.98,1.001,3,0,0.0,1110,0.73
2026-03-31T16:32:23.183Z,2.94,3.97,1.001,3,0,0.0,1110,0.73
2026-03-31T16:32:24.181Z,3.62,3.97,1.001,3,0,0.0,1110,0.73
2026-03-31T16:32:25.184Z,2.81,3.97,0.997,3,0,0.0,1402,0.829
2026-03-31T16:32:26.181Z,3.09,3.98,0.997,3,0,0.0,1402,0.829
2026-03-31T16:32:27.184Z,2.96,3.98,0.997,3,0,0.0,1670,0.98
