timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:52:33,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 12:52:34,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 12:52:35,dualpi2,664265,474,0,0,0,3028,2,0.0,0,3328,31,445,2,0,0,4664
2026-04-02 12:52:36,dualpi2,1465363,1004,0,0,0,0,0,0.0,0,0,31,973,2,0,0,0
2026-04-02 12:52:37,dualpi2,1908979,1304,0,0,0,0,0,0.0,0,0,31,1273,2,15,15,0
2026-04-02 12:52:38,dualpi2,1916917,1311,0,0,0,0,0,0.0,0,0,31,1280,2,15,15,0
2026-04-02 12:52:39,dualpi2,2358592,1608,0,0,0,0,0,0.0,0,0,32,1576,2,15,15,0
2026-04-02 12:52:40,dualpi2,2373334,1621,0,0,0,0,0,0.0,0,0,32,1589,2,15,15,0
2026-04-02 12:52:41,dualpi2,3071125,2087,0,0,0,3028,2,0.0,0,3388,34,2055,2,15,15,4664
2026-04-02 12:52:42,dualpi2,3226750,2193,0,0,0,0,0,0.0,0,0,34,2159,2,15,15,0
2026-04-02 12:52:43,dualpi2,3904940,2645,0,0,0,3028,2,0.0,0,2405,35,2612,2,15,15,4664
2026-04-02 12:52:44,dualpi2,4084611,2768,0,0,0,0,0,0.0,0,0,35,2733,2,30,30,0
2026-04-02 12:52:45,dualpi2,4750088,3211,0,0,0,3028,2,0.0,0,2945,35,3178,2,30,30,4664
2026-04-02 12:52:46,dualpi2,4956050,3353,0,0,0,0,0,0.0,0,0,35,3318,2,30,30,0
2026-04-02 12:52:47,dualpi2,5626069,3799,0,0,0,3028,2,0.0,0,2557,35,3766,2,30,30,4664
2026-04-02 12:52:48,dualpi2,5819341,3932,0,0,0,0,0,0.0,0,0,35,3897,2,30,30,0
2026-04-02 12:52:49,dualpi2,6470812,4366,0,0,0,3028,2,0.0,0,3028,35,4333,2,30,30,4664
2026-04-02 12:52:50,dualpi2,6835975,4614,0,0,0,0,0,0.0,0,0,35,4579,2,30,30,0
2026-04-02 12:52:51,dualpi2,7467384,5035,0,0,0,3028,2,0.0,0,2759,35,5002,2,30,30,4664
2026-04-02 12:52:52,dualpi2,8309689,5593,0,0,0,3028,2,0.0,0,3047,35,5560,2,30,30,4664
2026-04-02 12:52:53,dualpi2,9144493,6147,0,0,0,3028,2,0.0,0,3021,36,6113,3,34,34,4664
2026-04-02 12:52:54,dualpi2,10024127,6728,0,0,0,3028,2,0.0,0,2837,36,6694,3,34,34,4664
2026-04-02 12:52:55,dualpi2,10881861,7296,0,0,0,3028,2,0.0,0,2604,36,7262,3,38,38,4664
2026-04-02 12:52:56,dualpi2,11492672,7700,0,0,0,0,0,0.0,0,0,36,7664,3,38,38,0
2026-04-02 12:52:57,dualpi2,12075651,8086,0,0,0,3028,2,0.0,0,3283,36,8052,3,38,38,4664
2026-04-02 12:52:58,dualpi2,12583868,8422,0,0,0,0,0,0.0,0,0,36,8386,3,38,38,0
2026-04-02 12:52:59,dualpi2,13149040,8799,0,0,0,3028,2,0.0,0,3308,39,8762,3,38,38,4664
2026-04-02 12:53:00,dualpi2,13857671,9268,0,0,0,0,0,0.0,0,0,39,9229,3,38,38,0
2026-04-02 12:53:01,dualpi2,14402040,9629,0,0,0,3028,2,0.0,0,2679,39,9592,3,38,38,4664
2026-04-02 12:53:02,dualpi2,14539326,9722,0,0,0,0,0,0.0,0,0,39,9683,3,38,38,0
