time_hms,kb_per_sec_in,kb_per_sec_out
12:55:06,1.1,33.6
12:55:07,6.1,154.5
12:55:08,1.4,38.9
12:55:09,6.1,148.3
12:55:10,2.0,48.9
12:55:11,4.9,118.4
12:55:12,2.9,89.9
12:55:13,4.2,109.4
12:55:14,3.8,113.0
12:55:15,3.6,85.8
12:55:16,1.3,34.9
12:55:17,4.0,93.2
12:55:18,2.3,64.8
12:55:19,4.0,88.8
12:55:20,4.3,118.1
12:55:21,3.2,69.5
12:55:22,4.9,138.1
12:55:23,2.3,44.4
12:55:24,5.7,171.0
12:55:25,1.7,26.7
12:55:26,5.3,169.1
12:55:27,1.4,11.9
12:55:28,6.8,215.9
12:55:29,1.0,3.0
12:55:30,4.0,122.5
12:55:31,0.0,0.0
12:55:32,7.4,200.5
12:55:33,0.0,0.0
12:55:34,6.4,177.9
12:55:35,0.0,0.0
12:55:36,5.4,172.1
12:55:37,0.0,0.0
12:55:38,4.6,135.4
12:55:39,0.0,0.0
12:55:40,5.4,174.0
12:55:41,0.1,0.1
12:55:42,6.7,224.1
12:55:43,0.0,0.0
12:55:44,5.7,181.7
12:55:45,0.0,0.0
12:55:46,6.0,188.9
12:55:47,0.0,0.0
12:55:48,6.1,197.4
12:55:49,0.0,0.0
12:55:50,6.3,206.4
12:55:51,0.0,0.0
12:55:52,6.3,205.9
12:55:53,0.0,0.0
