timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:31:39.013,59874,ESTAB,cubic,224,21.553,8.583,20.077,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,10749248,576976,2,45568,43520,NaN,NaN
2026-04-10 14:31:39.246,59874,ESTAB,cubic,232,28.53,0.144,20.077,1448,36,52128,52128,165315,165315,1228,NaN,116,63,115,3,NaN,NaN,17540208,6296504,116,113664,43520,NaN,NaN
2026-04-10 14:31:39.468,59874,ESTAB,cubic,232,29.888,1.305,20.077,1448,36,52128,52128,341331,316715,1644,NaN,238,108,237,4,NaN,NaN,16743328,6676896,221,261632,43520,17,233128
2026-04-10 14:31:39.691,59874,ESTAB,cubic,232,28.949,0.317,20.077,1448,36,52128,52128,526675,502059,1644,NaN,366,172,365,4,NaN,NaN,17286488,6698960,349,387072,43520,17,186792
2026-04-10 14:31:39.913,59874,ESTAB,cubic,232,29.803,1.043,20.077,1448,36,52128,52128,712019,675819,1644,NaN,494,232,493,4,NaN,NaN,16790864,6688216,469,387072,43520,25,223628
2026-04-10 14:31:40.137,59874,ESTAB,cubic,232,29.023,0.473,20.077,1448,36,52128,52128,898811,875643,1644,NaN,623,297,622,4,NaN,NaN,17242112,6695088,607,387072,43520,16,36836
2026-04-10 14:31:40.371,59874,ESTAB,cubic,232,29.814,1.099,20.077,1448,36,52128,52128,935647,935647,1644,NaN,649,318,648,4,NaN,NaN,16784672,5849448,649,387584,43520,NaN,NaN
2026-04-10 14:31:40.621,59874,ESTAB,cubic,232,29.814,1.099,20.077,1448,36,52128,52128,935647,935647,1644,NaN,649,318,648,4,NaN,NaN,16784672,5849448,649,387584,43520,NaN,NaN
2026-04-10 14:31:40.865,59874,ESTAB,cubic,232,29.814,1.099,20.077,1448,36,52128,52128,935647,935647,1644,NaN,649,318,648,4,NaN,NaN,16784672,5849448,649,387584,43520,NaN,NaN
2026-04-10 14:31:41.112,59874,ESTAB,cubic,228,26.095,2.339,20.077,1448,26,37648,52128,984618,961450,2468,NaN,683,329,682,6,NaN,NaN,13849928,5832824,667,387584,43520,16,292496
2026-04-10 14:31:41.342,59874,ESTAB,cubic,232,29.113,1.228,20.077,1448,36,52128,52128,1181546,1156930,2468,NaN,819,394,818,6,NaN,NaN,17188888,6293296,802,387584,43520,17,225888
