Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:30:05.512Z,2.82,4.12,1.032,0,0,0.000,1466,0.459
2026-04-27T15:30:06.508Z,1.73,4.09,1.023,1,0,0.000,1466,0.459
2026-04-27T15:30:07.508Z,2.11,4.07,1.019,1,0,0.000,1466,0.459
2026-04-27T15:30:08.509Z,1.56,4.05,1.014,1,0,0.000,4083,1.249
2026-04-27T15:30:09.507Z,1.79,4.04,1.014,1,0,0.000,4083,1.249
2026-04-27T15:30:10.512Z,1.68,4.03,1.009,1,0,0.000,4831,1.471
2026-04-27T15:30:11.507Z,1.59,4.02,1.009,1,0,0.000,4831,1.471
2026-04-27T15:30:12.508Z,1.54,4.01,1.005,1,0,0.000,5070,1.545
2026-04-27T15:30:13.507Z,1.65,4.01,1.005,1,0,0.000,5070,1.545
2026-04-27T15:30:14.509Z,1.55,4.00,1.005,1,0,0.000,4687,1.426
2026-04-27T15:30:15.507Z,1.56,4.00,1.000,1,0,0.000,4687,1.426
2026-04-27T15:30:16.510Z,1.54,4.00,1.000,1,0,0.000,4765,1.451
2026-04-27T15:30:17.507Z,1.55,4.00,1.000,1,0,0.000,4765,1.451
2026-04-27T15:30:18.509Z,1.60,4.00,1.000,1,0,0.000,4680,1.426
2026-04-27T15:30:19.507Z,1.53,4.00,1.000,1,0,0.000,4680,1.426
2026-04-27T15:30:20.509Z,1.55,4.00,1.000,1,0,0.000,4674,1.425
2026-04-27T15:30:21.507Z,1.30,4.01,1.000,1,0,0.000,4674,1.425
2026-04-27T15:30:22.512Z,1.65,4.01,1.000,1,0,0.000,4717,1.435
2026-04-27T15:30:23.507Z,1.80,4.01,1.000,1,0,0.000,4717,1.435
2026-04-27T15:30:24.511Z,1.50,4.01,1.000,1,0,0.000,3527,1.084
2026-04-27T15:30:25.507Z,1.56,4.01,1.000,1,0,0.000,3527,1.084
2026-04-27T15:30:26.511Z,1.50,4.01,1.000,1,0,0.000,3229,0.992
2026-04-27T15:30:27.507Z,1.38,4.00,1.000,1,0,0.000,3229,0.992
2026-04-27T15:30:28.508Z,1.54,4.00,1.000,1,0,0.000,4406,1.342
2026-04-27T15:30:29.507Z,1.86,4.00,1.000,1,0,0.000,4406,1.342
2026-04-27T15:30:30.509Z,1.51,4.00,1.000,1,0,0.000,3084,0.949
2026-04-27T15:30:31.508Z,1.27,4.00,1.000,1,0,0.000,3084,0.949
2026-04-27T15:30:32.513Z,1.59,4.00,1.000,1,0,0.000,4777,1.459
2026-04-27T15:30:33.507Z,1.01,4.00,1.000,1,0,0.000,4777,1.459
2026-04-27T15:30:34.507Z,0.78,4.00,1.000,1,0,0.000,4777,1.459
2026-04-27T15:30:35.507Z,0.67,4.00,1.000,1,0,0.000,4977,2.455
2026-04-27T15:30:36.507Z,0.31,4.04,1.000,1,3,0.323,4977,2.455
2026-04-27T15:30:37.508Z,0.31,4.32,1.000,1,6,0.847,4977,2.455
2026-04-27T15:30:38.508Z,0.06,4.57,1.000,1,9,1.356,4616,2.787
2026-04-27T15:30:39.507Z,0.47,4.65,1.093,1,12,1.695,4616,2.787
2026-04-27T15:30:40.507Z,0.82,4.55,1.088,2,12,1.695,3090,1.868
2026-04-27T15:30:41.508Z,1.74,4.47,1.084,3,12,1.695,1618,0.992
2026-04-27T15:30:42.511Z,2.05,4.38,1.078,3,12,1.695,1599,0.978
2026-04-27T15:30:43.507Z,1.60,4.31,1.069,3,12,1.695,1599,0.978
2026-04-27T15:30:44.507Z,2.52,4.25,1.058,3,12,1.695,1624,0.985
2026-04-27T15:30:45.507Z,3.35,4.20,1.048,3,12,1.695,1640,0.999
