Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:09:05.478Z,1.59,4.19,1.047,0,0,0.000,470,0.168
2026-04-01T19:09:06.478Z,1.79,4.15,1.037,1,0,0.000,3756,1.159
2026-04-01T19:09:07.478Z,1.73,4.12,1.032,1,0,0.000,3756,1.159
2026-04-01T19:09:08.480Z,1.87,4.09,1.027,1,0,0.000,4363,1.346
2026-04-01T19:09:09.478Z,1.38,4.07,1.018,1,0,0.000,4363,1.346
2026-04-01T19:09:10.480Z,1.71,4.05,1.013,1,0,0.000,4758,1.491
2026-04-01T19:09:11.478Z,1.39,4.04,1.013,1,0,0.000,4758,1.491
2026-04-01T19:09:12.481Z,1.56,4.03,1.008,1,0,0.000,4517,1.394
2026-04-01T19:09:13.478Z,1.12,4.02,1.008,1,0,0.000,4517,1.394
2026-04-01T19:09:14.480Z,1.58,4.01,1.004,1,0,0.000,5021,1.570
2026-04-01T19:09:15.478Z,1.12,4.01,1.004,1,0,0.000,5021,1.570
2026-04-01T19:09:16.482Z,1.55,4.01,1.004,1,0,0.000,4861,1.521
2026-04-01T19:09:17.478Z,1.59,4.00,1.004,1,0,0.000,4861,1.521
2026-04-01T19:09:18.480Z,1.69,4.00,1.000,1,0,0.000,2755,0.885
2026-04-01T19:09:19.478Z,1.12,4.00,1.000,1,0,0.000,2755,0.885
2026-04-01T19:09:20.479Z,1.56,4.00,1.000,1,0,0.000,3572,1.104
2026-04-01T19:09:21.478Z,0.81,4.00,1.000,1,0,0.000,3572,1.104
2026-04-01T19:09:22.478Z,1.34,4.00,1.000,1,0,0.000,3572,1.104
2026-04-01T19:09:23.478Z,1.60,4.00,1.000,1,0,0.000,5019,1.542
2026-04-01T19:09:24.478Z,1.83,4.00,1.000,1,0,0.000,4771,1.467
2026-04-01T19:09:25.478Z,2.31,4.00,1.000,1,0,0.000,4771,1.467
2026-04-01T19:09:26.478Z,1.78,4.00,1.000,1,0,0.000,4870,1.497
2026-04-01T19:09:27.478Z,2.40,4.00,1.000,1,0,0.000,4870,1.497
2026-04-01T19:09:28.478Z,1.59,4.00,1.000,1,0,0.000,4337,1.336
2026-04-01T19:09:29.478Z,2.28,4.00,1.000,1,0,0.000,4337,1.336
2026-04-01T19:09:30.478Z,1.73,4.00,1.000,1,0,0.000,4249,1.309
2026-04-01T19:09:31.480Z,2.67,4.00,1.000,1,0,0.000,2314,0.723
2026-04-01T19:09:32.478Z,1.61,4.00,1.000,1,0,0.000,2314,0.723
2026-04-01T19:09:33.478Z,2.05,4.00,1.000,1,0,0.000,2314,0.723
2026-04-01T19:09:34.478Z,1.75,4.00,1.000,1,0,0.000,4495,1.415
2026-04-01T19:09:35.478Z,1.04,4.00,1.000,1,0,0.000,4495,1.415
2026-04-01T19:09:36.478Z,0.91,4.00,1.000,1,0,0.000,4495,1.415
2026-04-01T19:09:37.478Z,0.56,4.00,1.000,1,0,0.000,3624,2.866
2026-04-01T19:09:38.478Z,0.31,4.03,1.000,1,3,0.619,3624,2.866
2026-04-01T19:09:39.479Z,0.20,4.36,1.000,1,6,1.229,3624,2.866
2026-04-01T19:09:40.478Z,0.25,4.68,1.094,2,9,1.943,3595,3.028
2026-04-01T19:09:41.478Z,1.31,4.73,1.096,2,9,2.170,1115,0.987
2026-04-01T19:09:42.478Z,1.69,4.63,1.092,3,9,2.170,1115,0.987
2026-04-01T19:09:43.478Z,1.94,4.54,1.092,3,9,2.170,1433,1.239
2026-04-01T19:09:44.481Z,2.02,4.45,1.082,3,9,2.170,1747,1.492
2026-04-01T19:09:45.478Z,1.74,4.37,1.076,3,9,2.170,1747,1.492
2026-04-01T19:09:46.481Z,1.85,4.30,1.066,3,9,2.170,1581,1.291
2026-04-01T19:09:47.478Z,1.63,4.24,1.056,3,9,2.170,1581,1.291
2026-04-01T19:09:48.478Z,1.80,4.19,1.045,3,9,2.170,1540,1.328
2026-04-01T19:09:49.478Z,1.18,4.15,1.036,3,9,2.170,1540,1.328
2026-04-01T19:09:50.479Z,1.67,4.11,1.032,3,9,2.170,1622,1.304
2026-04-01T19:09:51.478Z,1.39,4.09,1.026,3,9,2.170,1622,1.304
2026-04-01T19:09:52.480Z,1.72,4.07,1.017,3,9,2.170,1653,1.311
2026-04-01T19:09:53.478Z,1.13,4.05,1.012,3,9,2.170,1653,1.311
2026-04-01T19:09:54.478Z,1.42,4.04,1.012,3,9,2.170,1653,1.311
2026-04-01T19:09:55.478Z,0.93,4.03,1.008,3,9,2.170,1726,1.516
2026-04-01T19:09:56.481Z,1.57,4.02,1.008,3,9,2.170,1729,1.424
2026-04-01T19:09:57.478Z,0.91,4.01,1.003,3,9,2.170,1729,1.424
2026-04-01T19:09:58.478Z,1.34,4.01,1.003,3,9,2.170,1729,1.424
2026-04-01T19:09:59.478Z,1.57,4.01,1.003,3,9,2.170,1741,1.449
2026-04-01T19:10:00.478Z,1.88,4.00,1.003,3,9,2.170,1779,1.493
2026-04-01T19:10:01.478Z,2.35,4.00,1.003,3,9,2.170,1779,1.493
2026-04-01T19:10:02.478Z,2.84,4.00,1.003,3,9,2.170,1790,1.595
2026-04-01T19:10:03.479Z,2.54,3.99,0.999,3,9,2.170,581,0.514
2026-04-01T19:10:04.478Z,3.08,3.99,0.999,3,9,2.170,581,0.514
2026-04-01T19:10:05.478Z,2.68,4.00,0.999,3,9,2.170,687,0.614
2026-04-01T19:10:06.478Z,1.90,4.00,0.999,3,9,2.170,687,0.614
2026-04-01T19:10:07.478Z,2.32,4.00,0.999,3,9,2.170,687,0.614
2026-04-01T19:10:08.478Z,1.76,4.00,0.999,3,9,2.170,1714,1.453
2026-04-01T19:10:09.478Z,2.11,4.00,0.999,3,9,2.170,1714,1.453
2026-04-01T19:10:10.478Z,1.64,4.00,0.999,3,9,2.170,1826,1.444
2026-04-01T19:10:11.478Z,2.12,4.00,0.999,3,9,2.170,1826,1.444
2026-04-01T19:10:12.478Z,1.78,4.00,0.999,3,9,2.170,1642,1.343
2026-04-01T19:10:13.478Z,1.94,4.00,0.999,3,9,2.170,1642,1.343
2026-04-01T19:10:14.478Z,1.65,4.00,0.999,3,9,2.170,1648,1.362
2026-04-01T19:10:15.478Z,1.88,4.00,0.999,3,9,2.170,1648,1.362
2026-04-01T19:10:16.478Z,1.53,4.00,0.999,3,9,2.170,1632,1.348
2026-04-01T19:10:17.478Z,1.84,4.00,0.999,3,9,2.170,1632,1.348
2026-04-01T19:10:18.479Z,1.68,4.01,0.999,3,9,2.170,1718,1.416
2026-04-01T19:10:19.478Z,1.62,4.01,0.999,3,9,2.170,1718,1.416
2026-04-01T19:10:20.480Z,1.55,4.01,0.999,3,9,2.170,1850,1.536
2026-04-01T19:10:21.478Z,1.30,4.01,0.999,3,9,2.170,1850,1.536
2026-04-01T19:10:22.481Z,1.69,4.01,0.999,3,9,2.170,1944,1.606
2026-04-01T19:10:23.478Z,2.13,4.01,0.999,3,9,2.170,1944,1.606
2026-04-01T19:10:24.482Z,1.57,4.01,0.999,3,9,2.170,1111,0.969
