timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:37:01.343,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:01.575,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:01.810,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:02.049,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:02.288,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:02.527,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:02.770,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:03.013,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:03.260,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:03.494,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:03.742,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:03.978,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:04.207,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:04.448,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:04.686,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:04.918,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:05.159,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:05.394,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:05.636,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:05.866,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:06.107,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:06.361,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:06.602,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:06.842,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:07.086,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:07.325,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:07.556,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:07.805,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:08.062,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:08.292,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:08.527,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:08.764,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:09.007,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:09.241,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:09.470,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:09.701,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:09.932,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:10.157,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:10.391,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:10.625,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:10.863,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:11.112,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:11.346,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:11.588,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:11.836,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:12.066,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:12.291,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:12.529,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:12.767,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:13.010,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:13.244,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:13.474,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:13.707,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:13.943,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:14.171,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:14.412,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:14.653,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:14.887,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:15.121,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:15.352,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:15.575,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:15.797,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:16.033,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:16.268,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:16.505,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:16.740,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:16.969,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:17.192,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:17.412,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:17.637,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:17.883,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:18.132,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:18.377,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:18.613,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:18.846,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:19.087,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:19.331,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:19.577,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:19.811,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:20.066,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:20.312,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:20.553,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:20.803,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:21.036,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:21.268,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:21.510,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:21.754,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:21.983,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:22.211,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:22.448,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
