Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,470.0,0,0.0,4.2,1.05
2,3756.0,1,0.0,4.140000000000001,1.0354999999999999
3,4364.0,0,0.0,4.09,1.026
4,4758.0,0,0.0,4.0600000000000005,1.0190000000000001
5,4516.0,0,0.0,4.04,1.012
6,5022.0,0,0.0,4.025,1.007
7,4862.0,0,0.0,4.01,1.007
8,2754.0,0,0.0,4.006666666666667,1.003
9,3572.0,0,0.0,4.0,1.003
10,5018.0,0,0.0,3.99,1.001
11,4772.0,0,0.0,4.0,0.999
12,4870.0,0,0.0,4.0,0.999
13,4338.0,0,0.0,4.0,0.999
14,4248.0,0,0.0,4.0,0.999
15,2314.0,0,0.0,4.0,0.999
16,4496.0,0,0.0,4.0,0.999
17,3624.0,0,0.0,4.01,0.999
18,4628.0,0,0.0,4.01,0.999
19,2302.0,0,0.0,4.01,0.999
20,2922.0,0,0.0,4.01,1.001
21,3292.0,0,0.0,4.005,1.003
22,3176.0,0,0.0,4.0,1.003
23,1540.0,0,0.0,4.0,1.003
24,1622.0,1,0.0,3.99,0.999
25,1652.0,0,0.0,4.0,0.999
26,1726.0,0,0.0,4.0,0.999
27,1730.0,0,0.0,4.0,0.999
28,1742.0,0,0.0,4.0,0.999
29,1778.0,0,0.0,4.0,0.999
30,1790.0,0,0.0,4.0,0.999
31,580.0,0,0.0,4.01,0.999
32,688.0,0,0.0,4.01,0.999
33,1714.0,0,0.0,4.01,0.999
34,1826.0,0,0.0,4.01,1.001
35,1642.0,0,0.0,4.01,1.003
36,1648.0,0,0.0,4.003333333333333,1.003
37,1632.0,0,0.0,4.0,1.003
38,1718.0,0,0.0,3.9933333333333336,0.999
39,1850.0,0,0.0,4.0,0.999
40,1944.0,0,0.0,4.0,0.999
41,1110.0,0,0.0,4.0,0.999
42,1402.0,0,0.0,4.0,0.999
43,1670.0,0,0.0,4.0,0.999
44,1236.0,0,0.0,4.005,0.999
45,1814.0,0,0.0,4.01,0.999
46,1902.0,0,0.0,4.01,0.999
47,1834.0,0,0.0,4.01,0.999
48,1630.0,0,0.0,4.01,1.001
49,1618.0,0,0.0,4.005,1.003
50,1598.0,0,0.0,4.0,1.003
51,1624.0,0,0.0,3.995,1.001
52,1640.0,0,0.0,3.995,0.999
53,1728.0,0,0.0,4.0,0.999
54,2054.0,0,0.0,4.0,0.999
55,1756.0,0,0.0,4.0,0.999
56,1750.0,0,0.0,4.0,0.999
57,1650.0,0,0.0,4.0,0.999
58,1866.0,0,0.0,4.0,0.999
59,1816.0,0,0.0,4.01,0.999
60,1894.0,0,0.0,4.01,0.999
61,1156.0,0,0.0,4.01,0.999
62,1474.0,0,0.0,4.01,0.999
63,1520.0,0,0.0,4.01,0.999
64,1668.0,0,0.0,4.01,1.003
65,1750.0,0,0.0,4.0,1.003
66,1698.0,0,0.0,3.99,1.001
67,1796.0,0,0.0,4.0,0.999
68,1202.0,0,0.0,4.0,0.999
69,1234.0,0,0.0,4.0,0.999
70,1640.0,0,0.0,4.0,0.999
71,1638.0,0,0.0,4.0,0.999
72,1824.0,0,0.0,4.0,0.999
73,1806.0,0,0.0,4.005,0.999
74,1948.0,0,0.0,4.01,0.999
75,1182.0,0,0.0,4.01,0.999
76,1630.0,0,0.0,4.01,0.999
77,1532.0,0,0.0,4.01,1.001
78,1698.0,0,0.0,4.005,1.003
79,1116.0,0,0.0,4.0,1.003
80,1432.0,0,0.0,3.995,1.001
81,1748.0,0,0.0,4.0,0.999
82,1582.0,0,0.0,4.0,0.999
83,1540.0,0,0.0,4.0,0.999
84,1622.0,0,0.0,4.0,0.999
85,1652.0,0,0.0,4.0,0.999
86,1726.0,0,0.0,4.0,0.999
87,1730.0,0,0.0,4.005,0.999
88,1742.0,0,0.0,4.01,0.999
89,1778.0,0,0.0,4.01,0.999
90,1790.0,0,0.0,4.01,0.999
91,580.0,0,0.0,4.01,0.999
