Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:55:06.109Z,1.4,4.2,1.05,0,0,0.0,470,0.169
2026-04-02T15:55:07.110Z,1.08,4.16,1.04,1,0,0.0,3756,1.153
2026-04-02T15:55:08.109Z,1.39,4.12,1.031,1,0,0.0,3756,1.153
2026-04-02T15:55:09.109Z,1.75,4.09,1.026,1,0,0.0,4364,1.338
2026-04-02T15:55:10.109Z,2.07,4.07,1.022,1,0,0.0,4758,1.461
2026-04-02T15:55:11.109Z,2.47,4.05,1.016,1,0,0.0,4758,1.461
2026-04-02T15:55:12.109Z,2.83,4.04,1.012,1,0,0.0,4516,1.389
2026-04-02T15:55:13.112Z,3.12,4.03,1.007,1,0,0.0,5022,1.539
2026-04-02T15:55:14.109Z,3.05,4.02,1.007,1,0,0.0,5022,1.539
2026-04-02T15:55:15.112Z,2.96,4.01,1.007,1,0,0.0,4862,1.497
2026-04-02T15:55:16.113Z,3.91,4.01,1.003,1,0,0.0,2754,0.85
2026-04-02T15:55:17.113Z,3.11,4.01,1.003,1,0,0.0,2754,0.85
2026-04-02T15:55:18.109Z,3.19,4.0,1.003,1,0,0.0,2754,0.85
2026-04-02T15:55:19.113Z,2.98,4.0,1.003,1,0,0.0,3572,1.1
2026-04-02T15:55:20.110Z,2.66,4.0,1.003,1,0,0.0,3572,1.1
2026-04-02T15:55:21.112Z,3.11,3.99,1.003,1,0,0.0,5018,1.54
2026-04-02T15:55:22.109Z,2.79,3.99,0.999,1,0,0.0,5018,1.54
2026-04-02T15:55:23.111Z,2.99,4.0,0.999,1,0,0.0,4772,1.469
2026-04-02T15:55:24.109Z,2.68,4.0,0.999,1,0,0.0,4772,1.469
2026-04-02T15:55:25.110Z,2.9,4.0,0.999,1,0,0.0,4870,1.495
2026-04-02T15:55:26.109Z,2.93,4.0,0.999,1,0,0.0,4870,1.495
2026-04-02T15:55:27.114Z,3.01,4.0,0.999,1,0,0.0,4338,1.328
2026-04-02T15:55:28.109Z,2.7,4.0,0.999,1,0,0.0,4338,1.328
2026-04-02T15:55:29.111Z,2.95,4.0,0.999,1,0,0.0,4248,1.3
2026-04-02T15:55:30.109Z,3.69,4.0,0.999,1,0,0.0,4248,1.3
2026-04-02T15:55:31.113Z,3.02,4.0,0.999,1,0,0.0,2314,0.72
2026-04-02T15:55:32.110Z,2.7,4.0,0.999,1,0,0.0,2314,0.72
2026-04-02T15:55:33.113Z,2.9,4.0,0.999,1,0,0.0,4496,1.379
2026-04-02T15:55:34.109Z,2.67,4.0,0.999,1,0,0.0,4496,1.379
2026-04-02T15:55:35.114Z,2.94,4.01,0.999,1,0,0.0,3624,1.456
2026-04-02T15:55:36.110Z,1.99,4.01,0.999,1,0,0.0,3624,1.456
2026-04-02T15:55:37.109Z,1.92,4.01,0.999,1,0,0.0,3624,1.456
2026-04-02T15:55:38.109Z,1.93,4.01,0.999,1,0,0.0,4628,2.508
2026-04-02T15:55:39.109Z,2.55,4.01,0.999,1,0,0.0,4628,2.508
2026-04-02T15:55:40.110Z,2.23,4.01,0.999,1,0,0.0,2302,1.217
2026-04-02T15:55:41.110Z,2.48,4.01,0.999,2,0,0.0,2302,1.217
2026-04-02T15:55:42.110Z,2.26,4.01,0.999,2,0,0.0,2922,1.689
2026-04-02T15:55:43.110Z,2.23,4.01,1.003,2,0,0.0,2922,1.689
2026-04-02T15:55:44.110Z,2.19,4.01,1.003,2,0,0.0,3292,1.876
2026-04-02T15:55:45.110Z,2.23,4.0,1.003,2,0,0.0,3292,1.876
2026-04-02T15:55:46.110Z,2.42,4.0,1.003,2,0,0.0,3176,1.809
2026-04-02T15:55:47.114Z,2.97,4.0,1.003,2,0,0.0,1540,1.135
2026-04-02T15:55:48.109Z,2.16,4.0,1.003,2,0,0.0,1540,1.135
2026-04-02T15:55:49.111Z,2.95,3.99,0.999,3,0,0.0,1622,1.003
2026-04-02T15:55:50.110Z,2.39,3.99,0.999,3,0,0.0,1622,1.003
2026-04-02T15:55:51.111Z,3.02,4.0,0.999,3,0,0.0,1652,0.93
2026-04-02T15:55:52.110Z,2.23,4.0,0.999,3,0,0.0,1652,0.93
2026-04-02T15:55:53.115Z,2.98,4.0,0.999,3,0,0.0,1726,1.059
2026-04-02T15:55:54.110Z,2.18,4.0,0.999,3,0,0.0,1726,1.059
2026-04-02T15:55:55.114Z,2.94,4.0,0.999,3,0,0.0,1730,1.155
2026-04-02T15:55:56.110Z,2.06,4.0,0.999,3,0,0.0,1730,1.155
2026-04-02T15:55:57.112Z,2.92,4.0,0.999,3,0,0.0,1742,1.175
2026-04-02T15:55:58.111Z,1.93,4.0,0.999,3,0,0.0,1742,1.175
2026-04-02T15:55:59.113Z,2.92,4.0,0.999,3,0,0.0,1778,1.153
2026-04-02T15:56:00.110Z,2.07,4.0,0.999,3,0,0.0,1778,1.153
2026-04-02T15:56:01.111Z,2.97,4.0,0.999,3,0,0.0,1790,0.925
2026-04-02T15:56:02.110Z,2.65,4.0,0.999,3,0,0.0,1790,0.925
2026-04-02T15:56:03.113Z,3.15,4.01,0.999,3,0,0.0,580,0.302
2026-04-02T15:56:04.110Z,2.09,4.01,0.999,3,0,0.0,580,0.302
2026-04-02T15:56:05.110Z,2.94,4.01,0.999,3,0,0.0,688,0.352
2026-04-02T15:56:06.110Z,1.97,4.01,0.999,3,0,0.0,688,0.352
2026-04-02T15:56:07.112Z,2.91,4.01,0.999,3,0,0.0,1714,0.967
2026-04-02T15:56:08.110Z,2.11,4.01,0.999,3,0,0.0,1714,0.967
2026-04-02T15:56:09.110Z,2.55,4.01,0.999,3,0,0.0,1714,0.967
2026-04-02T15:56:10.111Z,1.99,4.01,0.999,3,0,0.0,1826,1.144
2026-04-02T15:56:11.110Z,2.66,4.01,1.003,3,0,0.0,1826,1.144
2026-04-02T15:56:12.111Z,2.13,4.01,1.003,3,0,0.0,1642,0.994
2026-04-02T15:56:13.111Z,2.96,4.01,1.003,3,0,0.0,1648,0.892
2026-04-02T15:56:14.111Z,1.99,4.0,1.003,3,0,0.0,1648,0.892
2026-04-02T15:56:15.110Z,2.48,4.0,1.003,3,0,0.0,1648,0.892
2026-04-02T15:56:16.113Z,2.13,4.0,1.003,3,0,0.0,1632,1.014
2026-04-02T15:56:17.111Z,2.91,3.99,0.999,3,0,0.0,1718,0.861
2026-04-02T15:56:18.111Z,2.0,3.99,0.999,3,0,0.0,1718,0.861
2026-04-02T15:56:19.110Z,2.44,4.0,0.999,3,0,0.0,1718,0.861
2026-04-02T15:56:20.111Z,2.15,4.0,0.999,3,0,0.0,1850,1.02
2026-04-02T15:56:21.110Z,1.94,4.0,0.999,3,0,0.0,1850,1.02
2026-04-02T15:56:22.114Z,2.02,4.0,0.999,3,0,0.0,1944,1.351
2026-04-02T15:56:23.113Z,2.96,4.0,0.999,3,0,0.0,1110,0.714
2026-04-02T15:56:24.112Z,1.9,4.0,0.999,3,0,0.0,1110,0.714
2026-04-02T15:56:25.112Z,2.94,4.0,0.999,3,0,0.0,1402,0.698
2026-04-02T15:56:26.113Z,2.04,4.0,0.999,3,0,0.0,1402,0.698
2026-04-02T15:56:27.110Z,1.98,4.0,0.999,3,0,0.0,1402,0.698
2026-04-02T15:56:28.111Z,1.92,4.0,0.999,3,0,0.0,1670,0.936
2026-04-02T15:56:29.110Z,2.69,4.0,0.999,3,0,0.0,1670,0.936
2026-04-02T15:56:30.111Z,2.06,4.0,0.999,3,0,0.0,1236,0.72
2026-04-02T15:56:31.110Z,1.99,4.01,0.999,3,0,0.0,1236,0.72
2026-04-02T15:56:32.115Z,1.94,4.01,0.999,3,0,0.0,1814,1.122
2026-04-02T15:56:33.110Z,2.01,4.01,0.999,3,0,0.0,1814,1.122
2026-04-02T15:56:34.114Z,2.08,4.01,0.999,3,0,0.0,1902,1.014
2026-04-02T15:56:35.110Z,1.95,4.01,0.999,3,0,0.0,1902,1.014
2026-04-02T15:56:36.113Z,1.96,4.01,0.999,3,0,0.0,1834,0.995
2026-04-02T15:56:37.110Z,1.75,4.01,0.999,3,0,0.0,1834,0.995
