time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.209,43967,30,25920,31.4,30.5,20.1,37.2,2.2,876964,284,0,0,bbr1
0.214,27679,19,25920,31.3,30.2,20.1,37.2,1.9,1096205,288,0,0,bbr1
0.221,33375,23,23040,31.1,30.4,20.1,37.2,1.7,1096205,290,0,0,bbr1
0.229,39071,27,27360,31.1,30.6,20.1,37.2,1.4,1096205,297,0,0,bbr1
0.236,43967,30,28800,31.1,31.3,20.1,37.2,1.1,1096205,302,0,0,bbr1
0.242,43967,30,31680,31.1,31.1,20.1,37.2,0.8,1096205,307,0,0,bbr1
0.248,43967,30,31680,31.2,32.0,20.1,37.2,0.9,657723,311,0,0,bbr1
0.255,43967,30,30240,31.2,30.9,20.1,37.2,0.7,657723,314,0,0,bbr1
0.261,43967,30,28800,31.3,32.3,20.1,37.2,0.8,657723,317,0,0,bbr1
0.268,43967,30,27360,31.6,33.9,20.1,37.2,1.3,657723,320,0,0,bbr1
0.275,43967,30,25920,32.1,35.4,20.1,37.2,1.9,657723,323,0,0,bbr1
0.280,43967,30,25920,32.6,36.1,20.1,37.2,2.4,876964,326,0,0,bbr1
0.285,27679,19,24480,33.1,36.8,20.1,37.2,2.9,876964,329,0,0,bbr1
0.292,31951,22,24480,33.4,35.1,20.1,37.2,2.7,876964,332,0,0,bbr1
0.297,36223,25,25920,33.5,34.2,20.1,37.2,2.2,876964,336,0,0,bbr1
0.304,41919,29,25920,33.3,32.2,20.1,37.2,2.0,876964,340,0,0,bbr1
0.309,43967,30,24480,32.9,30.1,20.1,37.2,2.3,1096205,343,0,0,bbr1
0.316,43967,30,27360,32.6,30.5,20.1,37.2,2.3,1096205,349,0,0,bbr1
0.323,43967,30,30240,32.1,28.8,20.1,37.2,2.7,1096205,354,0,0,bbr1
0.328,43967,30,30240,31.9,30.4,20.1,37.2,2.4,1096205,358,0,0,bbr1
0.335,43967,30,31680,31.8,30.8,20.1,37.2,2.1,1096205,363,0,0,bbr1
0.346,31951,22,30295,31.8,32.8,20.1,37.2,1.7,657723,370,0,0,bbr1
0.353,37647,26,27415,32.1,34.4,20.1,37.2,2.0,657723,372,0,0,bbr1
0.362,41919,29,30295,32.5,35.4,20.1,37.2,2.3,657723,377,0,0,bbr1
0.366,43967,30,27415,33.1,37.0,20.1,37.2,2.9,657723,379,0,0,bbr1
0.373,43967,30,27415,33.7,38.1,20.1,38.1,3.4,657723,382,0,0,bbr1
0.377,43967,30,24535,34.4,39.7,20.1,39.7,4.0,657723,384,0,0,bbr1
0.384,43967,30,24480,35.2,40.3,20.1,40.3,4.5,876964,387,0,0,bbr1
0.390,43967,30,24480,35.2,35.6,20.1,40.3,3.5,876964,391,0,0,bbr1
0.397,27679,19,24480,35.0,33.6,20.1,40.3,3.0,1096205,395,0,0,bbr1
0.402,33375,23,23040,34.6,31.6,20.1,40.3,3.1,1096205,398,0,0,bbr1
0.410,39071,27,27360,34.0,29.7,20.1,40.3,3.6,1096205,405,0,0,bbr1
0.417,43967,30,28800,33.3,28.9,20.1,40.3,3.9,1096205,410,0,0,bbr1
0.424,43967,30,30240,32.8,29.4,20.1,40.3,3.9,1096205,415,0,0,bbr1
0.430,43967,30,31680,32.6,30.6,20.1,40.3,3.5,1096205,420,0,0,bbr1
0.443,33375,23,27360,32.4,32.8,20.1,40.3,2.3,657723,425,0,0,bbr1
0.452,39071,27,28800,32.7,34.3,20.1,40.3,2.2,657723,430,0,0,bbr1
0.459,43967,30,27360,33.0,35.7,20.1,40.3,2.4,657723,433,0,0,bbr1
0.465,43967,30,25920,33.6,37.3,20.1,40.3,2.9,657723,436,0,0,bbr1
0.471,43967,30,24480,34.2,38.8,20.1,40.3,3.5,876964,439,0,0,bbr1
0.477,27679,19,24480,34.2,33.8,20.1,40.3,2.7,1096205,443,0,0,bbr1
0.484,33375,23,23040,34.1,33.9,20.1,40.3,2.1,1096205,446,0,0,bbr1
0.492,39071,27,27360,33.8,31.7,20.1,40.3,2.2,1096205,453,0,0,bbr1
0.498,43967,30,28800,33.3,29.6,20.1,40.3,2.7,1096205,458,0,0,bbr1
0.505,43967,30,30240,32.8,29.2,20.1,40.3,3.1,1096205,463,0,0,bbr1
0.513,42591,29,31680,32.5,30.8,20.1,40.3,2.8,632098,468,0,0,bbr1
0.524,32687,22,24480,32.4,32.7,20.1,40.3,1.9,632098,471,0,0,bbr1
0.531,38383,26,24480,32.6,34.2,20.1,40.3,1.9,842798,475,0,0,bbr1
0.538,42591,29,24480,33.0,35.7,20.1,40.3,2.2,842798,479,0,0,bbr1
0.545,42591,29,24480,33.5,37.2,20.1,40.3,2.7,842798,484,0,0,bbr1
0.551,42591,29,24480,33.9,36.4,20.1,40.3,2.7,842798,488,0,0,bbr1
0.558,42591,29,24480,33.6,31.5,20.1,40.3,2.6,842798,492,0,0,bbr1
0.565,42591,29,24480,33.2,30.5,20.1,40.3,2.7,842798,496,0,0,bbr1
0.572,42591,29,24480,32.9,30.4,20.1,40.3,2.8,1053497,500,0,0,bbr1
0.580,42591,29,27360,32.5,30.4,20.1,40.3,2.7,1053497,506,0,0,bbr1
0.592,32687,22,23040,32.0,30.3,20.1,40.3,2.4,1053497,511,0,0,bbr1
0.599,38383,26,25920,31.8,30.2,20.1,40.3,2.3,1053497,517,0,0,bbr1
0.606,42591,29,28800,31.7,31.0,20.1,40.3,1.9,1053497,522,0,0,bbr1
0.612,42591,29,28800,31.8,32.6,20.1,40.3,1.7,1053497,526,0,0,bbr1
0.619,42591,29,30240,32.1,33.8,20.1,40.3,1.7,1053497,531,0,0,bbr1
0.626,42576,29,31680,31.9,30.7,20.1,40.3,1.6,631816,536,0,0,bbr1
0.633,42576,29,30240,31.9,32.0,20.1,40.3,1.3,631816,539,0,0,bbr1
0.640,42576,29,28800,32.1,33.3,20.1,40.3,1.3,631816,542,0,0,bbr1
0.651,32680,22,21600,32.8,35.9,20.1,40.3,2.1,657466,545,0,0,bbr1
0.660,38376,26,23040,33.4,37.3,20.1,40.3,2.7,876622,550,0,0,bbr1
0.666,43953,30,23040,33.8,36.5,20.1,40.3,2.8,876622,554,0,0,bbr1
0.673,43953,30,23040,33.8,34.3,20.1,40.3,2.2,876622,558,0,0,bbr1
0.679,27672,19,23040,33.0,27.1,20.1,40.3,3.3,1095777,562,0,0,bbr1
0.685,33368,23,23040,32.3,27.3,20.1,40.3,3.9,1095777,566,0,0,bbr1
0.692,39064,27,25920,31.6,27.1,20.1,40.3,4.2,1095777,572,0,0,bbr1
0.700,43953,30,28800,31.1,27.2,20.1,40.3,4.3,1095777,578,0,0,bbr1
0.707,43953,30,30240,30.7,27.9,20.1,40.3,4.0,1095777,583,0,0,bbr1
0.713,43953,30,33120,30.5,29.1,20.1,40.3,3.4,1095777,588,0,0,bbr1
0.719,43953,30,33120,30.5,30.6,20.1,40.3,2.6,657466,592,0,0,bbr1
0.731,33368,23,25920,31.1,33.7,20.1,40.3,2.5,657466,595,0,0,bbr1
0.739,39064,27,27360,31.6,35.1,20.1,40.3,2.9,876622,600,0,0,bbr1
0.745,43953,30,25920,32.2,36.7,20.1,40.3,3.4,876622,603,0,0,bbr1
0.751,44002,30,25920,32.9,37.8,20.1,40.3,4.0,877838,607,0,0,bbr1
0.759,44002,30,27360,33.6,38.5,20.1,40.3,4.4,877838,612,0,0,bbr1
0.766,44002,30,27360,33.6,33.7,20.1,40.3,3.3,877838,616,0,0,bbr1
0.772,44002,30,27360,33.5,32.3,20.1,40.3,2.8,877838,620,0,0,bbr1
0.778,27697,19,27360,33.3,32.5,20.1,40.3,2.3,1097297,624,0,0,bbr1
0.785,33393,23,23040,33.3,32.7,20.1,40.3,1.9,1097297,625,0,0,bbr1
0.793,39089,27,27360,33.2,32.8,20.1,40.3,1.6,1097297,632,0,0,bbr1
0.800,44002,30,28800,33.1,32.8,20.1,40.3,1.3,1097297,637,0,0,bbr1
0.806,44002,30,30240,33.2,33.3,20.1,40.3,1.0,1097297,642,0,0,bbr1
0.813,44002,30,31680,33.3,33.9,20.1,40.3,0.9,1097297,647,0,0,bbr1
0.820,44002,30,33120,33.0,31.3,20.1,40.3,1.2,658378,652,0,0,bbr1
0.833,33393,23,25920,33.1,34.3,20.1,40.3,1.0,658378,655,0,0,bbr1
0.841,39089,27,27360,33.5,35.9,20.1,40.3,1.4,877838,660,0,0,bbr1
0.847,44002,30,27360,34.0,37.4,20.1,40.3,2.1,877838,664,0,0,bbr1
0.854,44002,30,28800,34.5,38.5,20.1,40.3,2.7,877838,668,0,0,bbr1
0.859,44002,30,27360,35.2,40.1,20.1,40.3,3.4,877838,671,0,0,bbr1
0.865,44002,30,27360,34.8,32.2,20.1,40.3,3.3,1097297,675,0,0,bbr1
0.878,33393,23,23095,34.2,32.2,20.1,40.3,2.9,1097297,681,0,0,bbr1
0.886,37665,26,28855,34.0,32.7,20.1,40.3,2.6,1097297,688,0,0,bbr1
0.890,43361,30,27415,33.9,33.0,20.1,40.3,2.2,1097297,691,0,0,bbr1
0.898,44002,30,30295,33.8,33.1,20.1,40.3,1.8,1097297,697,0,0,bbr1
0.905,44002,30,33175,33.9,34.3,20.1,40.3,1.5,1097297,702,0,0,bbr1
0.911,44002,30,34560,33.2,28.7,20.1,40.3,2.4,658378,706,0,0,bbr1
0.915,44002,30,33120,33.0,31.3,20.1,40.3,2.3,658378,708,0,0,bbr1
0.926,33393,23,24535,33.1,34.3,20.1,40.3,1.7,658378,711,0,0,bbr1
0.935,39089,27,25975,33.5,35.8,20.1,40.3,1.9,877838,716,0,0,bbr1
0.941,44002,30,25975,34.0,37.4,20.1,40.3,2.4,877838,720,0,0,bbr1
0.947,44002,30,25975,34.6,38.9,20.1,40.3,3.1,877838,724,0,0,bbr1
0.954,44002,30,25975,35.0,37.8,20.1,40.3,3.1,1097297,728,0,0,bbr1
0.965,32008,22,23040,34.1,30.2,20.1,40.3,3.4,1097297,733,0,0,bbr1
0.973,37704,26,27360,33.7,31.0,20.1,40.3,3.3,1097297,740,0,0,bbr1
0.980,43400,30,28800,33.4,31.2,20.1,40.3,3.1,1097297,745,0,0,bbr1
0.986,44002,30,30240,33.1,31.1,20.1,40.3,2.9,1097297,750,0,0,bbr1
0.992,44002,30,31680,33.1,33.3,20.1,40.3,2.2,1097297,755,0,0,bbr1
1.000,44002,30,33120,32.9,31.2,20.1,40.3,2.1,658378,760,0,0,bbr1
1.007,44002,30,31680,32.9,32.7,20.1,40.3,1.6,658378,763,0,0,bbr1
1.014,44002,30,30240,33.0,34.3,20.1,40.3,1.6,658378,766,0,0,bbr1
1.026,33393,23,23040,33.9,37.3,20.1,40.3,2.4,658378,769,0,0,bbr1
1.033,39089,27,23040,34.5,38.9,20.1,40.3,3.0,877838,773,0,0,bbr1
1.039,44002,30,23040,35.1,39.5,20.1,40.3,3.5,877838,777,0,0,bbr1
1.047,44002,30,24480,35.2,35.7,20.1,40.3,2.8,877838,782,0,0,bbr1
1.053,44002,30,24480,35.2,35.3,20.1,40.3,2.1,1097297,786,0,0,bbr1
1.060,27697,19,25920,34.4,28.9,20.1,40.3,3.2,1097297,791,0,0,bbr1
1.067,33393,23,23040,33.8,29.1,20.1,40.3,3.7,1097297,793,0,0,bbr1
1.074,39089,27,27360,33.2,29.2,20.1,40.3,3.9,1097297,800,0,0,bbr1
1.081,44002,30,28800,32.7,29.5,20.1,40.3,3.9,1097297,805,0,0,bbr1
1.088,44002,30,30240,32.5,30.8,20.1,40.3,3.4,1097297,810,0,0,bbr1
1.094,44002,30,31680,32.5,32.3,20.1,40.3,2.6,1097297,815,0,0,bbr1
1.102,44002,30,33120,32.3,31.2,20.1,40.3,2.3,658378,820,0,0,bbr1
1.108,44001,30,31680,32.3,32.7,20.1,40.3,1.8,658344,823,0,0,bbr1
1.121,31968,22,25920,32.9,35.3,20.1,40.3,2.0,658344,826,0,0,bbr1
1.127,37664,26,25920,33.4,36.7,20.1,40.3,2.5,877793,830,0,0,bbr1
1.134,43360,30,25920,34.0,38.4,20.1,40.3,3.1,877793,834,0,0,bbr1
1.140,44001,30,25920,34.7,39.9,20.1,40.3,3.8,877793,838,0,0,bbr1
1.146,44001,30,25920,35.1,37.8,20.1,40.3,3.6,1097241,842,0,0,bbr1
1.154,44001,30,30240,34.5,30.4,20.1,40.3,3.9,1097241,848,0,0,bbr1
1.159,44001,30,30240,34.1,31.1,20.1,40.3,3.8,1097241,852,0,0,bbr1
1.172,33392,23,25920,33.4,31.2,20.1,40.3,3.3,658344,857,0,0,bbr1
1.180,39088,27,27360,33.3,32.1,20.1,40.3,2.8,658344,862,0,0,bbr1
1.187,44001,30,25920,33.3,33.8,20.1,40.3,2.2,658344,865,0,0,bbr1
1.193,44001,30,24480,33.6,35.3,20.1,40.3,2.2,877793,868,0,0,bbr1
1.200,44001,30,24480,34.0,36.8,20.1,40.3,2.4,877793,872,0,0,bbr1
1.207,44001,30,24480,33.9,33.8,20.1,40.3,1.9,877793,876,0,0,bbr1
1.213,27696,19,24480,33.7,31.8,20.1,40.3,2.0,877793,880,0,0,bbr1
1.219,31968,22,24480,33.2,30.2,20.1,40.3,2.3,877793,883,0,0,bbr1
1.224,37664,26,24480,32.8,29.6,20.1,40.3,2.7,877793,887,0,0,bbr1
1.231,41936,29,25920,32.4,29.4,20.1,40.3,2.8,877793,891,0,0,bbr1
1.237,44001,30,25920,32.0,29.3,20.1,40.3,2.9,1097241,895,0,0,bbr1
1.244,44001,30,27360,31.7,30.0,20.1,40.3,2.7,1097241,900,0,0,bbr1
1.256,33392,23,23040,31.4,30.5,20.1,40.3,2.0,1097241,905,0,0,bbr1
1.264,39088,27,27360,31.3,30.7,20.1,40.3,1.7,1097241,912,0,0,bbr1
1.271,44001,30,28800,31.3,31.5,20.1,40.3,1.3,1097241,917,0,0,bbr1
1.278,43853,30,30240,31.5,32.7,20.1,40.3,1.3,1092666,922,0,0,bbr1
1.284,43853,30,31680,31.9,34.6,20.1,40.3,1.8,1092666,927,0,0,bbr1
1.291,43853,30,33120,31.8,31.1,20.1,40.3,1.5,655599,932,0,0,bbr1
1.298,43853,30,33120,31.9,32.3,20.1,40.3,1.3,655599,935,0,0,bbr1
1.302,43853,30,30240,32.1,33.8,20.1,40.3,1.4,655599,937,0,0,bbr1
1.316,31894,22,24480,33.0,36.2,20.1,40.3,2.3,655599,940,0,0,bbr1
1.322,37590,26,24480,33.6,38.0,20.1,40.3,3.0,874133,944,0,0,bbr1
1.328,41862,29,25920,34.3,39.1,20.1,40.3,3.6,874133,948,0,0,bbr1
1.334,43853,30,24480,34.9,38.9,20.1,40.3,3.9,874133,951,0,0,bbr1
1.340,43853,30,24480,35.1,36.8,20.1,40.3,3.4,874133,955,0,0,bbr1
1.346,43853,30,25920,34.3,28.7,20.1,40.3,4.1,874133,959,0,0,bbr1
1.351,27622,19,24480,33.7,29.4,20.1,40.3,4.3,874133,962,0,0,bbr1
1.358,31894,22,24480,33.2,29.6,20.1,40.3,4.3,874133,965,0,0,bbr1
1.365,37590,26,24480,32.7,29.4,20.1,40.3,4.1,874133,969,0,0,bbr1
1.371,41862,29,25920,32.4,29.9,20.1,40.3,3.8,874133,973,0,0,bbr1
1.375,43853,30,24480,32.0,29.6,20.1,40.3,3.5,1092666,976,0,0,bbr1
1.383,43853,30,27360,31.8,30.3,20.1,40.3,3.1,1092666,982,0,0,bbr1
1.389,43853,30,28800,31.6,30.4,20.1,40.3,2.7,1092666,987,0,0,bbr1
1.402,33318,23,24480,31.2,30.0,20.1,40.3,2.2,1092666,992,0,0,bbr1
1.410,39014,27,28800,31.2,31.1,20.1,40.3,1.7,1092666,1000,0,0,bbr1
0.006,3072,2,0,32.7,34.3,20.1,40.3,1.8,1092666,1002,1,1,bbr1
0.008,5760,4,0,32.2,29.0,20.1,40.3,2.3,1092666,1004,1,1,bbr1
0.033,11456,7,1440,31.4,25.2,20.1,40.3,3.5,1092666,1009,1,1,bbr1
0.041,12880,8,10080,30.6,25.6,20.1,40.3,4.0,1092666,1016,1,1,bbr1
0.059,18576,12,7200,29.6,22.7,20.1,40.3,5.0,1092666,1018,1,1,bbr1
0.066,24272,16,11520,29.0,24.1,20.1,40.3,5.1,1092666,1025,1,1,bbr1
0.073,25696,17,17280,28.4,24.5,20.1,40.3,5.0,1092666,1030,1,1,bbr1
0.084,31392,21,20160,27.7,22.6,20.1,40.3,5.2,1092666,1036,1,1,bbr1
0.092,37088,25,24480,27.2,24.1,20.1,40.3,4.8,1092666,1043,1,1,bbr1
0.098,42784,29,25920,27.0,25.6,20.1,40.3,4.0,1092666,1048,1,1,bbr1
0.105,43853,30,27360,27.0,27.1,20.1,40.3,3.0,1092666,1053,1,1,bbr1
0.112,43853,30,28800,27.0,27.0,20.1,40.3,2.3,1092666,1058,1,1,bbr1
0.118,43853,30,30240,27.2,28.5,20.1,40.3,2.1,1092666,1063,1,1,bbr1
0.125,43853,30,31680,27.6,30.0,20.1,40.3,2.2,1092666,1068,1,1,bbr1
0.132,43853,30,33120,28.1,31.5,20.1,40.3,2.7,655599,1073,1,1,bbr1
0.145,33318,23,25920,29.4,34.5,20.1,40.3,3.8,655599,1076,1,1,bbr1
0.153,39014,27,27360,30.2,36.0,20.1,40.3,4.5,873592,1081,1,1,bbr1
0.158,43831,30,25920,31.1,37.5,20.1,40.3,5.2,873592,1084,1,1,bbr1
0.165,43831,30,25920,32.1,39.0,20.1,40.3,5.9,873592,1088,1,1,bbr1
0.173,43831,30,27360,33.0,39.5,20.1,40.3,6.3,873592,1093,1,1,bbr1
0.180,43831,30,27360,33.1,33.9,20.1,40.3,4.9,873592,1097,1,1,bbr1
0.187,43831,30,27360,33.0,32.3,20.1,40.3,3.9,873592,1101,1,1,bbr1
0.192,27611,19,27360,33.0,32.6,20.1,40.3,3.0,1091990,1105,1,1,bbr1
0.199,33307,23,23040,33.0,32.8,20.1,40.3,2.3,1091990,1106,1,1,bbr1
0.207,39003,27,27360,32.9,32.7,20.1,40.3,1.8,1091990,1113,1,1,bbr1
0.214,43831,30,28800,32.9,32.7,20.1,40.3,1.4,1091990,1118,1,1,bbr1
0.220,43424,30,30240,32.9,32.8,20.1,40.3,1.1,1079337,1123,1,1,bbr1
0.233,31680,22,27360,32.7,30.8,20.1,40.3,1.4,647602,1128,1,1,bbr1
0.240,37376,25,27360,32.7,32.3,20.1,40.3,1.1,647602,1132,1,1,bbr1
0.246,43072,29,25920,32.8,33.8,20.1,40.3,1.1,647602,1135,1,1,bbr1
0.253,43424,30,24480,33.1,35.3,20.1,40.3,1.5,647602,1138,1,1,bbr1
0.259,43424,30,23040,33.6,36.7,20.1,40.3,2.0,863470,1141,1,1,bbr1
0.266,43938,30,23040,33.4,32.2,20.1,40.3,1.8,876253,1145,1,1,bbr1
0.272,43938,30,23040,33.2,31.8,20.1,40.3,1.8,876253,1149,1,1,bbr1
0.279,27665,19,23040,32.8,30.1,20.1,40.3,2.1,1095316,1153,1,1,bbr1
0.286,33361,23,23040,32.2,28.0,20.1,40.3,2.8,1095316,1157,1,1,bbr1
0.293,39057,27,27360,31.7,28.1,20.1,40.3,3.1,1095316,1164,1,1,bbr1
0.300,43329,30,30240,31.2,27.9,20.1,40.3,3.3,1095316,1169,1,1,bbr1
