Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:34:52.050Z,0.82,4.35,1.071,0,0,0.000,905,0.309
2026-04-10T14:34:53.050Z,1.13,4.28,1.066,0,0,0.000,905,0.309
2026-04-10T14:34:54.049Z,1.74,4.22,1.055,1,0,0.000,4769,1.464
2026-04-10T14:34:55.049Z,1.94,4.18,1.045,2,0,0.000,3539,1.085
2026-04-10T14:34:56.054Z,2.12,4.14,1.035,2,0,0.000,5050,1.549
2026-04-10T14:34:57.049Z,1.97,4.11,1.027,3,0,0.000,5050,1.549
2026-04-10T14:34:58.054Z,2.20,4.08,1.022,3,0,0.000,4205,1.290
2026-04-10T14:34:59.049Z,2.04,4.06,1.018,3,0,0.000,4205,1.290
2026-04-10T14:35:00.054Z,2.04,4.05,1.014,3,0,0.000,3622,1.116
2026-04-10T14:35:01.049Z,1.99,4.03,1.009,4,0,0.000,3622,1.116
2026-04-10T14:35:02.053Z,2.13,4.02,1.009,4,0,0.000,3720,1.143
2026-04-10T14:35:03.049Z,2.30,4.02,1.005,4,0,0.000,3720,1.143
2026-04-10T14:35:04.053Z,2.02,4.01,1.005,4,0,0.000,2402,0.749
2026-04-10T14:35:05.049Z,1.98,4.01,1.005,4,0,0.000,2402,0.749
2026-04-10T14:35:06.054Z,2.16,4.00,1.005,4,0,0.000,3125,0.966
2026-04-10T14:35:07.049Z,1.99,4.00,1.000,4,0,0.000,3125,0.966
2026-04-10T14:35:08.054Z,2.03,4.00,1.000,4,0,0.000,3004,0.932
2026-04-10T14:35:09.050Z,1.52,4.00,1.000,4,0,0.000,3004,0.932
2026-04-10T14:35:10.052Z,2.17,4.00,1.000,4,0,0.000,3153,0.974
2026-04-10T14:35:11.049Z,2.04,4.00,1.000,4,0,0.000,3153,0.974
2026-04-10T14:35:12.050Z,2.04,4.00,1.000,4,0,0.000,1751,0.553
2026-04-10T14:35:13.049Z,1.50,4.00,1.000,5,0,0.000,1751,0.553
2026-04-10T14:35:14.052Z,2.19,4.00,1.000,5,0,0.000,3191,0.982
2026-04-10T14:35:15.049Z,1.29,4.00,1.000,6,0,0.000,3191,0.982
2026-04-10T14:35:16.053Z,2.06,4.00,1.000,6,0,0.000,3456,1.068
2026-04-10T14:35:17.049Z,1.00,4.00,1.000,6,0,0.000,3456,1.068
2026-04-10T14:35:18.054Z,2.20,4.00,1.000,6,0,0.000,2610,0.804
2026-04-10T14:35:19.049Z,1.04,4.00,1.000,6,0,0.000,2610,0.804
2026-04-10T14:35:20.052Z,2.07,4.00,1.000,6,0,0.000,1235,0.392
2026-04-10T14:35:21.049Z,1.01,4.00,1.000,7,0,0.000,1235,0.392
2026-04-10T14:35:22.049Z,1.23,3.99,1.000,7,0,0.000,1235,0.392
2026-04-10T14:35:23.049Z,1.00,3.99,1.000,8,0,0.000,3255,1.460
