Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:04:41.611Z,1.41,4.22,1.055,0,0,0.000,781,0.309
2026-05-01T14:04:42.611Z,1.61,4.17,1.045,1,0,0.000,4927,1.599
2026-05-01T14:04:43.611Z,1.80,4.14,1.035,1,0,0.000,4927,1.599
2026-05-01T14:04:44.611Z,1.73,4.10,1.031,1,0,0.000,4653,1.452
2026-05-01T14:04:45.611Z,1.85,4.08,1.020,1,0,0.000,4653,1.452
2026-05-01T14:04:46.611Z,1.55,4.06,1.015,1,0,0.000,4864,1.515
2026-05-01T14:04:47.611Z,1.95,4.04,1.011,1,0,0.000,4864,1.515
2026-05-01T14:04:48.612Z,1.67,4.03,1.011,1,0,0.000,3780,1.181
2026-05-01T14:04:49.611Z,1.55,4.02,1.006,1,0,0.000,3780,1.181
2026-05-01T14:04:50.614Z,1.53,4.02,1.006,1,0,0.000,4941,1.543
2026-05-01T14:04:51.611Z,1.46,4.01,1.006,1,0,0.000,4941,1.543
2026-05-01T14:04:52.612Z,1.66,4.01,1.002,1,0,0.000,4769,1.479
2026-05-01T14:04:53.611Z,1.56,4.00,1.002,1,0,0.000,4769,1.479
2026-05-01T14:04:54.613Z,1.53,4.00,1.002,1,0,0.000,4454,1.389
2026-05-01T14:04:55.611Z,1.43,4.00,1.002,1,0,0.000,4454,1.389
2026-05-01T14:04:56.614Z,1.40,4.00,1.002,1,0,0.000,5050,1.564
2026-05-01T14:04:57.611Z,1.47,4.00,1.002,1,0,0.000,5050,1.564
2026-05-01T14:04:58.612Z,1.54,4.00,1.002,1,0,0.000,4205,1.314
2026-05-01T14:04:59.611Z,1.72,4.00,1.002,1,0,0.000,4205,1.314
2026-05-01T14:05:00.614Z,1.41,3.99,1.002,1,0,0.000,4126,1.287
2026-05-01T14:05:01.611Z,1.30,3.99,1.002,1,0,0.000,4126,1.287
2026-05-01T14:05:02.612Z,1.54,3.99,1.002,1,0,0.000,4817,1.501
2026-05-01T14:05:03.611Z,2.21,3.99,1.002,1,0,0.000,4817,1.501
2026-05-01T14:05:04.613Z,1.41,3.99,1.002,1,0,0.000,2546,0.804
2026-05-01T14:05:05.611Z,1.42,3.98,1.002,1,0,0.000,2546,0.804
2026-05-01T14:05:06.611Z,1.55,3.98,1.002,1,0,0.000,3756,1.176
2026-05-01T14:05:07.611Z,1.50,3.98,0.998,1,0,0.000,3756,1.176
2026-05-01T14:05:08.614Z,1.43,3.99,0.998,1,0,0.000,4363,1.363
2026-05-01T14:05:09.611Z,1.16,3.99,0.998,1,0,0.000,4363,1.363
2026-05-01T14:05:10.611Z,0.64,3.99,0.998,1,0,0.000,4363,1.363
2026-05-01T14:05:11.611Z,0.07,4.18,1.000,1,2,0.579,4363,1.363
2026-05-01T14:05:12.611Z,0.17,4.77,1.000,1,4,1.375,4758,3.539
2026-05-01T14:05:13.611Z,0.31,5.31,1.000,1,5,1.998,4758,3.539
2026-05-01T14:05:14.611Z,0.36,5.85,1.100,1,7,2.719,4758,3.539
2026-05-01T14:05:16.611Z,1.50,7.09,1.000,1,10,3.807,4758,2.888
2026-05-01T14:05:17.612Z,2.03,8.10,1.000,1,10,3.807,4758,2.888
2026-05-01T14:05:20.611Z,1.84,5.80,1.100,3,11,5.148,1203,1.314
2026-05-01T14:05:21.611Z,2.49,5.70,1.100,3,11,5.148,1235,1.464
2026-05-01T14:05:22.611Z,2.62,5.60,1.100,3,11,5.148,1235,1.464
2026-05-01T14:05:23.611Z,2.72,5.50,1.100,3,11,5.148,1640,1.565
2026-05-01T14:05:24.611Z,2.85,5.40,1.100,3,11,5.148,1640,1.565
2026-05-01T14:05:25.611Z,2.52,5.30,1.100,3,11,5.148,1638,1.796
2026-05-01T14:05:26.611Z,2.66,5.20,1.100,3,11,5.148,1825,1.872
2026-05-01T14:05:27.611Z,2.58,5.10,1.100,3,11,5.148,1825,1.872
2026-05-01T14:05:28.611Z,2.44,5.00,1.100,3,11,5.148,1807,1.774
2026-05-01T14:05:29.611Z,2.73,4.90,1.100,3,11,5.148,1807,1.774
2026-05-01T14:05:30.611Z,2.33,4.80,1.100,3,11,5.148,1947,1.958
2026-05-01T14:05:31.611Z,2.91,4.71,1.096,3,11,5.148,1947,1.958
2026-05-01T14:05:32.611Z,3.11,4.61,1.091,3,11,5.148,1182,1.328
2026-05-01T14:05:33.611Z,3.13,4.52,1.087,3,11,5.148,1631,1.578
2026-05-01T14:05:34.611Z,2.97,4.43,1.083,3,11,5.148,1631,1.578
