Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,600.0,0,0.0,4.2,1.048
2,5018.0,0,0.0,4.140000000000001,1.0354999999999999
3,4772.0,0,0.0,4.08,1.0215
4,4870.0,0,0.0,4.045,1.0125
5,4338.0,0,0.0,4.025,1.008
6,4248.0,0,0.0,4.01,1.004
7,2314.0,0,0.0,4.005,1.002
8,4496.0,0,0.0,4.0,1.002
9,3624.0,0,0.0,4.0,1.002
10,4628.0,0,0.0,4.0,1.002
11,3076.0,0,0.0,3.995,1.002
12,3824.0,0,0.0,3.99,1.002
13,4866.0,0,0.0,3.9850000000000003,1.002
14,3208.0,0,0.0,3.98,0.998
15,4182.0,0,0.0,3.99,0.998
16,3688.0,0,0.0,3.9933333333333336,0.9979999999999999
17,4386.0,0,0.0,4.0,0.9979999999999999
18,4548.0,0,0.0,4.005,1.0
19,3310.0,1,0.0,4.0,1.002
20,3434.0,0,0.0,4.0,1.002
21,3420.0,0,0.0,4.0,1.002
22,3432.0,0,0.0,3.99,1.002
23,1012.0,0,0.0,3.99,1.002
24,1270.0,0,0.0,3.99,1.002
25,3254.0,0,0.0,3.98,1.0
26,3288.0,0,0.0,3.99,0.998
27,3348.0,0,0.0,3.99,0.998
28,3176.0,0,0.0,4.0,0.998
29,3264.0,0,0.0,4.0,0.9979999999999999
30,3308.0,0,0.0,4.01,1.0
31,3680.0,0,0.0,4.005,1.002
32,3906.0,0,0.0,4.0,1.002
33,2152.0,0,0.0,4.0,1.002
34,2762.0,0,0.0,3.9933333333333336,1.002
35,3234.0,0,0.0,3.99,1.002
36,2370.0,0,0.0,3.986666666666667,1.002
37,3012.0,0,0.0,3.9850000000000003,0.998
38,3142.0,0,0.0,3.99,0.998
39,3058.0,0,0.0,3.995,0.998
40,3090.0,0,0.0,4.0,0.998
41,3096.0,0,0.0,4.0,0.998
42,3138.0,0,0.0,4.01,1.0
43,3128.0,0,0.0,4.005,1.002
44,3150.0,0,0.0,4.0,1.002
45,3136.0,0,0.0,4.0,1.002
46,3692.0,0,0.0,3.99,1.002
47,3388.0,0,0.0,3.99,1.002
48,3540.0,0,0.0,3.98,1.002
49,3268.0,0,0.0,3.986666666666667,0.9979999999999999
50,3682.0,0,0.0,3.99,0.998
51,3622.0,0,0.0,4.0,0.998
52,3720.0,0,0.0,4.0,0.998
53,2402.0,0,0.0,4.0,0.998
54,3124.0,0,0.0,4.005,1.0
55,3004.0,0,0.0,4.0,1.002
56,3152.0,0,0.0,4.0,1.0
57,3448.0,0,0.0,4.0,1.0
58,3190.0,0,0.0,4.0,1.0
59,3456.0,0,0.0,4.0,1.0
60,2610.0,0,0.0,4.0,1.0
61,2952.0,0,0.0,4.0,1.0
62,3256.0,0,0.0,4.0,1.0
63,3102.0,0,0.0,4.0,1.0
64,3328.0,0,0.0,4.0,1.0
65,3422.0,0,0.0,4.0,1.0
66,3594.0,0,0.0,4.0,1.0
67,2284.0,0,0.0,4.0,1.0
68,3176.0,0,0.0,4.0,1.0
69,3058.0,0,0.0,4.0,1.0
70,3594.0,0,0.0,4.0,1.0
71,2302.0,0,0.0,4.0,1.0
72,2922.0,0,0.0,4.0,1.0
73,3292.0,0,0.0,4.0,1.0
74,3176.0,0,0.0,4.0,1.0
75,3128.0,0,0.0,4.0,1.0
76,3202.0,0,0.0,4.0,1.0
77,3190.0,0,0.0,4.0,1.0
78,3360.0,0,0.0,4.0,1.0
79,3310.0,0,0.0,4.0,1.0
80,3434.0,0,0.0,4.0,1.0
81,3420.0,0,0.0,4.0,1.0
82,3432.0,0,0.0,4.0,1.0
83,1012.0,0,0.0,4.0,1.0
84,1270.0,0,0.0,4.0,1.0
85,3254.0,0,0.0,4.0,1.0
86,3288.0,0,0.0,4.0,1.0
87,3348.0,0,0.0,4.0,1.0
88,3176.0,0,0.0,4.0,1.0
89,3264.0,0,0.0,4.0,1.0
90,3308.0,0,0.0,4.0,1.0
