Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:45:21.642Z,1.18,4.2,1.048,0,0,0.0,600,0.206
2026-04-01T05:45:22.643Z,1.55,4.16,1.038,0,0,0.0,5018,1.525
2026-04-01T05:45:23.643Z,1.48,4.12,1.033,1,0,0.0,5018,1.525
2026-04-01T05:45:24.645Z,1.65,4.09,1.024,1,0,0.0,4772,1.451
2026-04-01T05:45:25.642Z,1.29,4.07,1.019,1,0,0.0,4772,1.451
2026-04-01T05:45:26.645Z,1.48,4.05,1.015,1,0,0.0,4870,1.48
2026-04-01T05:45:27.642Z,1.41,4.04,1.01,1,0,0.0,4870,1.48
2026-04-01T05:45:28.643Z,1.6,4.03,1.01,1,0,0.0,4338,1.32
2026-04-01T05:45:29.642Z,1.25,4.02,1.006,1,0,0.0,4338,1.32
2026-04-01T05:45:30.645Z,1.44,4.01,1.006,1,0,0.0,4248,1.306
2026-04-01T05:45:31.642Z,2.13,4.01,1.002,1,0,0.0,4248,1.306
2026-04-01T05:45:32.645Z,1.58,4.01,1.002,1,0,0.0,2314,0.717
2026-04-01T05:45:33.642Z,1.16,4.0,1.002,1,0,0.0,2314,0.717
2026-04-01T05:45:34.642Z,1.45,4.0,1.002,1,0,0.0,4496,1.377
2026-04-01T05:45:35.642Z,2.39,4.0,1.002,1,0,0.0,3624,1.114
2026-04-01T05:45:36.643Z,2.67,4.0,1.002,1,0,0.0,3624,1.114
2026-04-01T05:45:37.642Z,3.44,4.0,1.002,1,0,0.0,4628,1.411
2026-04-01T05:45:38.644Z,3.46,4.0,1.002,1,0,0.0,3076,0.972
2026-04-01T05:45:39.642Z,3.14,3.99,1.002,1,0,0.0,3076,0.972
2026-04-01T05:45:40.643Z,3.45,3.99,1.002,1,0,0.0,3824,1.166
2026-04-01T05:45:41.642Z,2.62,3.99,1.002,1,0,0.0,3824,1.166
2026-04-01T05:45:42.643Z,3.22,3.99,1.002,1,0,0.0,4866,1.477
