timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:54:32.479,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:32.734,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:32.974,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:33.217,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:33.464,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:33.712,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:33.954,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:34.195,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:34.429,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:34.675,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:34.933,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:35.182,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:35.428,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:35.681,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:35.924,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:36.168,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:36.431,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:36.686,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:36.940,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:37.197,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:37.440,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:37.690,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:37.931,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:38.156,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:38.411,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:38.649,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:38.876,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:39.107,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:39.342,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:39.576,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:39.805,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:40.043,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:40.282,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:40.514,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:40.744,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:40.980,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:41.213,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:41.447,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:41.693,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:41.931,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:54:42.155,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:42.384,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:42.616,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:42.845,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:43.076,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:43.308,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:43.540,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:43.774,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:44.009,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:44.256,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:44.503,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:44.736,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:44.965,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:45.195,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:45.432,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:45.681,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:45.918,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:46.146,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:46.387,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:46.624,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:46.857,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:47.083,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:47.308,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:47.534,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:47.762,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:47.986,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:48.211,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:48.442,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:48.669,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:48.896,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:49.126,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:49.354,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:49.583,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:49.816,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:50.053,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:50.303,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:50.550,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:50.778,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:51.013,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:51.253,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:51.493,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:51.730,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:51.960,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:52.188,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:54:52.421,59170,ESTAB,bbr,224,23.097,11.548,23.097,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14331584,NaN,1,42496,43520,NaN,NaN
