timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:31:09.748,33964,ESTAB,prague,224,21.191,5.06,20.155,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5096376,1594856,4,48640,43520,NaN,NaN
2026-04-01 15:31:10.611,33976,ESTAB,prague,224,22.671,0.551,20.033,1448,10,14480,10136,74080,59720,822,NaN,53,27,52,2,NaN,NaN,5292880,4330464,43,52224,43520,10,77544
2026-04-01 15:31:10.837,33976,ESTAB,prague,224,22.7,1.089,20.032,1448,14,20272,10136,212870,192766,1644,NaN,150,76,149,4,NaN,NaN,7400736,6706472,136,69632,43520,14,78980
2026-04-01 15:31:11.062,33976,ESTAB,prague,224,22.543,1.476,20.026,1448,12,17376,17376,396678,379446,1644,NaN,278,153,277,4,NaN,NaN,6387648,6696544,266,72192,43520,12,112008
2026-04-01 15:31:11.290,33976,ESTAB,prague,224,21.882,0.384,20.026,1448,13,18824,18824,581922,563254,1644,NaN,407,225,406,4,NaN,NaN,7128992,6899024,394,72192,43520,13,70364
2026-04-01 15:31:11.561,33976,ESTAB,prague,224,22.586,0.916,20.026,1448,13,18824,18824,737010,718342,1644,NaN,515,276,514,4,NaN,NaN,6906640,6801824,502,72192,43520,13,58876
2026-04-01 15:31:11.795,33976,ESTAB,prague,224,23.35,1.725,20.026,1448,13,18824,18824,932306,915074,1644,NaN,651,352,650,4,NaN,NaN,6680856,6699048,639,74752,43520,12,86160
2026-04-01 15:31:12.014,33976,ESTAB,prague,224,22.036,0.358,20.018,1448,13,18824,18824,1110370,1091702,1644,NaN,775,422,774,4,NaN,NaN,7079280,6901400,762,74752,43520,13,57440
2026-04-01 15:31:12.275,33976,ESTAB,prague,228,24.132,0.298,20.018,1448,12,17376,17376,1275510,1258278,1644,NaN,890,472,889,4,NaN,NaN,5966880,6673360,878,74752,43520,12,41202
2026-04-01 15:31:12.495,33976,ESTAB,prague,224,22.823,1.063,20.018,1448,14,20272,17376,1325920,1323048,4488,NaN,927,499,926,11,NaN,NaN,7360864,6004464,925,74752,43520,2,11
2026-04-01 15:31:12.716,33976,ESTAB,prague,228,27.4,10.468,20.018,1448,14,20272,17376,1325931,1325931,4488,NaN,928,501,927,11,NaN,NaN,6131216,6004464,928,74752,43520,NaN,NaN
2026-04-01 15:31:12.938,33976,ESTAB,prague,228,27.4,10.468,20.018,1448,14,20272,17376,1325931,1325931,4488,NaN,928,501,927,11,NaN,NaN,6131216,6004464,928,74752,43520,NaN,NaN
2026-04-01 15:31:13.161,33976,ESTAB,prague,228,27.4,10.468,20.018,1448,14,20272,17376,1325931,1325931,4488,NaN,928,501,927,11,NaN,NaN,6131216,6004464,928,74752,43520,NaN,NaN
2026-04-01 15:31:13.381,33976,ESTAB,prague,228,27.4,10.468,20.018,1448,14,20272,17376,1325931,1325931,4488,NaN,928,501,927,11,NaN,NaN,6131216,6004464,928,74752,43520,NaN,NaN
2026-04-01 15:31:13.602,33976,ESTAB,prague,228,27.4,10.468,20.018,1448,14,20272,17376,1325931,1325931,4488,NaN,928,501,927,11,NaN,NaN,6131216,6004464,928,74752,43520,NaN,NaN
2026-04-01 15:31:13.825,33976,ESTAB,prague,228,27.4,10.468,20.018,1448,14,20272,17376,1325931,1325931,4488,NaN,928,501,927,11,NaN,NaN,6131216,6004464,928,74752,43520,NaN,NaN
2026-04-01 15:31:14.046,33976,ESTAB,prague,228,27.4,10.468,20.018,1448,14,20272,17376,1325931,1325931,4488,NaN,928,501,927,11,NaN,NaN,6131216,6004464,928,74752,43520,NaN,NaN
2026-04-01 15:31:14.268,33976,ESTAB,prague,228,27.4,10.468,20.018,1448,14,20272,17376,1325931,1325931,4488,NaN,928,501,927,11,NaN,NaN,6131216,6004464,928,74752,43520,NaN,NaN
2026-04-01 15:31:14.489,33976,ESTAB,prague,228,27.4,10.468,20.018,1448,14,20272,17376,1325931,1325931,4488,NaN,928,501,927,11,NaN,NaN,6131216,6004464,928,74752,43520,NaN,NaN
2026-04-01 15:31:14.717,33976,ESTAB,prague,228,24.994,8.034,20.018,1448,14,20272,17376,1328814,1328814,4896,NaN,931,505,930,12,NaN,NaN,6721456,6004464,931,74752,43520,NaN,NaN
2026-04-01 15:31:14.940,33976,ESTAB,prague,228,24.994,8.034,20.018,1448,14,20272,17376,1328814,1328814,4896,NaN,931,505,930,12,NaN,NaN,6721456,6004464,931,74752,43520,NaN,NaN
2026-04-01 15:31:15.160,33976,ESTAB,prague,228,24.994,8.034,20.018,1448,14,20272,17376,1328814,1328814,4896,NaN,931,505,930,12,NaN,NaN,6721456,6004464,931,74752,43520,NaN,NaN
2026-04-01 15:31:15.379,33976,ESTAB,prague,228,24.994,8.034,20.018,1448,14,20272,17376,1328814,1328814,4896,NaN,931,505,930,12,NaN,NaN,6721456,6004464,931,74752,43520,NaN,NaN
2026-04-01 15:31:15.599,33976,ESTAB,prague,228,24.994,8.034,20.018,1448,14,20272,17376,1328814,1328814,4896,NaN,931,505,930,12,NaN,NaN,6721456,6004464,931,74752,43520,NaN,NaN
2026-04-01 15:31:15.819,33976,ESTAB,prague,228,24.994,8.034,20.018,1448,14,20272,17376,1328814,1328814,4896,NaN,931,505,930,12,NaN,NaN,6721456,6004464,931,74752,43520,NaN,NaN
2026-04-01 15:31:16.045,33976,ESTAB,prague,228,24.994,8.034,20.018,1448,14,20272,17376,1328814,1328814,4896,NaN,931,505,930,12,NaN,NaN,6721456,6004464,931,74752,43520,NaN,NaN
2026-04-01 15:31:16.277,33976,ESTAB,prague,228,24.994,8.034,20.018,1448,14,20272,17376,1328814,1328814,4896,NaN,931,505,930,12,NaN,NaN,6721456,6004464,931,74752,43520,NaN,NaN
2026-04-01 15:31:16.504,33976,ESTAB,prague,228,24.994,8.034,20.018,1448,14,20272,17376,1328814,1328814,4896,NaN,931,505,930,12,NaN,NaN,6721456,6004464,931,74752,43520,NaN,NaN
2026-04-01 15:31:16.739,33976,ESTAB,prague,224,23.38,5.813,20.018,1448,14,20272,17376,1331697,1331697,5304,NaN,934,509,933,13,NaN,NaN,7185248,6004464,934,74752,43520,NaN,NaN
2026-04-01 15:31:16.970,33976,ESTAB,prague,224,23.38,5.813,20.018,1448,14,20272,17376,1331697,1331697,5304,NaN,934,509,933,13,NaN,NaN,7185248,6004464,934,74752,43520,NaN,NaN
2026-04-01 15:31:17.215,33976,ESTAB,prague,224,23.38,5.813,20.018,1448,14,20272,17376,1331697,1331697,5304,NaN,934,509,933,13,NaN,NaN,7185248,6004464,934,74752,43520,NaN,NaN
2026-04-01 15:31:17.471,33976,ESTAB,prague,224,23.38,5.813,20.018,1448,14,20272,17376,1331697,1331697,5304,NaN,934,509,933,13,NaN,NaN,7185248,6004464,934,74752,43520,NaN,NaN
2026-04-01 15:31:17.706,33976,ESTAB,prague,224,23.38,5.813,20.018,1448,14,20272,17376,1331697,1331697,5304,NaN,934,509,933,13,NaN,NaN,7185248,6004464,934,74752,43520,NaN,NaN
2026-04-01 15:31:17.934,33976,ESTAB,prague,224,23.38,5.813,20.018,1448,14,20272,17376,1331697,1331697,5304,NaN,934,509,933,13,NaN,NaN,7185248,6004464,934,74752,43520,NaN,NaN
2026-04-01 15:31:18.175,33976,ESTAB,prague,224,23.38,5.813,20.018,1448,14,20272,17376,1331697,1331697,5304,NaN,934,509,933,13,NaN,NaN,7185248,6004464,934,74752,43520,NaN,NaN
2026-04-01 15:31:18.424,33976,ESTAB,prague,224,23.38,5.813,20.018,1448,14,20272,17376,1331697,1331697,5304,NaN,934,509,933,13,NaN,NaN,7185248,6004464,934,74752,43520,NaN,NaN
2026-04-01 15:31:18.689,33976,ESTAB,prague,224,22.314,4.06,20.018,1448,14,20272,17376,1334580,1334580,5712,NaN,937,513,936,14,NaN,NaN,7528752,6004464,937,74752,43520,NaN,NaN
2026-04-01 15:31:18.933,33976,ESTAB,prague,224,22.314,4.06,20.018,1448,14,20272,17376,1334580,1334580,5712,NaN,937,513,936,14,NaN,NaN,7528752,6004464,937,74752,43520,NaN,NaN
2026-04-01 15:31:19.166,33976,ESTAB,prague,224,22.314,4.06,20.018,1448,14,20272,17376,1334580,1334580,5712,NaN,937,513,936,14,NaN,NaN,7528752,6004464,937,74752,43520,NaN,NaN
2026-04-01 15:31:19.401,33976,ESTAB,prague,224,22.314,4.06,20.018,1448,14,20272,17376,1334580,1334580,5712,NaN,937,513,936,14,NaN,NaN,7528752,6004464,937,74752,43520,NaN,NaN
2026-04-01 15:31:19.663,33976,ESTAB,prague,224,22.314,4.06,20.018,1448,14,20272,17376,1334580,1334580,5712,NaN,937,513,936,14,NaN,NaN,7528752,6004464,937,74752,43520,NaN,NaN
2026-04-01 15:31:19.932,33976,ESTAB,prague,224,22.314,4.06,20.018,1448,14,20272,17376,1334580,1334580,5712,NaN,937,513,936,14,NaN,NaN,7528752,6004464,937,74752,43520,NaN,NaN
2026-04-01 15:31:20.179,33976,ESTAB,prague,224,22.314,4.06,20.018,1448,14,20272,17376,1334580,1334580,5712,NaN,937,513,936,14,NaN,NaN,7528752,6004464,937,74752,43520,NaN,NaN
2026-04-01 15:31:20.423,33976,ESTAB,prague,224,22.314,4.06,20.018,1448,14,20272,17376,1334580,1334580,5712,NaN,937,513,936,14,NaN,NaN,7528752,6004464,937,74752,43520,NaN,NaN
2026-04-01 15:31:20.665,33976,ESTAB,prague,224,21.603,2.786,20.018,1448,14,20272,17376,1337463,1337463,6120,NaN,940,517,939,15,NaN,NaN,7776384,6004464,940,74752,43520,NaN,NaN
2026-04-01 15:31:20.916,33976,ESTAB,prague,224,21.603,2.786,20.018,1448,14,20272,17376,1337463,1337463,6120,NaN,940,517,939,15,NaN,NaN,7776384,6004464,940,74752,43520,NaN,NaN
2026-04-01 15:31:21.156,33976,ESTAB,prague,224,21.603,2.786,20.018,1448,14,20272,17376,1337463,1337463,6120,NaN,940,517,939,15,NaN,NaN,7776384,6004464,940,74752,43520,NaN,NaN
2026-04-01 15:31:21.397,33976,ESTAB,prague,224,21.603,2.786,20.018,1448,14,20272,17376,1337463,1337463,6120,NaN,940,517,939,15,NaN,NaN,7776384,6004464,940,74752,43520,NaN,NaN
2026-04-01 15:31:21.638,33976,ESTAB,prague,224,21.603,2.786,20.018,1448,14,20272,17376,1337463,1337463,6120,NaN,940,517,939,15,NaN,NaN,7776384,6004464,940,74752,43520,NaN,NaN
2026-04-01 15:31:21.888,33976,ESTAB,prague,224,21.603,2.786,20.018,1448,14,20272,17376,1337463,1337463,6120,NaN,940,517,939,15,NaN,NaN,7776384,6004464,940,74752,43520,NaN,NaN
2026-04-01 15:31:22.132,33976,ESTAB,prague,224,21.603,2.786,20.018,1448,14,20272,17376,1337463,1337463,6120,NaN,940,517,939,15,NaN,NaN,7776384,6004464,940,74752,43520,NaN,NaN
2026-04-01 15:31:22.378,33976,ESTAB,prague,224,21.603,2.786,20.018,1448,14,20272,17376,1337463,1337463,6120,NaN,940,517,939,15,NaN,NaN,7776384,6004464,940,74752,43520,NaN,NaN
2026-04-01 15:31:22.656,33976,ESTAB,prague,224,21.603,2.786,20.018,1448,14,20272,17376,1340346,1337463,6528,NaN,943,518,942,16,NaN,NaN,7776384,6004464,940,74752,43520,3,NaN
2026-04-01 15:31:22.930,33976,ESTAB,prague,224,22.418,1.171,20.018,1448,12,17376,17376,1544258,1528462,6944,NaN,1085,595,1084,17,NaN,NaN,6423168,6686432,1074,74752,43520,11,96212
2026-04-01 15:31:23.186,33976,ESTAB,prague,224,22.231,0.537,20.018,1448,12,17376,15928,1750336,1739554,6944,NaN,1229,676,1228,17,NaN,NaN,6477120,5758600,1221,74752,43520,8,NaN
2026-04-01 15:31:23.434,33976,ESTAB,prague,228,27.449,10.77,20.018,1448,13,18824,15928,1751392,1751392,7350,NaN,1230,682,1229,18,NaN,NaN,5683080,6150248,1230,74752,43520,NaN,NaN
2026-04-01 15:31:23.664,33976,ESTAB,prague,232,30.94,16.229,20.018,1448,13,18824,15928,1754560,1753504,8568,NaN,1233,687,1232,21,NaN,NaN,5041816,6150248,1232,74752,43520,1,NaN
2026-04-01 15:31:23.897,33976,ESTAB,prague,236,33.706,19.328,20.018,1448,13,18824,15928,1759840,1758784,10598,NaN,1238,697,1237,26,NaN,NaN,4628104,6150248,1237,74752,43520,1,NaN
2026-04-01 15:31:24.124,33976,ESTAB,prague,236,34.974,19.221,20.018,1448,13,18824,15928,1765120,1764064,12628,NaN,1243,706,1242,31,NaN,NaN,4460352,6150248,1242,74752,43520,1,NaN
2026-04-01 15:31:24.357,33976,ESTAB,prague,232,29.486,5.057,20.018,1448,13,18824,15928,1774624,1773568,16282,NaN,1252,715,1251,40,NaN,NaN,5290480,6150248,1251,74752,43520,1,NaN
2026-04-01 15:31:24.617,33976,ESTAB,prague,228,27.918,1.193,20.018,1448,13,18824,15928,1784128,1783072,19936,NaN,1261,724,1260,49,NaN,NaN,5587608,6150248,1260,74752,43520,1,NaN
2026-04-01 15:31:24.860,33976,ESTAB,prague,228,24.7,0.945,20.018,1448,14,20272,20272,1925152,1905048,21570,NaN,1360,769,1359,53,NaN,NaN,6801312,6684080,1346,74752,43520,14,87596
2026-04-01 15:31:25.087,33976,ESTAB,prague,224,22.471,1.178,20.018,1448,13,18824,17376,2111832,2094600,21570,NaN,1490,843,1489,53,NaN,NaN,6942000,5586464,1478,74752,43520,12,124932
2026-04-01 15:31:25.307,33976,ESTAB,prague,224,22.973,1.534,20.018,1448,12,17376,17376,2291332,2274100,21570,NaN,1615,913,1614,53,NaN,NaN,6268128,6722256,1603,74752,43520,12,94776
2026-04-01 15:31:25.526,33976,ESTAB,prague,224,21.705,0.172,20.016,1448,14,20272,15928,2470832,2452164,21570,NaN,1740,982,1739,53,NaN,NaN,7739984,6929264,1727,74752,43520,13,64620
2026-04-01 15:31:25.745,33976,ESTAB,prague,224,22.248,0.519,20.016,1448,12,17376,15928,2646024,2630228,21570,NaN,1862,1052,1861,53,NaN,NaN,6472416,6080568,1851,74752,43520,11,113444
2026-04-01 15:31:25.967,33976,ESTAB,prague,224,22.273,1.329,20.015,1448,11,15928,15928,2826960,2812600,21570,NaN,1988,1123,1987,53,NaN,NaN,5926360,5900344,1978,74752,43520,10,81852
2026-04-01 15:31:26.201,33976,ESTAB,prague,224,22.303,1.042,20.015,1448,13,18824,17376,3005385,3003588,21570,NaN,2113,1190,2112,53,NaN,NaN,6994520,6438536,2111,74752,43520,2,NaN
2026-04-01 15:31:26.428,33976,ESTAB,prague,224,23.747,1.656,20.015,1448,14,20272,17376,3014889,3013833,25224,NaN,2122,1200,2121,62,NaN,NaN,7074368,6498128,2121,75264,43520,1,NaN
